Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-31,19.31160926818848,19.71123504638672,18.236690521240234,18.261558532714844,520744778,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.05726628209779072,0.055686597675418496,0.03503868767550812,0.029831350906584276,17.831893375941686,16.581947994232177,1.0753798879446665
2022-11-01,18.66878318786621,19.446985244750977,18.598388671875,19.31098747253418,281528846,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.03328702809771422,-0.03385365085506214,0.039653938291031816,0.030135335467492506,18.117629732404435,16.653128147125244,1.0879415310049123
2022-11-02,17.897476196289062,18.7220458984375,17.510086059570312,18.661338806152344,365548952,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.04131533286424682,-0.042193072418389634,0.04520509179755772,0.030586712735160632,18.24367550441197,16.677437623341877,1.0939135805177873
2022-11-03,18.04765510559082,18.809568405151367,17.830320358276367,17.8987979888916,244934828,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.008391066296425498,0.008356057006808339,0.04483135479992837,0.030496975452767264,18.405630384172714,16.69768018722534,1.102286675621806
2022-11-04,19.39575958251953,19.615930557250977,17.940481185913086,18.043397903442383,365593899,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.07469693259547583,0.07203869866482011,0.04252048756714867,0.03310475037454543,18.5564090183803,16.76508207321167,1.106848683313691
2022-11-05,19.603248596191406,20.49410629272461,19.24968147277832,19.393739700317383,395714101,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.010697648256007275,0.01064083324904003,0.042303975863100945,0.032832962943886754,18.741448266165598,16.850597604115805,1.1122126767532534
2022-11-06,18.27923011779785,19.70480155944824,18.276874542236328,19.603382110595703,236417682,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.06754076865865943,-0.06992984816109193,0.052105744351897014,0.03549782052982865,18.743394579206193,16.89641809463501,1.109311717680426
2022-11-07,18.06842041015625,18.82889938354492,17.791343688964844,18.275983810424805,310371680,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.011532745432004998,-0.011599763305593805,0.04599123816447762,0.035549902813040726,18.565796170915878,16.939186827341715,1.0960264126108248
2022-11-08,15.991604804992676,18.14251518249512,15.273184776306152,18.06716537475586,878228418,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.11494173580310307,-0.12210180089052156,0.06280083347898902,0.04217718600590877,18.183342116219656,16.90880521138509,1.0753771120372473
2022-11-09,12.917875289916992,16.108983993530273,12.279339790344238,15.995768547058104,752204886,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.19220894666656885,-0.21345185126271926,0.09633377677839744,0.056902618253206465,17.471970558166504,16.798117637634277,1.0401147875653958
2022-11-10,15.38650608062744,15.86744499206543,12.757274627685549,12.916404724121094,507516498,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.19110192158592287,0.17487886319022977,0.12763570828619883,0.06588012422158278,17.091806411743164,16.779278882344563,1.0186258021926942
2022-11-11,14.095545768737791,15.41830825805664,13.662421226501465,15.385247230529783,300019683,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.08390210910292673,-0.08763205222639771,0.12200777363789575,0.0677400297554193,16.334633009774343,16.717076047261557,0.9771226118487472
2022-11-12,13.06407070159912,14.118024826049805,12.973066329956056,14.101588249206545,151599250,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.07317737702830618,-0.07599307695521977,0.11972467880352679,0.06896346043438567,15.400464739118302,16.630154609680176,0.9260566182682337
2022-11-13,13.052020072937012,13.336840629577637,12.734872817993164,13.066850662231444,161491789,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.0009224252484053563,-0.000922850944376745,0.121405539482895,0.06895867225082229,14.653720446995324,16.542475827534993,0.8858238996247568
2022-11-14,13.10676383972168,13.559865951538086,12.106572151184082,13.053489685058594,233088832,0.25,0.054615384615384614,0.34403846153846157,52.0,0.004194275405550174,0.004185503950506661,0.12233989060368404,0.06895976735372054,13.944912365504672,16.464685344696044,0.8469589350516744
2022-11-15,13.49658203125,13.979785919189451,13.048837661743164,13.107967376708984,164929945,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.029741757484553766,0.029308049917025108,0.11997601952476764,0.06909674069924235,13.588480540684289,16.389394124348957,0.8291020667137731
2022-11-16,13.078482627868652,13.68970012664795,12.894078254699709,13.497727394104004,147528057,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.030978169318222948,-0.03146813826178556,0.08744779925425988,0.0689843773766088,13.611424446105955,16.28584025700887,0.8357827555288749
2022-11-17,12.889345169067385,13.28766918182373,12.69776439666748,13.076667785644531,152325455,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.014461728029384613,-0.0145673180641596,0.04292238851987603,0.06895937552505897,13.254687173025948,16.186426417032877,0.8188766829396094
2022-11-18,12.989431381225586,13.270204544067385,12.88143253326416,12.888330459594728,132691557,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.007765034673630655,0.007735041954835696,0.03405993064345405,0.0685343137385039,13.096670831952776,16.115839703877768,0.8126582959745794
2022-11-19,12.882172584533691,12.990460395812988,12.557312965393066,12.990460395812988,101179072,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.008257389684272254,-0.008291670771769361,0.019062526294655623,0.06850855572397203,13.070685386657715,16.03900105158488,0.8149313878476333
2022-11-20,12.196779251098633,13.117833137512209,12.13129997253418,12.881950378417969,131091600,0.0,0.04,0.39705882352941174,17.0,-0.05320479359653518,-0.05467246430034587,0.027508974456195025,0.06868858637314557,12.948508126395089,15.922550805409749,0.813218201319589
2022-11-21,11.834380149841309,12.196134567260742,11.647356986999512,12.196134567260742,184823170,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.029712688390640563,-0.03016305380711627,0.027686071212800294,0.06878409115480794,12.766739027840751,15.794241078694661,0.808316079527379
2022-11-22,12.322193145751951,12.350504875183104,11.492087364196776,11.833280563354492,191009083,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.04121998699840512,0.04039309007236007,0.030761516921634067,0.0688259336432929,12.598969187055316,15.661571057637532,0.8044511716410018
2022-11-23,13.031652450561523,13.031652450561523,12.324511528015137,12.324511528015137,197226438,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.05757573318465292,0.05597924467867881,0.038736539483805545,0.06967111768733258,12.592279161725726,15.570641072591146,0.808719377899719
2022-11-24,12.94083309173584,13.36559772491455,12.805801391601562,13.030242919921877,157045574,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.006969136045503643,-0.00699353389481249,0.038382694528305554,0.06866705607689573,12.599634579249791,15.446381219228108,0.8157013866500586
2022-11-25,12.828289031982422,13.011812210083008,12.549860954284668,12.94009780883789,127884745,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.00869681719527704,-0.008734855210294847,0.038375042065153867,0.06844817018567828,12.576614243643624,15.306818993886312,0.8216347399591543
2022-11-26,12.75235652923584,13.212053298950195,12.65736198425293,12.828180313110352,147386106,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.005919144989427139,-0.005936732564744274,0.03831875755128645,0.06844821864271115,12.558069092886788,15.168098513285319,0.827926393139359
2022-11-27,12.876786231994627,13.242740631103516,12.706613540649414,12.75239372253418,122601927,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.009757388955799806,0.0097100930437226,0.03030215029277858,0.06641000719025894,12.655212947300502,14.98598108291626,0.844470100241032
2022-11-28,12.457791328430176,12.97786808013916,12.016761779785156,12.8717041015625,175938137,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.03253877916551762,-0.033079936706322394,0.030924084579661847,0.06649306406845341,12.744271687098912,14.790974998474121,0.8616248549141383
2022-11-29,12.47298812866211,12.703824043273926,12.313310623168944,12.459177017211914,162217202,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.0012198631227071655,0.001219119694214011,0.027273450901420457,0.06651547803693536,12.765813827514648,14.597887738545735,0.8744973283913197
2022-11-30,13.157401084899902,13.174416542053224,12.473379135131836,12.473379135131836,195360075,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.05487161129136786,0.053419064064117616,0.026428924305601197,0.0664363110972008,12.783777918134417,14.39274746576945,0.8882097006522434
2022-12-01,12.887733459472656,13.277148246765137,12.841053009033203,13.156432151794434,152241995,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.020495508473685642,-0.02070845607838247,0.02763336830027427,0.06633587564006056,12.776192256382533,14.20004580815633,0.8997289465815699
2022-12-02,13.58639907836914,13.61192798614502,12.840700149536133,12.888829231262209,185188563,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.05421167508573488,0.052793260207595484,0.03372416259910376,0.06712463408855118,12.884493691580635,14.056343237559,0.91663197702464
2022-12-03,13.431282043457031,13.85684871673584,13.324204444885254,13.5872220993042,179887086,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.011417082187661576,-0.01148275742876659,0.03417384609134935,0.06704352593494256,12.981483050755092,13.902464135487874,0.9337541118065641
2022-12-04,13.925615310668944,13.926417350769045,13.423125267028809,13.427191734313965,150926134,0.375,0.0875,0.27625,16.0,0.0368046226423131,0.03614350517297963,0.0358878196923911,0.06584125649094551,13.131315776279994,13.720125993092855,0.9570841975424069
2022-12-05,13.60273265838623,14.305390357971191,13.482261657714844,13.924531936645508,183876782,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.023186239536240882,-0.023459268996006366,0.03404704518813168,0.0657482651579959,13.294878823416573,13.520108795166015,0.9833411124746295
2022-12-06,13.666421890258787,13.671993255615234,13.496726036071776,13.60281753540039,125511203,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.0046820909792189,0.004671164085116998,0.03387998205400187,0.06489400521788045,13.465369360787529,13.366348520914714,1.0074082192094478
2022-12-07,13.264047622680664,13.678564071655272,13.02914047241211,13.66579818725586,140058713,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.029442546908706957,-0.029884678649461892,0.031911639238675384,0.06499830450934023,13.480604580470494,13.206202761332195,1.0207782527723828
2022-12-08,13.40671443939209,13.501283645629885,13.113521575927734,13.265929222106934,119634853,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.010755903534866329,0.010698470268523927,0.030502403216061347,0.061552612197781166,13.554744720458984,13.120039749145509,1.0331329004808685
2022-12-09,13.451823234558104,13.598641395568848,13.37514877319336,13.406481742858888,116383354,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.0033646420508124386,0.003358994307624507,0.022416666694923197,0.04745381019580967,13.53551959991455,13.137838013966878,1.0302699413347078
2022-12-10,13.480047225952148,13.565138816833496,13.359334945678713,13.453391075134276,90549473,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,0.002098153603560249,0.0020959555533159014,0.02198431583006504,0.03433970664490371,13.54248605455671,13.074289385477702,1.0358104869239821
2022-12-11,12.995100021362305,13.494415283203123,12.96933937072754,13.480694770812988,99881447,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.035975185877406335,-0.03663824391180765,0.019384235980459484,0.031196403355671053,13.409555298941475,13.037607860565185,1.028528810066555
2022-12-12,12.991484642028809,13.039525032043455,12.649003028869627,12.993828773498535,130384940,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.000278210966252912,-0.0002782496741032491,0.018643619006467747,0.02795784789811737,13.322234153747559,13.035188325246175,1.0220208424565254
2022-12-13,13.728175163269045,14.088196754455566,12.605194091796877,12.992676734924316,289072313,0.32,0.08199999999999999,0.361,50.0,0.05670564539305745,0.05515618692531678,0.03001379333016863,0.029725729823737005,13.331056049891881,13.057726828257243,1.0209323740057992
2022-12-14,13.72756004333496,14.155461311340332,13.620152473449709,13.731134414672852,213998532,0.25,0.06136363636363637,0.27090909090909093,44.0,-4.4807115787026675e-05,-4.480811965582634e-05,0.02691416825295651,0.029723485764060895,13.397272109985352,13.078420035044353,1.0243800148708038
2022-12-15,13.170801162719728,13.863432884216309,13.11355209350586,13.725992202758787,152280792,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.04055774506595944,-0.041403147800822354,0.03180544003160573,0.030244877670865904,13.363570213317871,13.06756067276001,1.0226522415292785
2022-12-16,11.846814155578612,13.27744483947754,11.689373016357422,13.171334266662598,194845681,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.10052440931905449,-0.10594336250122433,0.05003514053609447,0.03545535190086493,13.134283202035087,13.026505057017008,1.0082737575847347
2022-12-17,11.963336944580078,11.97133731842041,11.58017635345459,11.845928192138672,128236702,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.009835791080304634,0.009787734546297699,0.050634755129785734,0.035467223450204456,12.91761030469622,12.995638116200764,0.9939958460825966
2022-12-18,11.92267894744873,12.005910873413086,11.82823085784912,11.962940216064451,82546491,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.0033985498627762123,-0.003404338051380371,0.05004684906220268,0.03541480830958342,12.764407294137138,12.960079701741536,0.9849019132514977
2022-12-19,11.382280349731444,12.07920265197754,11.27797031402588,11.925618171691896,145700236,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.04532526625091449,-0.046384589449247886,0.051220567857421864,0.03628851752367971,12.534520966666085,12.910083293914795,0.9709093800017748
2022-12-20,11.96780490875244,12.018200874328612,11.369000434875488,11.385845184326172,133088275,0.1875,0.03625,0.355625,48.0,0.05144176219792462,0.050162329175454885,0.050038475384861524,0.03630085867430323,12.283039501735143,12.90245081583659,0.9519927397559869
