Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-14,1.1181600093841553,1.1264660358428955,0.9795050024986268,1.0564509630203247,29670695,0.25,0.054615384615384614,0.34403846153846157,52.0,0.058267399917480533,0.056633042445294296,0.20209134121870476,0.10678398045617014,1.1223725591387068,1.4635364651679992,0.7668907375053821
2022-11-15,1.2014299631118774,1.2252180576324463,1.1181559562683103,1.1181559562683103,34203340,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.07447051676761762,0.07182799769895266,0.1850384496800622,0.10772233216688197,1.1094074078968592,1.4587259650230409,0.7605317479073843
2022-11-16,1.215736985206604,1.234956979751587,1.1607860326766968,1.2015719413757324,42363577,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,0.011908328020777237,0.011837981802502265,0.11351587428484919,0.10480015812828387,1.1520875522068568,1.4481850306193034,0.7955389179200235
2022-11-17,1.2346819639205933,1.2564740180969238,1.1679290533065796,1.215293049812317,45380743,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,0.015583122784382342,0.01546295273510177,0.05210317762393658,0.10461110566167023,1.1569924013955253,1.4406265616416931,0.8031174991505452
2022-11-18,1.2225240468978882,1.286465048789978,1.221034049987793,1.2348159551620483,32771655,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.009847003016144273,-0.009895805386014101,0.051777884540917356,0.1043587955885334,1.1628422737121582,1.4347806294759116,0.8104669451363548
2022-11-19,1.1972219944000244,1.232969045639038,1.171759009361267,1.2222820520401,18607774,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-0.020696568351409428,-0.020913744076303174,0.038849043764539785,0.10338024673375314,1.1780499901090349,1.424603029092153,0.8269321109472599
2022-11-20,1.1083979606628418,1.1973450183868408,1.0976999998092651,1.1970829963684082,18899774,0.0,0.04,0.39705882352941174,17.0,-0.07419178243688707,-0.07708817424903809,0.04982706417594608,0.1040339300946996,1.1854504176548548,1.4106043259302774,0.8403847881815221
2022-11-21,1.1082580089569092,1.1137820482254028,1.0541069507598877,1.1083680391311646,21608822,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.0001262648533284505,-0.00012627282540611274,0.04473088607867823,0.10405189013096203,1.1840358461652483,1.397130827109019,0.847476716704682
2022-11-22,1.1202969551086426,1.131935954093933,1.0531209707260132,1.1079950332641602,25055568,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.010862945319984219,0.010804367367058159,0.0323406721406189,0.10401117606257865,1.1724454164505005,1.3832476258277893,0.8476034186206273
2022-11-23,1.158414006233215,1.174280047416687,1.1077239513397217,1.12043297290802,18810997,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.034024060273265766,0.033458044938596554,0.035636921694347866,0.10430889179927288,1.1642564194543021,1.3715291937192282,0.848874690225983
2022-11-24,1.139112949371338,1.1827939748764038,1.1260099411010742,1.1584709882736206,18152739,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.016661622492495587,-0.016801988660889385,0.03432487777061197,0.10271290865045118,1.1506037030901228,1.3545642932256063,0.8494271618146711
2022-11-25,1.1113940477371216,1.1419620513916016,1.108801007270813,1.139032006263733,13555807,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.024333760448877362,-0.024634718726352884,0.03465984572517843,0.10230751691256044,1.134727988924299,1.3346025943756104,0.8502366125364667
2022-11-26,1.081563949584961,1.1314289569854736,1.0809210538864136,1.1114150285720823,19379727,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.02684025365521514,-0.027207031089340798,0.034961044213763705,0.10216426033392947,1.1182054110935755,1.3162111600240072,0.8495638428359625
2022-11-27,1.0752079486846924,1.107300043106079,1.0752079486846924,1.0815060138702393,13208201,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.0058766759956335735,-0.005894011606556704,0.021479805735440848,0.10189388191202589,1.1134639808109827,1.2961408575375875,0.8590609379649872
2022-11-28,1.0781569480895996,1.079092025756836,1.0197099447250366,1.0757050514221191,20633784,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,0.0027427247059648163,0.0027389702998599687,0.021600515191101472,0.10191837160720922,1.10916382925851,1.2776284575462342,0.8681427082398656
2022-11-29,1.0983599424362185,1.1243740320205688,1.0678420066833496,1.0782430171966553,18717981,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.018738453972231728,0.01856505198452083,0.02265639628074082,0.10186156157130055,1.1060299703053065,1.2623923897743226,0.8761380211607828
2022-11-30,1.1370869874954224,1.1526089906692505,1.0984100103378296,1.0984100103378296,22187760,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.0352589743698275,0.034651612200776234,0.022977190083473147,0.1022041517505808,1.1029832533427648,1.2492971221605937,0.8828830498186158
2022-12-01,1.103732943534851,1.1472879648208618,1.0952999591827393,1.1369869709014893,20741668,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.029332886865619523,-0.02977169837390594,0.024761750861690753,0.10222435467088811,1.0979289667946952,1.2364226222038268,0.8879884168066438
2022-12-02,1.125164031982422,1.1251939535140991,1.0833669900894165,1.1041359901428225,21593487,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.019416914728426216,0.01923081161371618,0.024366562974510758,0.10217550180289527,1.0998961074011668,1.2230656226476033,0.8992944344394146
2022-12-03,1.092267990112305,1.1252529621124268,1.0898419618606567,1.125141978263855,15095979,0.5714285714285714,0.125,0.3514285714285714,14.0,-0.02923666321981322,-0.029672571829466164,0.02486772064805323,0.10140355142270754,1.10142525604793,1.2055607875188192,0.9136206713514531
2022-12-04,1.1073479652404783,1.1129770278930664,1.0866470336914062,1.0922770500183103,18520368,0.375,0.0875,0.27625,16.0,0.013806112844726659,0.013711676673687017,0.025012044769440526,0.10007861506322965,1.106016686984471,1.1841770847638449,0.9339960223981525
2022-12-05,1.0776549577713013,1.138988018035889,1.0653749704360962,1.1073700189590454,16933037,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.02681452298756759,-0.02718059110599122,0.02771521443842748,0.10007601145501226,1.105944974081857,1.163401714960734,0.9506131543902561
2022-12-06,1.0621479749679563,1.0839630365371704,1.053315043449402,1.0777150392532349,12850740,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,-0.014389561975769127,-0.014494095731129317,0.02681320532270229,0.09941468659194946,1.1007718358721053,1.146260948975881,0.9603152204178135
2022-12-07,1.0079280138015747,1.0636500120162964,1.006229043006897,1.062230944633484,14306003,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.05104746461340981,-0.0523964970217668,0.02563224428696165,0.09865807255542847,1.0823205539158411,1.1240232149759928,0.9628987546658079
2022-12-08,1.047598958015442,1.0528589487075806,0.999435007572174,1.0079540014266968,9855395,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.03935890626180871,0.03860408679159436,0.032232506013647994,0.08779773501924985,1.0743014131273543,1.1158703128496805,0.9627475529695125
2022-12-09,1.0433330535888672,1.0588029623031616,1.03172504901886,1.0476399660110474,8084219,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.004072077767866444,-0.004080391252987336,0.03015280713269316,0.060690910440217335,1.0626112733568465,1.1200822154680887,0.9486904252941604
2022-12-10,1.023725986480713,1.0483720302581787,1.0229849815368652,1.043408989906311,4647235,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-0.018792721116914435,-0.018971548277290123,0.02929480029659147,0.03442859595524552,1.0528195585523332,1.1141948143641154,0.9449151485713836
2022-12-11,1.0305060148239136,1.0477770566940308,1.0236049890518188,1.0239570140838623,5695473,-0.14285714285714285,-0.005,0.3692857142857143,14.0,0.006622893657812323,0.006601058651871763,0.028477446908068936,0.034436470007335365,1.0418421370642525,1.1091591835021972,0.9393080385221267
2022-12-12,1.0624120235443115,1.0624120235443115,0.9925569891929626,1.030379056930542,10195033,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,0.03096149683886118,0.030491858885341106,0.031001755796615717,0.03190830880546704,1.0396645750318254,1.108213984966278,0.9381442475330805
2022-12-13,1.121127963066101,1.1221519708633425,1.0374280214309692,1.0624669790267944,21023183,0.32,0.08199999999999999,0.361,50.0,0.055266636879642395,0.053793471374379405,0.036656246318573164,0.03285946643778095,1.0480902876172746,1.110365084807078,0.9439150257497304
2022-12-14,1.1351850032806396,1.1583800315856934,1.1119619607925415,1.1216089725494385,18524722,0.25,0.06136363636363637,0.27090909090909093,44.0,0.012538301315841549,0.012460347743169418,0.02539555900165633,0.03127745204507372,1.0662698575428553,1.1109325846036275,0.9597970860880748
2022-12-15,1.132900953292847,1.1476540565490725,1.107380986213684,1.134922981262207,16811818,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.00201205088262435,-0.002014077776266601,0.024247133377460716,0.02822784185624784,1.078455856868199,1.1086482842763266,0.9727664509688609
2022-12-16,1.0115000009536743,1.154873013496399,0.999118983745575,1.1336849927902222,25390079,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.1071593699222454,-0.11334717979093993,0.05338027448887977,0.034642230122913946,1.0739082779203142,1.1018403848012288,0.9746495887551321
2022-12-17,0.9940990209579468,1.0233370065689087,0.9674100279808044,1.0117050409317017,13562499,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,-0.01720314382533006,-0.0173528371857015,0.05331022406005561,0.03445446997361885,1.0696758542742049,1.0938209533691405,0.9779259128099851
2022-12-18,0.9834700226783752,0.9994199872016908,0.9650070071220398,0.9940969944000244,5923134,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.010692092090915706,-0.010749663246027212,0.05312762963064702,0.03445710542435904,1.0629564268248421,1.0858524858951568,0.9789142085433091
2022-12-19,0.950285017490387,0.9959570169448853,0.950285017490387,0.9833940267562866,8296513,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.033742772451378356,-0.03432519910990688,0.051183294360871705,0.03472640235322441,1.0469382831028529,1.0776212533315024,0.9715271296535846
2022-12-20,0.9898210167884828,0.9992690086364746,0.9503030180931092,0.9503750205039978,9692762,0.1875,0.03625,0.355625,48.0,0.041604359292653825,0.04076217765220962,0.048385027730582945,0.03324032272867383,1.028180147920336,1.0736686885356903,0.9576326094808696
2022-12-21,0.9373980164527892,0.989757001399994,0.9312490224838256,0.989757001399994,10774511,0.2,0.0656,0.30579999999999996,50.0,-0.052962100669252554,-0.05441616618423806,0.04801638231471248,0.03448937570655541,0.999924864087786,1.0679733554522197,0.9362825944888677
2022-12-22,0.8962090015411377,0.9394019842147828,0.8770290017127991,0.9373130202293396,13345806,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,-0.043939729110495596,-0.04493432305448132,0.046971019204930464,0.03507264026972083,0.9661117281232562,1.0605037569999696,0.9109932159564088
2022-12-23,0.9367989897727966,0.9379850029945374,0.8854060173034668,0.8961570262908936,16038371,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.04529076159897927,0.04429508747956503,0.0394922914378239,0.03556080246763153,0.9554401550974164,1.0531165897846222,0.9072501225081052
2022-12-24,0.9461619853973388,0.9507359862327576,0.9277330040931702,0.9366549849510192,15039544,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,0.009994668788886107,0.0099450524123917,0.04009894639418572,0.03564379723189905,0.9485920071601868,1.046684890985489,0.9062823160340603
2022-12-25,0.970076024532318,0.9720240235328674,0.9402949810028076,0.9465939998626708,17578542,-0.125,-0.06937499999999999,0.443125,16.0,0.025274783286644675,0.024960657918275713,0.04178739362407634,0.03590780083770272,0.9466785788536072,1.0419742902119955,0.9085431260122552
2022-12-26,1.0373680591583252,1.0431360006332395,0.969802975654602,0.9700199961662292,25819974,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.06936779481633848,0.06706762788951316,0.04605353798746884,0.03792372259009053,0.9591190133775983,1.040501093864441,0.9217856848332681
2022-12-27,1.0120400190353394,1.0960010290145874,1.009650945663452,1.037379026412964,33122915,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.024415673780756153,-0.024718678555360873,0.04601247039202018,0.038155830863289365,0.9622931565557208,1.0383954962094626,0.9267116046520385
2022-12-28,0.9528599977493286,1.0161279439926147,0.9381430149078368,1.0120220184326172,26522648,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.05847596950011935,-0.06025540757827775,0.04726634613678821,0.03959137003525549,0.9645020110266549,1.03421893119812,0.9325897853264979
2022-12-29,0.9627259969711304,0.9687299728393556,0.9366649985313416,0.9528840184211732,16586990,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.010354091099537666,0.010300854659587052,0.04242174640880723,0.03945662246011078,0.9740044389452253,1.029697799682617,0.9459129069183617
2022-12-30,0.9640939831733704,0.968438982963562,0.9467030167579652,0.9626839756965636,11592003,0.175,0.034499999999999996,0.33999999999999997,40.0,0.001420950723823644,0.0014199421286734983,0.03969051485775713,0.038783391171555735,0.9779037237167358,1.0239313662052154,0.9550481174738671
2022-12-31,0.9525629878044128,0.968110978603363,0.948743999004364,0.963877022266388,9373689,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,-0.011960447394353202,-0.012032549033901663,0.04001924552420649,0.03853502836743909,0.9788181526320321,1.0188923676808674,0.9606688436188314
2023-01-01,1.0801589488983154,1.1397420167922974,0.9477049708366394,0.952368974685669,63778559,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.13395015629150353,0.12570725045199688,0.062108046409628116,0.04516775730091255,0.9945442846843174,1.0173921982447307,0.9775426687959354
2023-01-02,1.2115700244903564,1.2533860206604004,1.0600919723510742,1.0801960229873655,83568606,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.12165901669015544,0.11480885421824104,0.07075270451215744,0.04953634434156288,1.0194302797317505,1.021368932723999,0.9981019072245735
2023-01-03,1.202901005744934,1.2692999839782717,1.1929819583892822,1.2115199565887451,56466533,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-0.0071551941449434775,-0.007180915313309933,0.06910675128852921,0.04953404305455533,1.0466961349759782,1.0245540340741475,1.0216114525592979
2023-01-04,1.379608988761902,1.4270809888839722,1.1810829639434814,1.2030669450759888,104174911,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.14690151739256052,0.1370639734257072,0.06892992306993939,0.05489716982171297,1.107660276549203,1.0346191684405008,1.0705970953725883
2023-01-05,1.3419009447097778,1.3993430137634275,1.3302149772644043,1.3793139457702637,68461877,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.027332414009540784,-0.02771289340984811,0.07414289492985167,0.055138402746590355,1.1618281262261527,1.0439442674318948,1.112921601729039
2023-01-06,1.5244879722595217,1.5452890396118164,1.260627031326294,1.3419660329818726,108504284,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.1360659505230717,0.12757137365174634,0.0763904205849989,0.058075896043423815,1.2418844103813171,1.0611629327138266,1.1703051172408672
