Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-01-26,20.1591854095459,21.39156913757324,20.156831741333008,20.67215156555176,86869235,,,,,-0.024786553645500975,-0.02509891260568371,0.04079554658516298,0.05492240961574171,21.17770712716239,21.87920246124268,0.9679378014201871
2025-01-27,19.140819549560547,20.267793655395508,18.108301162719727,20.1591854095459,196373876,,,,,-0.05051622073494744,-0.05183683232484868,0.03802994342793935,0.05545218054795863,20.82858603341239,21.808528073628747,0.9550661082257395
2025-01-28,17.594972610473633,19.406572341918945,17.320913314819336,19.140819549560547,115276561,,,,,-0.0807617947123066,-0.08420998968242555,0.03006841420931199,0.05686682547081118,20.088356835501536,21.71860421498617,0.9249377463050901
2025-01-29,18.367267608642575,19.024534225463867,17.56890106201172,17.594972610473633,117566584,,,,,0.043892935514388,0.04295693201232815,0.04009407812967177,0.057503263580630425,19.652041571480886,21.662930552164717,0.9071737327578291
2025-01-30,19.94171905517578,20.330686569213867,18.19733047485352,18.366737365722656,121481651,,,,,0.08572050454539903,0.08224382609133017,0.05593660313646034,0.059417447724427024,19.522396905081614,21.674731445312503,0.9006984448383389
2025-01-31,20.25029182434082,21.12129783630371,19.6893367767334,19.94171905517578,121898543,,,,,0.015473729637413003,0.015355232316596811,0.056547582124358044,0.05888679491803985,19.446545464651926,21.666484832763675,0.8975404000581213
2025-02-01,18.329553604125977,20.555952072143555,18.155561447143555,20.250059127807617,104025401,,,,,-0.09484990324465936,-0.0996544962659286,0.06722965162746619,0.06055308744708748,19.11197280883789,21.554336039225266,0.8866880786333347
2025-02-02,15.517608642578123,18.837404251098636,14.947270393371582,18.329553604125977,202558639,,,,,-0.15341044426280437,-0.1665392876862762,0.08804087068906624,0.06606822509934608,18.44889041355678,21.305726114908857,0.8659123051735381
2025-02-03,16.04213523864746,16.279081344604492,11.874764442443848,15.517608642578123,405929142,,,,,0.03380202505108354,0.03324329262009997,0.09151714560073257,0.06621138411595448,18.006221226283483,21.053749148050944,0.8552501076963963
2025-02-04,14.386273384094238,16.129920959472656,13.789271354675291,16.042198181152344,182480307,,,,,-0.10321954215695983,-0.10894419844841122,0.09459950414709331,0.06633072329794192,17.547835622515,20.685653591156004,0.8483094597512473
2025-02-05,13.990582466125488,14.910531997680664,13.81251621246338,14.386273384094238,96680705,,,,,-0.027504754525674024,-0.027890092473902207,0.0892883101865963,0.06593431743007963,16.9225948878697,20.287209955851235,0.8341509219205812
2025-02-06,13.132996559143066,14.346378326416016,12.968076705932615,13.990582466125488,121268907,,,,,-0.06129736978848743,-0.06325653767069439,0.07156843161997374,0.06529360403242418,15.94992024557931,19.931220785776773,0.8002480338264789
2025-02-07,13.474681854248049,14.731148719787598,12.937315940856934,13.132996559143066,139474911,,,,,0.02601731398970819,0.025684621839826352,0.07345476446903665,0.06465485680563718,14.981975964137487,19.65036420822144,0.7624273934764647
2025-02-08,13.831256866455078,13.94256591796875,12.855684280395508,13.474681854248049,100316584,,,,,0.026462592294497433,0.026118514820129543,0.07692351114335072,0.0649513229627542,14.339362144470215,19.409512042999268,0.7387801461831297
2025-02-09,13.754227638244627,14.323129653930664,13.055981636047363,13.831256866455078,103211689,,,,,-0.005569213915567528,-0.005584779807475927,0.05330337201966853,0.06457261224245739,14.087450572422572,19.148863156636555,0.735680779437822
2025-02-10,14.565974235534668,15.065982818603516,13.417381286621094,13.754227638244627,158591167,,,,,0.059017970229962025,0.05734203553097369,0.05770340816185901,0.06591100265319672,13.876570429120745,18.92376381556193,0.7332880797058653
2025-02-11,14.23583984375,15.592498779296877,14.084866523742676,14.565974235534668,119094771,,,,,-0.0226647656000436,-0.022925559488751565,0.04072308539048605,0.06591346165101548,13.855079923357282,18.703439299265543,0.740777121344808
2025-02-12,14.928778648376465,15.018247604370115,13.53463077545166,14.23572826385498,130009005,,,,,0.04867565329703316,0.0475280855088482,0.04251515637740371,0.0666587664055187,13.989107949393135,18.530636405944826,0.7549178367616819
2025-02-13,15.104756355285645,15.37766170501709,14.64480686187744,14.928778648376465,102446917,,,,,0.011787816743355384,0.011718881632374351,0.02824810848886685,0.06579534591318911,14.270787920270648,18.328502496083576,0.7786117782028303
2025-02-14,15.368244171142578,15.826043128967283,14.951770782470703,15.104756355285645,106971198,,,,,0.017444029526813898,0.017293628985571366,0.028143683564963974,0.06346860210202158,14.541296822684151,18.0720840771993,0.8046275548834029
2025-02-15,15.273507118225098,15.851640701293944,14.825143814086914,15.368244171142578,95223053,,,,,-0.006164468228281428,-0.006183547009990382,0.029362533651700017,0.06348069807253759,14.747332572937012,17.82471981048584,0.8273528408711099
2025-02-16,14.90445041656494,15.33577823638916,14.600431442260742,15.273507118225098,71997207,,,,,-0.024163193090065205,-0.02445991258443493,0.032207831718904595,0.060648562079530004,14.911650112697057,17.49681921005249,0.8522491964785137
2025-02-17,14.95217990875244,16.196685791015625,14.759161949157717,14.904218673706056,141012625,,,,,0.003202365122732198,0.003197248472221172,0.025065974023803856,0.060654500093989164,14.966822351728167,17.19900442759196,0.8702144600717263
2025-02-18,13.888291358947754,14.959203720092772,13.293710708618164,14.95217990875244,109339930,,,,,-0.07115273868407146,-0.07381096561660734,0.038085107669852354,0.05658522387466208,14.91717256818499,16.97401196161906,0.8788242050208925
2025-02-19,14.908038139343262,15.24113655090332,13.627881050109863,13.888246536254885,107360247,,,,,0.07342492708712656,0.0708544030427749,0.043877246803419444,0.057693647787040794,14.914209638323102,16.75145765940348,0.8903230955516857
2025-02-20,15.689970016479492,15.832377433776855,14.79239559173584,14.908038139343262,119556820,,,,,0.052450353951849715,0.05112111581992887,0.04799509250993176,0.05759173732483208,14.997811589922224,16.515237426757814,0.9081196474731225
2025-02-21,15.246292114257812,16.83070182800293,15.021069526672363,15.690497398376465,155212424,,,,,-0.0282778043396944,-0.02868532230612544,0.0492312565184439,0.056940274606017235,14.980389867510114,16.309398015340168,0.9185127405327882
2025-02-22,15.298686981201172,15.66993808746338,15.067590713500977,15.245634078979492,86408388,,,,,0.00343656454636343,0.003430673052230945,0.04920113969690673,0.05692186539173294,14.983986990792411,16.124379857381186,0.9292752417968656
2025-02-23,16.127193450927734,16.13005256652832,15.22792625427246,15.298686981201172,92718188,,,,,0.054155397175235986,0.052739874901732306,0.0513484592980156,0.05806800709231479,15.158664567129952,15.969244575500488,0.9492411801611391
2025-02-24,13.83502197265625,16.266170501708984,13.796323776245115,16.127456665039062,136353403,,,,,-0.14213083542689353,-0.15330367996431365,0.08097165818953517,0.06379569869314292,14.999070576259069,15.741359901428222,0.9528446506644064
2025-02-25,13.52243709564209,14.178141593933104,12.751819610595703,13.837367057800291,153767311,,,,,-0.02259373910876017,-0.022852888507462442,0.07656401437267275,0.06378279463479983,14.946805681501116,15.520134957631429,0.9630590018904185
2025-02-26,12.955398559570312,13.81847858428955,12.469401359558104,13.52243709564209,107944226,,,,,-0.04193316131265412,-0.042837734460315496,0.06984898526769892,0.06361630091449999,14.66785717010498,15.313954257965088,0.9578099113412162
2025-02-27,13.538593292236328,13.777700424194336,12.864094734191896,12.955283164978027,87279352,,,,,0.04501557632398745,0.04403179087888111,0.06868669930836203,0.06297240727434127,14.360517638070244,15.178741614023844,0.9460940836361802
2025-02-28,13.313665390014648,13.586089134216309,12.114500045776367,13.538360595703123,144237919,,,,,-0.016613831095041776,-0.016753388670056508,0.068614179667362,0.06222138391885258,14.084428106035505,15.010288206736247,0.9383182995590159
2025-03-01,13.02692413330078,13.48538589477539,12.57812213897705,13.31418228149414,88958536,,,,,-0.021537363927512154,-0.02177267777799314,0.06787600638007034,0.05970950263161482,13.75989055633545,14.779795042673747,0.9309933268090982
2025-03-02,14.307014465332031,14.374347686767578,12.619641304016112,13.02692413330078,131568728,,,,,0.09826497175637572,0.09373163615631629,0.07669166638790484,0.062687350395173,13.499864986964635,14.581685797373455,0.9258096199958111
2025-03-03,11.962701797485352,14.321661949157717,11.824816703796388,14.307014465332031,137060845,,,,,-0.1638575730476326,-0.1789563132403697,0.0844997714824014,0.06797803870450407,13.232390676225934,14.369457403818766,0.9208691952912119
2025-03-04,11.098703384399414,11.99464511871338,10.16298484802246,11.963059425354004,176411195,,,,,-0.07222435430661289,-0.07496533653112766,0.0869729984122753,0.06275827794328881,12.886143003191266,14.222160561879475,0.9060608581322575
2025-03-05,12.08751392364502,12.139168739318848,10.88303279876709,11.098703384399414,102689868,,,,,0.08909243764776154,0.0853447234042564,0.09636836935320442,0.06471999950408464,12.762159483773369,14.090339851379394,0.9057382304745474
2025-03-06,11.87952995300293,12.724737167358398,11.59172534942627,12.08751392364502,112902367,,,,,-0.017206513428310588,-0.01735626577700789,0.09338904586603443,0.0619657023363292,12.525150435311454,14.006781737009684,0.894220433393107
2025-03-07,11.466150283813477,12.132207870483398,11.326324462890623,11.87952995300293,106121619,,,,,-0.034797645262467536,-0.03541750559733983,0.09359124252627488,0.06207094790667935,12.261219705854144,13.922633997599284,0.8806681054725979
2025-03-08,11.268183708190918,11.47183609008789,10.946818351745604,11.467220306396484,67775788,,,,,-0.01726530445898866,-0.01741608789630451,0.09360238346635337,0.06118689993656701,12.009971073695592,13.860473569234212,0.8664906731869436
2025-03-09,9.478249549865724,11.35112476348877,9.364933013916016,11.268183708190918,123907078,,,,,-0.15884850697136566,-0.17298350083354103,0.09353375502088661,0.06810005086451762,11.320147514343262,13.727259159088135,0.8246473227577084
2025-03-10,8.800564765930176,10.306729316711426,8.781604766845703,9.478596687316896,157475947,,,,,-0.07149893874076663,-0.07418375520754902,0.0782376880406353,0.06863800183675169,10.868413652692523,13.559569422403971,0.8015308830334279
2025-03-11,9.088268280029297,9.534988403320312,8.25202465057373,8.800385475158691,149819390,,,,,0.03269148307537195,0.03216848442132873,0.08154614691443618,0.06916200779949323,10.581208637782506,13.404037443796794,0.7894045866515649
2025-03-12,9.66994857788086,9.99474811553955,8.839621543884277,9.088268280029297,121581580,,,,,0.06400342506721057,0.06203860996240176,0.07643665879540291,0.0693337256702166,10.235842159816197,13.240836588541667,0.7730510146673114
2025-03-13,9.263006210327148,9.699545860290527,8.94603157043457,9.670674324035645,122389725,,,,,-0.042083198713647296,-0.04299435103904779,0.07623881148251173,0.06952280908938197,9.862053053719658,13.075075467427572,0.7542635664541939
2025-03-14,9.955204010009766,10.29856300354004,9.254533767700195,9.26296043395996,101424899,,,,,0.07472712248761093,0.07206678981050697,0.0864129454696637,0.07041425405194753,9.646203586033412,12.909289646148682,0.7472296191689548
2025-03-15,10.18832778930664,10.383916854858398,9.89873218536377,9.954907417297363,67057814,,,,,0.023417277944527637,0.023147300131358295,0.08797561295532469,0.07058613615011018,9.49193845476423,12.745408693949381,0.7447339416640544
2025-03-16,9.602188110351562,10.25127410888672,9.499155044555664,10.188287734985352,76191981,,,,,-0.05753050854628694,-0.059251729994268865,0.05979328382870469,0.07083167643133156,9.509643963405065,12.553206825256348,0.7575469834745489
2025-03-17,9.975107192993164,10.30162525177002,9.588505744934082,9.602188110351562,92082196,,,,,0.038836885755193506,0.03810170821918112,0.05030242237684666,0.07149471237705912,9.677435738699776,12.376593494415284,0.7819143242497659
2025-03-18,9.669351577758787,9.975107192993164,9.29919719696045,9.975107192993164,82932840,,,,,-0.030651862613481407,-0.031131456706458855,0.05293024514799644,0.07153808625696204,9.76044763837542,12.202090199788412,0.7998996465822444
2025-03-19,10.24122428894043,10.265737533569336,9.566043853759766,9.669351577758787,109122690,,,,,0.05914281910040908,0.05745991975508031,0.052186526700427116,0.07267589838384005,9.842058454241071,12.045058345794677,0.8171034271226469
2025-03-20,9.915453910827637,10.291702270507812,9.69429874420166,10.24122428894043,76464126,,,,,-0.03180971033556945,-0.03232663079307224,0.050573207674306495,0.07186145632273372,9.935265268598284,11.912630430857341,0.83401103780261
2025-03-21,9.677741050720217,10.103734970092772,9.430377006530762,9.914664268493652,64365225,,,,,-0.023973976607146397,-0.024266029612154356,0.04337591665973405,0.07019386045968984,9.895627702985491,11.738287194569905,0.8430214339587107
2025-03-22,9.893152236938477,10.040233612060549,9.620787620544434,9.677741050720217,64663713,,,,,0.02225841599700873,0.022014313045559352,0.04325952625486561,0.06945421934264716,9.853459766932897,11.545059935251873,0.8534784420517544
2025-03-23,9.925442695617676,10.081781387329102,9.626214981079102,9.893152236938477,72211924,,,,,0.0032639201243296334,0.003258605099112281,0.0358120918204559,0.06948794242519028,9.899638993399483,11.367698287963867,0.8708569441785091
2025-03-24,10.472220420837402,10.659133911132812,9.792481422424316,9.925677299499512,92568539,,,,,0.055088497509651946,0.05362464730537729,0.03859539297888173,0.07052630616049226,9.970655168805804,11.206816069285075,0.8896956198052307
2025-03-25,10.6644868850708,10.79250431060791,10.24743938446045,10.472220420837402,73103871,,,,,0.01835966552526247,0.018193161747414026,0.03480065175011588,0.06969924939593215,10.112817355564662,11.024725850423177,0.9172851545488986
2025-03-26,10.53914737701416,11.093390464782717,10.47813606262207,10.6644868850708,127477544,,,,,-0.011752980655084566,-0.011822592904081896,0.029883101138109856,0.0645282856241527,10.155377796718053,10.914863363901775,0.9304173087777229
2025-03-27,10.33724308013916,10.69578456878662,10.284732818603516,10.538703918457031,71553198,,,,,-0.019157555127785053,-0.019343438969618886,0.027558133444419514,0.06450561489791856,10.215633392333984,10.808690230051676,0.9451314798467625
2025-03-28,9.21518611907959,10.338740348815918,9.168295860290527,10.33724308013916,83663224,,,,,-0.10854508812077435,-0.1149004185280631,0.0533467129916326,0.06710049112245435,10.149554116385323,10.68401648203532,0.9499755202971962
2025-03-29,8.654959678649902,9.289278984069824,8.55859375,9.21518611907959,61391090,,,,,-0.06079382805625233,-0.06272025843953553,0.05524646066899348,0.06689223401802981,9.97266946520124,10.521228694915772,0.9478616760816525
2025-03-30,8.677629470825195,9.02338695526123,8.532382011413574,8.654865264892578,60864533,,,,,0.0026192833955327455,0.002615859051028797,0.055203621413541855,0.0669672989327124,9.79441043308803,10.366694164276122,0.9447959279863589
