Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-04,0.7040429711341858,0.7074310183525085,0.6934419870376587,0.6969680190086365,100628912,0.28,0.056600000000000004,0.364,50.0,0.01016987564745131,0.010118510420539632,0.014707070819517875,0.03162718668813625,0.6982785633632115,0.7310338973999023,0.955193139260446
2022-10-05,0.7030640244483948,0.7139139771461487,0.6909300088882446,0.7040730118751526,115449269,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.001390464397668767,-0.0013914319903287962,0.013576148479748378,0.031433929265399244,0.6981982844216483,0.7281481305758158,0.9588684707183368
2022-10-06,0.6948639750480652,0.7121580243110657,0.6940140128135681,0.7030940055847168,137808820,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.011663303931335633,-0.011731853793857366,0.013665692908470299,0.029060633375286422,0.6961444275719779,0.7267207304636637,0.9579256492763356
2022-10-07,0.6947119832038879,0.6997550129890442,0.6856430172920227,0.6949679851531982,83400196,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.00021873611186529196,-0.00021876003809769324,0.012437695125511024,0.02818160319776169,0.695654571056366,0.7243950307369232,0.960324880126083
2022-10-08,0.6913260221481323,0.7000489830970764,0.6866499781608582,0.6947100162506104,58064182,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.004873906219582058,-0.004885822435279644,0.012257656092246718,0.028049436643416126,0.6954051426478794,0.7216671307881674,0.9636092777128342
2022-10-09,0.6925749778747559,0.694815993309021,0.68886798620224,0.6913700103759766,52106766,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.0018066088742656472,0.0018049789192855147,0.010467448386882888,0.026661092618237854,0.6967912827219281,0.7178503970305125,0.9706636446873913
2022-10-10,0.6675270199775696,0.6986619830131531,0.6675270199775696,0.6925690174102783,90213928,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.036166420528285226,-0.03683663467758333,0.015056522944506923,0.02712508407726753,0.6925872819764274,0.7129429976145426,0.9714483265755831
2022-10-11,0.6510769724845886,0.6673740148544312,0.644599974155426,0.6673740148544312,107089074,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.02464326836317987,-0.024951996299676833,0.014562658787950138,0.027301187092257824,0.6850207107407706,0.707863163948059,0.9677304112282292
2022-10-12,0.6480339765548706,0.6591950058937073,0.6470239758491516,0.651095986366272,72620928,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-0.004673788289740299,-0.004684744589843206,0.01424368085845411,0.02729000245704577,0.67715927532741,0.702992029984792,0.963253132958078
2022-10-13,0.6359189748764038,0.6488350033760071,0.5905460119247437,0.6480399966239929,173679226,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.018695010009928015,-0.018871970701529777,0.014504332289718968,0.0240070751854897,0.6687385610171727,0.6996765951315562,0.9557823795598501
2022-10-14,0.6231930255889893,0.6542109847068787,0.6163129806518555,0.6358739733695984,104906970,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.020011903701863787,-0.020214854025845296,0.013584809020629224,0.0239280902761661,0.6585215670721871,0.6956222295761109,0.9466655018679727
2022-10-15,0.6388649940490723,0.6531999707221985,0.6226009726524353,0.623199999332428,114229210,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.025147855987751377,0.02483685193152525,0.020398837824569985,0.023904740127024007,0.6510271344866071,0.6929503957430522,0.9395003430058069
2022-10-16,0.6412699818611145,0.6455280184745789,0.6338229775428772,0.6388890147209167,73093922,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.003764469542774096,0.0037574016596387226,0.020619628573250417,0.023119732598749155,0.6436978493418012,0.6896449625492096,0.9333756995228834
2022-10-17,0.6485350131988525,0.6497489809989929,0.6356440186500549,0.6413699984550476,76846453,0.32,0.0956,0.3152,50.0,0.011329130542884869,0.01126543655699689,0.01847620216783546,0.022984382393391074,0.6409847055162702,0.686180196205775,0.9341346617996079
2022-10-18,0.631941020488739,0.6550880074501038,0.6215900182723999,0.648580014705658,104292315,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.025586887943435555,-0.02591992557294972,0.018660763295551375,0.020194908986545853,0.6382509980882917,0.6837926963965099,0.9333983844106314
2022-10-19,0.6068620085716248,0.6327970027923584,0.6056740283966064,0.6319929957389832,93467031,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.03968568442940812,-0.04049463605518488,0.02316174851489554,0.02004579216395653,0.6323692883763995,0.6797765970230103,0.9302604578412603
2022-10-20,0.6018239855766296,0.6210700273513794,0.5991860032081604,0.6068080067634583,90255413,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.008301760406543068,-0.008336411931840001,0.022781129543189463,0.01962594173388604,0.6274985756192889,0.6762583633263906,0.9278976936162959
2022-10-21,0.6145269870758057,0.6165810227394104,0.5861719846725464,0.6017869710922241,109429482,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.021107502863989103,0.02088782537724415,0.02431507972401109,0.01943617707990209,0.6262605701174054,0.6739465634028117,0.929243658362711
2022-10-22,0.6113380193710327,0.6163989901542664,0.6063339710235596,0.6145550012588501,63580748,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,-0.005189304573827602,-0.005202815777578077,0.021246327829517554,0.016351229005003826,0.6223281451633998,0.6703100641568501,0.9284183222673161
2022-10-23,0.6217719912528992,0.624055027961731,0.6023650169372559,0.6113730072975159,83822966,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.01706743495619878,0.016923422593038775,0.022809491143295606,0.016814271715745604,0.6195427179336548,0.6669858634471894,0.9288693387468009
2022-10-24,0.6030930280685425,0.6240260004997253,0.5969650149345398,0.6219170093536377,97513047,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.030041499853857512,-0.030501991754434642,0.023478388599307915,0.017281539381737016,0.613051005772182,0.6634818971157074,0.9239905541315311
2022-10-25,0.6264770030975342,0.6329249739646912,0.6029959917068481,0.6030899882316589,126060458,0.2,0.046799999999999994,0.268,50.0,0.03877341295733583,0.03804060648329084,0.028360095804028977,0.018916647593901936,0.6122704318591526,0.6610875964164734,0.9261562842474406
2022-10-26,0.6380109786987305,0.6452869772911072,0.6235319972038269,0.6264610290527344,132457592,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.018410852344408646,0.01824342447334006,0.02299142870581748,0.019252593651632326,0.6167202847344535,0.6589270631472269,0.9359462059257643
2022-10-27,0.6288970112800598,0.6653000116348267,0.626596987247467,0.6380540132522583,158782981,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.014284969574127504,-0.01438798194787667,0.023771361802096255,0.019260210792592936,0.6205878598349435,0.6567884306112926,0.9448824475445523
2022-10-28,0.6426479816436768,0.6469659805297852,0.6174820065498352,0.6288710236549377,132391381,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.021865218178773294,0.021629602633223177,0.023848829392860888,0.019508707331256103,0.6246051447732108,0.6547558307647705,0.9539512523984048
2022-10-29,0.6611989736557007,0.6758509874343872,0.6422659754753113,0.6425660252571106,184877440,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.028866490741287,0.028457701826986495,0.024505752275397363,0.02025159584366339,0.6317281382424491,0.6531544307867686,0.9671956714455568
2022-10-30,0.6718810200691223,0.7269160151481628,0.6555430293083191,0.6611700057983398,374470580,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.016155570167269984,0.01602645767795819,0.024473164847739953,0.020356052985342828,0.638886570930481,0.6522790988286337,0.9794681020406708
2022-10-31,0.6728609800338745,0.6868759989738464,0.6591309905052185,0.6718189716339111,217491308,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.0014585319952205023,0.001457469370552525,0.0173767421715486,0.020329630063444785,0.6488534212112427,0.6516053974628448,0.9957766214609063
2022-11-01,0.652197003364563,0.6829599738121033,0.6518269777297974,0.6727799773216248,134052056,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.03071061821458454,-0.031192072061872196,0.021672461520022626,0.020924680365909346,0.6525277069636753,0.6505828976631165,1.002989333576927
2022-11-02,0.6224650144577026,0.6519619822502136,0.6113330125808716,0.6519619822502136,173610808,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.04558743562677925,-0.04665924360233002,0.028304198645266072,0.022051920550634523,0.6503068549292428,0.6480998973051707,1.0034052738370254
2022-11-03,0.6374790072441101,0.6496660113334656,0.6217340230941772,0.622518002986908,136699153,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.02412021951063026,0.023833921592106195,0.029519751778796365,0.022487608314853105,0.6515328543526786,0.6458810985088348,1.0087504586477174
2022-11-04,0.6969429850578308,0.6971160173416138,0.6346449851989746,0.637274980545044,206917225,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.09327989963275796,0.08918226024654191,0.04434828473938694,0.028127098511278998,0.6592892834118435,0.6456770638624827,1.0210820862490169
2022-11-05,0.7099069952964783,0.7406169772148132,0.6963890194892883,0.6967779994010925,287497999,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.018601249336876124,0.018430361991153325,0.043871900778878786,0.0282428973450689,0.6662475722176688,0.6461784978707631,1.031058096815409
2022-11-06,0.6634780168533325,0.7129330039024353,0.6631420254707336,0.7100629806518555,132756858,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.0654014944926069,-0.06763824778899957,0.05254469327393916,0.030878970345470328,0.6650471431868417,0.645137365659078,1.0308612996046567
2022-11-07,0.6638339757919312,0.6743469834327698,0.6476100087165833,0.6634119749069214,146095980,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.0005365044953362652,0.0005363606282540982,0.052536334757787365,0.030874539512764063,0.6637575711522784,0.6442209641138713,1.0303259411392793
2022-11-08,0.5656399726867676,0.6905819773674011,0.5240820050239563,0.6637549996376038,336124720,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.1479195200697908,-0.1600742966019047,0.07993843954736485,0.04232590017733584,0.6513922810554504,0.6399897972742716,1.0178166649370697
2022-11-09,0.4599539935588836,0.5690590143203735,0.4519790112972259,0.5658490061759949,241014451,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.18684319395936555,-0.20683131467328747,0.10705280070612175,0.05574495327310283,0.6281764209270477,0.6330706963936488,0.9922689906601557
2022-11-10,0.5316510200500488,0.538532018661499,0.4554739892482757,0.4600880146026611,195942245,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.15587869111954245,0.14486082626585398,0.12750699625829373,0.06262500029976183,0.6130581370421818,0.6290898313124974,0.9745160492629996
2022-11-11,0.4957950115203857,0.5339609980583191,0.4821740090847015,0.5315399765968323,108106490,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.0674427531922871,-0.06982473866998454,0.11733934989607527,0.06367128283854488,0.5843227122511182,0.6240151991446813,0.9363917947063335
2022-11-12,0.4644800126552582,0.4966300129890442,0.4632300138473511,0.4959020018577575,66180342,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.06316118181402863,-0.06524403055245215,0.11356843642888897,0.06447882652471516,0.5492617147309439,0.6183005670706431,0.8883409525778241
2022-11-13,0.449411004781723,0.4723030030727386,0.4393540024757385,0.4647369980812073,184997402,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.032442747724258925,-0.03298068035019761,0.11396533747938548,0.06458737588256128,0.5186807130064283,0.6125078330437342,0.8468148242757141
2022-11-14,0.4409480094909668,0.4516110122203827,0.4139789938926697,0.4491879940032959,145642331,0.25,0.054615384615384614,0.34403846153846157,52.0,-0.01883130408625988,-0.01901087098593102,0.11259031831138167,0.06424606768098455,0.48683986067771906,0.6059106002251308,0.8034846403030909
2022-11-15,0.4503790140151977,0.4601469933986664,0.4354569911956787,0.4409129917621612,94857402,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.021388019270385472,0.02116250544887237,0.10596808512552387,0.06447480388165078,0.4703740094389234,0.5995475679636002,0.7845482736867357
2022-11-16,0.4323540031909942,0.4556170105934143,0.4273189902305603,0.450450986623764,82034819,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.04002187105368826,-0.04084477712736869,0.07431371807427153,0.06453448644161491,0.46643115367208204,0.5923415342966716,0.7874361777211998
2022-11-17,0.4169619977474212,0.434931993484497,0.4134120047092438,0.4324829876422882,89016603,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.035600469360690834,-0.036249619361978236,0.03048652107825158,0.0646304368337521,0.4500470076288496,0.5851755668719609,0.7690803121438629
2022-11-18,0.4136480093002319,0.4238699972629547,0.4068230092525482,0.4170059859752655,85705419,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.007947938817188804,-0.007979692043285717,0.02742268943984282,0.06444073545374096,0.438311721597399,0.5787351002295812,0.7573615656342998
2022-11-19,0.4168570041656494,0.423348993062973,0.4057239890098572,0.4135999977588653,86830221,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.007757791149161308,0.00772785421736473,0.02356203626495357,0.06454555881775977,0.4315084346703121,0.5725695341825485,0.7536349891308347
2022-11-20,0.3840230107307434,0.4200919866561889,0.3837670087814331,0.4168840050697326,81556040,0.0,0.04,0.39705882352941174,17.0,-0.07876560332871008,-0.08204077274952622,0.03443309312566669,0.06545310197357272,0.42216729266302927,0.5648860683043798,0.7473494503595213
2022-11-21,0.3693340122699737,0.3842779994010925,0.3604860007762909,0.3840909898281097,103959426,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.03825030805528695,-0.03900105765681473,0.03492459237553635,0.06555748559775885,0.41193672163145884,0.5568192680676778,0.7398032813429699
2022-11-22,0.3818019926548004,0.3825750052928924,0.358161985874176,0.3692359924316406,80200629,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.03375800757746883,0.03320071347083542,0.03777490613964267,0.06591259842390274,0.4021400042942592,0.5488202681144079,0.7327353373371198
2022-11-23,0.3962039947509765,0.3965409994125366,0.3790040016174316,0.3818950057029724,71088229,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.03772112868252475,0.0370270864919909,0.04295996482427167,0.06655921459403422,0.3969757173742567,0.5419239670038223,0.7325302838496839
2022-11-24,0.3939990103244781,0.4044420123100281,0.3865759968757629,0.3962120115756988,55955779,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.00556527560476594,-0.005580819448385942,0.041675727178851076,0.06585578783979466,0.3936952905995505,0.5341747005780538,0.7370159803029152
2022-11-25,0.3905490040779114,0.3939880132675171,0.3831320106983185,0.3939880132675171,47909800,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.00875638302676307,-0.008794945425073761,0.04167649889358936,0.0655630145612976,0.3903954327106476,0.5259259680906931,0.742301115360263
2022-11-26,0.4046989977359772,0.4054619967937469,0.3905040025711059,0.3905040025711059,52395501,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.0362310324960986,0.03559012331538315,0.04467485114454842,0.06624625698139877,0.38865857464926584,0.518452700972557,0.7496509786142256
