Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-12,0.0779810026288032,0.0799809992313385,0.0761440023779869,0.0784199982881546,727221576,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,-0.005420452844711154,-0.005435196802654179,0.03835096486910968,0.029416780958553504,0.07581028555120736,0.0677559662610292,1.1188724732984985
2023-11-13,0.0747819989919662,0.0793979987502098,0.0741759985685348,0.0779799968004226,829471613,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.04102285850394294,-0.04188804015331019,0.033670939048820084,0.030724120600067458,0.07558185713631761,0.06825339955588176,1.1073713196429982
2023-11-14,0.0724570006132125,0.0754270032048225,0.0702809989452362,0.0747779980301857,708265059,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.03109034807966926,-0.031583909910658285,0.03259389255354464,0.031417129872026515,0.07543028571775977,0.06869029961526388,1.0981213670670638
2023-11-15,0.0763560011982917,0.0764079988002777,0.0724190026521682,0.0724560022354126,503454120,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.05381123358794149,0.05241333881209036,0.03750151961006232,0.03249837143598823,0.07555528623717166,0.06923169965545331,1.0913394675154453
2023-11-16,0.0792770013213157,0.0828370004892349,0.0760470032691955,0.0763529986143112,1563730284,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,0.03825501698862355,0.037541435675609705,0.037196193941124965,0.03258788762531162,0.0763861430542809,0.06990359971920643,1.0927354722949032
2023-11-17,0.0863040015101432,0.0870610028505325,0.0793230012059211,0.0793259963393211,2031597493,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.08863857199071568,0.08492789904752143,0.04663726241199925,0.035163392609950016,0.07793757213013507,0.07082463304201755,1.1004302992138015
2023-11-18,0.0803830027580261,0.0863939970731735,0.0798289999365806,0.0863270014524459,1340580447,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.06860630617945584,-0.07107321910253575,0.05644137275537282,0.03834091109405314,0.07822000128882266,0.07154129979511098,1.0933544891250087
2023-11-19,0.0805760025978088,0.0805979967117309,0.0779839977622032,0.0803949981927871,620299419,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.0024010031121091124,0.0023981253096249256,0.05631086557041578,0.0383381826608397,0.07859071557010917,0.07222833322981989,1.0880870713165307
2023-11-20,0.0778789967298507,0.0820399969816207,0.0778160020709037,0.0805749967694282,668234221,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.033471576908823186,-0.03404457249800592,0.05529882108985923,0.03910473284428148,0.07903314381837838,0.07278469974795972,1.0858483182874408
2023-11-21,0.0721189975738525,0.0786980018019676,0.071492001414299,0.0778789967298507,860811107,0.21875,0.03421875,0.3375,64.0,-0.0739608803125531,-0.07683879934551781,0.06256533878597104,0.042065792816502676,0.07898485766989838,0.07313546637694035,1.0799802282357818
2023-11-22,0.0757839977741241,0.0765609964728355,0.0718839988112449,0.072113998234272,440962821,0.1,0.06185714285714286,0.3365714285714286,70.0,0.05081879010476409,0.04956966038307955,0.062171226797086254,0.04018074311076585,0.07890314289501729,0.07342543303966516,1.0746023500112423
2023-11-23,0.0762000009417533,0.0763479992747306,0.0751620009541511,0.0757699981331825,279606815,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.0054893272966294315,0.005474315849651994,0.05999497717709701,0.04011738747815523,0.07846357141222268,0.07374689976374302,1.0639575584002865
2023-11-24,0.0782169997692108,0.0784289985895156,0.0761490017175674,0.0761990025639534,401116993,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.02646980055812964,0.02612553722735282,0.048144120906321995,0.04010544240768894,0.07730828544923232,0.07407543311516437,1.043642705794806
2023-11-25,0.0789550021290779,0.0791049972176551,0.0777629986405372,0.0782160013914108,291859035,0.4,0.10400000000000001,0.316,15.0,0.009435319202279135,0.009391084605398961,0.0413943263688544,0.039190702270024795,0.07710428535938259,0.07431169996658957,1.0375793501433632
2023-11-26,0.0787039995193481,0.0789799988269805,0.0763460025191307,0.0789519995450973,343339848,0.3125,0.12687500000000002,0.331875,16.0,-0.0031790589951407044,-0.0031841229384190206,0.04133660403697164,0.03753665282065906,0.07683685634817392,0.0746724665164947,1.0289851123533078
2023-11-27,0.0787879973649978,0.0813200026750564,0.0770889967679977,0.0786899998784065,743996999,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,0.0010672627333130347,0.0010666936133397738,0.03905998751433143,0.03747984211882049,0.07696671358176636,0.07499869987368579,1.0262406376563211
2023-11-28,0.0810090005397796,0.0810310021042823,0.0770369991660118,0.0787919983267784,618900678,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.02818961325406777,0.02779959871513245,0.01875992871368765,0.03772236676648665,0.07823671400547023,0.07538703332344686,1.037800674153032
2023-11-29,0.0805929973721504,0.0828419998288154,0.0797860026359558,0.0810040012001991,596560786,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.005135270955786253,-0.0051485017750125435,0.01335759252023686,0.037769278672619776,0.07892371394804541,0.07575179984172181,1.0418724586472017
2023-11-30,0.083416998386383,0.0842169970273971,0.0805369988083839,0.0805990025401115,645565938,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.03504027776994523,0.03444034167988926,0.01631809353323962,0.0378433970378336,0.07995471358299253,0.07625646640857055,1.0484974894405326
2023-12-01,0.0838569998741149,0.0849080011248588,0.0825039967894554,0.0834140032529831,519429439,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.005274722133896903,0.005260859513382052,0.015384344996217925,0.03784308041276587,0.0807604278836931,0.07675699964165682,1.0521571747296852
2023-12-02,0.08627899736166,0.0864809975028038,0.0835480019450187,0.083856001496315,462433973,0.0,-0.010952380952380951,0.320952380952381,21.0,0.028882472437375295,0.02847323501045503,0.016886775030677884,0.03785572128986054,0.08180671291691911,0.07736849958697949,1.057364603858578
2023-12-03,0.0856150016188621,0.0871469974517822,0.0838899984955787,0.0862829983234405,550096321,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.007695913989526404,-0.007725680353525323,0.017666760432282106,0.037955139610169136,0.0827939989311354,0.07795086627205207,1.0621305816176638
2023-12-04,0.0919400006532669,0.0919540002942085,0.0854310020804405,0.0856169983744621,1364950607,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.07387722846239297,0.07127567713388194,0.027565765223392737,0.03969007385118291,0.08467285654374528,0.07871289973457649,1.07571766291505
2023-12-05,0.0942469984292984,0.0950570032000541,0.0877199992537498,0.0919210016727447,1094480332,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.025092427231231618,0.024782781433557825,0.027484421402697013,0.03959807368136594,0.08656399909939082,0.07948033312956487,1.089124764465676
2023-12-06,0.0948640033602714,0.1054319962859153,0.0937739983201026,0.0942479968070983,2606846041,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.0065466799076456805,0.006525343469997567,0.025897637257962226,0.037909946485998984,0.08860271424055095,0.08009643331170077,1.106200495791709
2023-12-07,0.0959199965000152,0.0979389995336532,0.093308001756668,0.0948909968137741,1229053762,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.011131652706384276,0.011070151843677592,0.02572648978621325,0.03692862579189345,0.09038885682821271,0.08084316651026403,1.118076650507458
2023-12-08,0.1014700010418891,0.1034059971570968,0.0958250015974044,0.0959139987826347,1017561991,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.05786076672628959,0.05624872432826752,0.027992157830433573,0.03780967913086174,0.09290499985218045,0.08170946662624673,1.1370163542633809
2023-12-09,0.0985419973731041,0.1046150028705596,0.0980409979820251,0.1014960035681724,1122491938,0.2,0.095,0.49800000000000005,20.0,-0.028855855314086853,-0.02928037198035676,0.0351601307701407,0.03788431918234284,0.09465685699667246,0.08254549975196517,1.1467234104960273
2023-12-10,0.1018010005354881,0.1026360020041465,0.0971520021557807,0.0985430032014846,687190079,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.033072225541000755,0.032537105932445465,0.0333066675900992,0.037989971979992654,0.09696914255619046,0.08342406650384263,1.1623641308797137
2023-12-11,0.0943839997053146,0.1058370023965835,0.0918150022625923,0.1018119975924491,1973481451,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.07285783824480119,-0.0756483683725094,0.04374849505234594,0.04065816751274871,0.09731828527791155,0.08395666653911267,1.1591489906590577
2023-12-12,0.0938350036740303,0.0974529981613159,0.0915419980883598,0.0943820029497146,948285886,0.203125,0.0496875,0.33578125000000003,64.0,-0.005816621810882827,-0.00583360424113088,0.04281552575776538,0.040662157900082936,0.09725942888430182,0.08448513324062024,1.1512016984964608
2023-12-13,0.0964279994368553,0.0973820015788078,0.0906049981713295,0.0938199982047081,812811810,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.027633565954051642,0.02725865013628651,0.04409083741434111,0.03979465727267063,0.09748285689524239,0.08520666658878322,1.1440754673070996
2023-12-14,0.0982550010085105,0.0986789986491203,0.0949750021100044,0.0964270010590553,742258598,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.01894679535326871,0.018769540270267542,0.04443969361844748,0.03910272765751843,0.09781642896788456,0.08606659993529316,1.136520195307183
2023-12-15,0.0930040031671524,0.0986109972000122,0.0929730013012886,0.0982690006494522,614056351,0.0,0.0228125,0.3109375,64.0,-0.053442550378715925,-0.05492361326900093,0.04223023377955153,0.04000281972447916,0.09660700070006503,0.08662153333425518,1.1152769638385174
2023-12-16,0.0970560014247894,0.0970759987831115,0.0922849997878074,0.0930040031671524,498585277,-0.125,0.0024999999999999953,0.369375,16.0,0.04356799836190395,0.042645609151300876,0.04603072913085706,0.04014965412885601,0.09639471556459152,0.08721416667103762,1.1052644225585728
2023-12-17,0.0930970013141632,0.0975850000977516,0.0927750021219253,0.0970619991421699,482463968,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.04079088415458898,-0.041646171722028294,0.045240999748297143,0.038256335959214,0.09515128710440224,0.08744059999783829,1.0881820013443935
2023-12-18,0.0920360013842582,0.093650996685028,0.0871869996190071,0.0930840000510215,685264950,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,-0.011396714340181191,-0.011462154566532028,0.03591595722469577,0.03576903867394684,0.09481585877282275,0.08782903328537936,1.0795502947725883
2023-12-19,0.0902969986200332,0.0933550000190734,0.0896070003509521,0.0920379981398582,482452805,0.0,0.06599999999999999,0.267,10.0,-0.01889481005334559,-0.0190755979005228,0.03639876880048662,0.03602674282618316,0.09431042947939461,0.08815306648612017,1.0698485400305833
2023-12-20,0.0914169996976852,0.0932649970054626,0.0897440016269683,0.0902900025248527,596172199,,,,,0.012403524976117186,0.012327231484545653,0.034550292612966896,0.03533533076856797,0.09359457237379887,0.08860433325171467,1.0563204861313893
2023-12-21,0.0950039997696876,0.0972110033035278,0.0908320024609565,0.0914240032434463,808685569,,,,,0.03923777944873019,0.03848754007134957,0.037719209673603114,0.032222539830914304,0.09313014362539561,0.08936716665824251,1.0421069292880623
2023-12-22,0.0951979979872703,0.0954940021038055,0.0923309996724128,0.0950070023536682,622353150,,,,,0.0020420005268515506,0.0020399184776576304,0.03057247918878156,0.03132447657070849,0.09344357145684101,0.0900142999986807,1.0380969630182157
2023-12-23,0.0935619994997978,0.0952000021934509,0.0924270004034042,0.0952000021934509,357245326,,,,,-0.01718521945904017,-0.017334599232735025,0.025740791897934042,0.031652992122877775,0.09294442832469936,0.09059303328394885,1.0259555835091696
2023-12-24,0.0918949991464614,0.0948019996285438,0.0913479998707771,0.09357900172472,566323407,,,,,-0.017817066354380295,-0.017977701168737318,0.02133944899396166,0.03175052537173673,0.09277271372931338,0.09104896659652388,1.0189320889321913
2023-12-25,0.0944489985704422,0.0951670035719871,0.0915400013327598,0.0919030010700225,435910884,,,,,0.02779258335821133,0.027413379513968262,0.023383709437479045,0.03199871929591662,0.09311742761305396,0.09156543314456936,1.0169495672677507
2023-12-26,0.0913560017943382,0.0944470018148422,0.0891219973564148,0.0944470018148422,567640365,,,,,-0.03274779852532983,-0.0332960093899718,0.026146366552972936,0.03275909181334231,0.09326871378081181,0.09198716655373569,1.0139318045667542
2023-12-27,0.09357900172472,0.0938640013337135,0.0899209976196289,0.0913539975881576,423259088,,,,,0.024333375878097696,0.024042036014338283,0.02729231362413629,0.03293281664186995,0.09357757121324536,0.09248020003239309,1.011866012189289
2023-12-28,0.0918840020895004,0.0949010029435157,0.0913769975304603,0.0935949981212616,464569016,,,,,-0.018113033949707646,-0.018279083107957943,0.023240838293382145,0.03294278347206323,0.0931318572589329,0.09284270008405045,1.0031144847642375
2023-12-29,0.0910380035638809,0.0930140018463134,0.0896669998764991,0.0918830037117004,407349878,,,,,-0.009207245074016712,-0.009249893741282673,0.023080650817745983,0.032991387503272386,0.09253757234130586,0.09319086695710814,0.9929897141518925
2023-12-30,0.0901480019092559,0.0914010033011436,0.0895930007100105,0.0910310000181198,252403426,,,,,-0.009776155229508032,-0.0098242555827921,0.022657402550327232,0.03257310400694738,0.09204985839979986,0.09341523374120392,0.9853838042605912
2023-12-31,0.0894720032811164,0.0908159986138343,0.0889709964394569,0.0901459977030754,259196255,,,,,-0.007498764407667835,-0.007527021492264569,0.022018908721432334,0.03262054091492176,0.091703716133322,0.0936024005214373,0.9797154306135508
2024-01-01,0.0920239984989166,0.0920460000634193,0.0888380035758018,0.0894730016589164,298687049,,,,,0.028522835347521536,0.028123632438559337,0.02218779601888153,0.03261087775721722,0.09135728755167549,0.09379390055934585,0.9740216262130111
2024-01-02,0.0912040024995803,0.0943299978971481,0.0908040031790733,0.0920369997620582,496309010,,,,,-0.008910675614100305,-0.008950613107761839,0.018355439745195663,0.03262443162292102,0.09133557336671007,0.09398020058870311,0.9718597406110352
2024-01-03,0.0820420011878013,0.0920929983258247,0.0810180008411407,0.0912050008773803,1026941029,,,,,-0.10045613197536096,-0.10586745743705628,0.041187983022310325,0.03557157635421281,0.08968743043286455,0.09365026727318759,0.9576847247134593
2024-01-04,0.0841310024261474,0.0846550017595291,0.0815510004758834,0.0820489972829818,514230239,,,,,0.025462582678403844,0.02514381095912916,0.0444218581597817,0.03558163825645928,0.08857985905238554,0.0933130674064159,0.9492760394059779
2024-01-05,0.0827730000019073,0.084755003452301,0.0812349990010261,0.0841209962964057,547983037,,,,,-0.016141521972618866,-0.016273215416328972,0.0444130765240109,0.035597303433742365,0.08739914425781789,0.09291003396113709,0.940685742235071
2024-01-06,0.0806640014052391,0.0827730000019073,0.078854002058506,0.0827730000019073,414677901,,,,,-0.025479306013066916,-0.025809524768012883,0.044597372797243524,0.035676178206927055,0.08604428704295834,0.09240150079131122,0.9312001028780837
