Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-06-20,0.0228899996727705,0.0230030007660388,0.0208359993994236,0.0215060003101825,13353294,0.45098039215686275,0.07745098039215687,0.3456862745098039,51.0,0.062033091010000874,0.06018508147743808,0.09702510448411356,0.07736276311610399,0.021003285955105457,0.01716133328154678,1.2238726216971643
2023-06-21,0.0237150005996227,0.0243500005453825,0.0224769990891218,0.0228979997336864,15244441,0.3469387755102041,0.11428571428571428,0.3557142857142857,49.0,0.03604198071848841,0.035407664945343,0.09427901646024484,0.07270800163236948,0.021765714511275243,0.017466466625531463,1.2461429651409512
2023-06-22,0.0267820004373788,0.0277500003576278,0.0232410002499818,0.023726999759674,21305449,0.16981132075471697,0.05566037735849057,0.3315094339622642,53.0,0.12932741978530227,0.1216222517903697,0.07442409412251981,0.07283096791886302,0.022387571632862042,0.017911066642651904,1.2499295591670776
2023-06-23,0.0266740005463361,0.0279169995337724,0.0261189993470907,0.0267609991133213,17551528,0.1836734693877551,0.06448979591836734,0.32244897959183677,49.0,-0.004032555047380537,-0.004040707722273619,0.05707249172141975,0.06549437219448485,0.023272000253200482,0.018256733349213947,1.2747077918078082
2023-06-24,0.0251640006899833,0.026995999738574,0.0244740005582571,0.0266769994050264,16175393,0.10526315789473684,0.07,0.3778947368421052,19.0,-0.05660942586132678,-0.058274899554930745,0.06767913443953978,0.06679530435068731,0.023832857608795114,0.018555233348160928,1.2844278032837173
2023-06-25,0.0256239995360374,0.0262010004371404,0.0247220005840063,0.0251640006899833,12237362,0.5,0.11499999999999999,0.30722222222222223,18.0,0.01828003629952235,0.018114965073049535,0.057778538531670094,0.06385530822428452,0.024628857416765987,0.01880100000028803,1.3099759276840954
2023-06-26,0.0248349998146295,0.0260290000587701,0.0245769992470741,0.0256239995360374,12740212,0.28,0.0542,0.301,50.0,-0.03079143520504113,-0.03127545310506182,0.05988395441496926,0.06424187748489037,0.02509771447096547,0.019003500013301713,1.3206890548266395
2023-06-27,0.0273960009217262,0.027445999905467,0.0239289999008178,0.0248370002955198,15527228,0.38,0.0728,0.4,50.0,0.10312064128094311,0.09814310988498122,0.06555321488239071,0.06515069739062743,0.025741428935102,0.01932286672915016,1.332174428148847
2023-06-28,0.0252160001546144,0.0274080000817775,0.0250889994204044,0.027395000681281,15889507,0.31746031746031744,0.06380952380952382,0.3126984126984127,63.0,-0.07957368571202539,-0.08291833117314452,0.07689823686897793,0.06687163500574397,0.025955857442957954,0.019592066761106197,1.3248146690927491
2023-06-29,0.0256949998438358,0.0263950005173683,0.0251749996095895,0.0252160001546144,11219897,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,0.018995863193383755,0.01881769455951484,0.059630771088688035,0.06542863976556028,0.025800571643880384,0.01991070009147122,1.2958143875077552
2023-06-30,0.0260739997029304,0.026868000626564,0.0254040006548166,0.0256949998438358,13068232,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.014749945958280275,0.014642223480677733,0.060144752962602306,0.06499425396708446,0.02571485723767957,0.020254933430502758,1.2695601950957036
2023-07-01,0.0253769997507333,0.0260710008442401,0.0251819994300603,0.0260710008442401,9620517,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,-0.026731608504189874,-0.027095395679817145,0.056430395360277275,0.06539966143376448,0.02574528567492957,0.02057726678128038,1.2511518632955985
2023-07-02,0.0246980004012584,0.0255050007253885,0.0244549997150897,0.0253740008920431,10712484,0.2,0.042,0.4653333333333334,15.0,-0.026756486430405513,-0.02712095722521767,0.05676023129662634,0.06564990314268974,0.025613000084246856,0.020884266806145454,1.2264256304516237
2023-07-03,0.0242059994488954,0.0247329995036125,0.0230570007115602,0.0247000008821487,15032388,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,-0.019920679584163103,-0.02012177139308618,0.056060381765282566,0.06546147477459759,0.025523142889141984,0.02114413343369955,1.2071028102983479
2023-07-04,0.0237109996378421,0.0246159993112087,0.0232100002467632,0.0242059994488954,10496844,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,-0.0204494679964925,-0.0206614533381341,0.033576478322570005,0.06545211518243588,0.0249967141343014,0.02139896675944323,1.1681271537687916
2023-07-05,0.0223450008779764,0.0237329993396997,0.0211580004543066,0.0237150005996227,13002341,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.057610340379137925,-0.05933643853374059,0.02678155846768035,0.06339087606486393,0.02458657138049597,0.021659466779480323,1.1351420434684347
2023-07-06,0.0211500003933906,0.0223409999161958,0.0201779995113611,0.0223409999161958,14953474,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-0.053479545206176815,-0.054962697584949385,0.024646069946715515,0.06449965095660769,0.02393728574471809,0.021862933474282368,1.0948798692945667
2023-07-07,0.0231979992240667,0.0235719997435808,0.0210790000855922,0.0211500003933906,12015701,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,0.0968320942119747,0.09242611051908443,0.05071894787283218,0.06609193645979881,0.023526428533451844,0.02213663343961035,1.062782586052794
2023-07-08,0.0255389995872974,0.0257629994302988,0.0228909999132156,0.0232009999454021,11742740,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,0.10091389091874947,0.0961406447989292,0.06568721774267221,0.0677456505325537,0.023549571367246714,0.022477366744230138,1.0477015228348225
2023-07-09,0.0251940004527568,0.0257469993084669,0.0243759993463754,0.0255629997700452,12050601,0.1875,0.06625,0.35,16.0,-0.013508717652049307,-0.013600790509399368,0.0649199554835309,0.06787245229154092,0.02362042851746077,0.022787900113811044,1.0365337920340083
2023-07-10,0.0239400006830692,0.0252829995006322,0.0231780000030994,0.0251930002123117,12944613,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,-0.04977374562007597,-0.051055160238554616,0.06773525000579154,0.06869570308075816,0.023582428693771314,0.023066100136687306,1.0223847357821347
2023-07-11,0.0245050005614757,0.0246789995580911,0.0237799994647502,0.0239429995417594,10108339,0.06153846153846154,0.024,0.3576923076923077,65.0,0.023600662585029797,0.02332647261183525,0.06771024914034333,0.06847731071258634,0.023695857397147545,0.02337123348067199,1.0138898923218589
2023-07-12,0.0261310003697872,0.0262449998408556,0.0240010004490613,0.0245050005614757,13627847,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,0.06635379600307934,0.06424516186483402,0.0642519883125397,0.06842938118407878,0.024236714467406228,0.023695566815634516,1.0228375061032369
2023-07-13,0.027378000319004,0.02747100032866,0.025467999279499,0.0261330008506774,17856476,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.04772109492825183,0.04661741968611371,0.05462823452879877,0.06866468190036243,0.025126428742493854,0.024052333521346204,1.0446565910203431
2023-07-14,0.0283059999346733,0.0296470001339912,0.0269489996135234,0.0273659992963075,20243046,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,0.033895814334735874,0.03333401117861481,0.04887537355193633,0.06704643929275642,0.025856143129723373,0.024383266828954166,1.060405207846072
2023-07-15,0.0281220003962516,0.0285529997199773,0.027395000681281,0.0283029992133378,13136188,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,-0.006500372318460679,-0.006521591744699779,0.039715617485420136,0.057306257456593464,0.026225143245288258,0.02457303348928685,1.0672326335583142
2023-07-16,0.0325120016932487,0.032795000821352,0.02810899913311,0.0281199999153614,26145159,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,0.1561055840672787,0.14505710177767278,0.06104246343873217,0.059489425028182934,0.027270571993929956,0.02497400020559624,1.0919585076250258
2023-07-17,0.0332410000264644,0.0343779996037483,0.0312179997563362,0.0325450003147125,31686229,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,0.02242243772296182,0.022174750529978016,0.04854671660403657,0.05937537293821597,0.028599286185843557,0.025374100233117692,1.12710543125058
2023-07-18,0.0342799983918666,0.0347520001232624,0.0306499991565942,0.0332319997251033,26194878,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,0.031256531529587406,0.030777992251144894,0.04802277217545,0.057830885074207944,0.02999571444732797,0.025848366816838535,1.1604491169549522
2023-07-19,0.0348899997770786,0.0354040004312992,0.0329769998788833,0.0342869982123374,27924701,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,0.017794673682269835,0.017638201991550865,0.04861505453698885,0.05691464994281387,0.03124700007694103,0.026292933461566716,1.1884181779342287
2023-07-20,0.0341779999434948,0.0354800000786781,0.0333620011806488,0.0348879992961883,20204953,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,-0.02040698876849978,-0.02061808823796463,0.05375854833263382,0.056665700427250915,0.03221842859472543,0.02666920013725753,1.2080762988356555
2023-07-21,0.0346850007772445,0.0347369983792305,0.0328099988400936,0.0341849997639656,19470842,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,0.0148341282283313,0.014725178674473326,0.054122680868287074,0.05651385701451875,0.033129714429378454,0.027034866809844918,1.2254439669484172
2023-07-22,0.038901999592781,0.0389139987528324,0.0339829996228218,0.0346739999949932,26980758,0.0,-0.007499999999999998,0.28125,16.0,0.12157989681531478,0.11473831347075567,0.059939142350500574,0.05606845524029082,0.03466971431459694,0.02743886678169166,1.2635257348794742
2023-07-23,0.0402010008692741,0.0410210005939006,0.0373170003294944,0.0388469994068145,36415441,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,0.03339163256621269,0.03284623984398471,0.04122722282253965,0.05609893975372519,0.03576814276831486,0.027889766792456257,1.2824826766923552
2023-07-24,0.0372270010411739,0.0402019992470741,0.0356630012392997,0.0402019992470741,31173998,0.1875,0.059687500000000004,0.38296875,64.0,-0.073978253371628,-0.07685756013183039,0.05805017344273363,0.05701585603001782,0.036337571484701923,0.028291866804162614,1.2843822479524587
2023-07-25,0.0357719995081424,0.0380709990859031,0.0328960008919239,0.0372380018234252,40246380,0.25806451612903225,0.07500000000000001,0.35,62.0,-0.03908457550534983,-0.03986888169469648,0.06114752391461891,0.057815573044953286,0.03655071450131275,0.028630133469899448,1.2766519073248708
2023-07-26,0.0383020006120204,0.0395929999649524,0.0357320010662078,0.0357870012521743,30039372,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.07072573908825319,0.06833667938903677,0.0655853142368372,0.05815613824633618,0.03703814319201872,0.029079033496479143,1.2737061290741751
2023-07-27,0.0370999984443187,0.0389420017600059,0.0365150012075901,0.0383020006120204,24830724,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.03138222934820989,-0.03188520244190015,0.06668630663251561,0.05652543181936162,0.03745557154927929,0.02940250008056556,1.2738907047580161
2023-07-28,0.0364379994571208,0.0372509993612766,0.0349069982767105,0.0371030010282993,25101571,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,-0.017843639217167695,-0.018004756436495174,0.06758183501428748,0.0540289404006515,0.03770599993211876,0.02977656672398244,1.2662977663489272
2023-07-29,0.0357320010662078,0.0370079986751079,0.034155000001192,0.0364350005984306,22757669,0.3125,0.038125,0.238125,16.0,-0.01937533348239373,-0.019565495566172514,0.04819563861791009,0.05432224054582908,0.03725314299975115,0.030111133431394838,1.2371883338310283
2023-07-30,0.0371560007333755,0.037406001240015,0.034630998969078,0.0357329994440078,24884210,0.2,0.042499999999999996,0.281,20.0,0.039852222788451463,0.039078609584404574,0.04921210311197948,0.054561548139449995,0.036818142980337074,0.03048053346574301,1.207923182240786
2023-07-31,0.0391209982335567,0.03914700075984,0.0371030010282993,0.0371429994702339,26491013,0.1935483870967742,0.05370967741935484,0.305,62.0,0.052885064630116,0.051534076795749936,0.044373731076529324,0.05451693622189333,0.03708871400782033,0.030938666748503787,1.1987819096830978
2023-08-01,0.0406850017607212,0.0407380014657974,0.0373379997909069,0.0391069985926151,29558457,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.03997862012178799,0.039200155366767596,0.04030524258170513,0.05411725035762531,0.037790571472474443,0.03147156679381922,1.2007845596011517
2023-08-02,0.046654999256134,0.0471529997885227,0.0403349995613098,0.0406499989330768,51487799,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,0.1467370587943897,0.13692056931648083,0.058638213373357284,0.05790187743535611,0.0389838569930621,0.03221986678739384,1.2099322834045578
2023-08-03,0.0452179983258247,0.0484439991414547,0.0436960011720657,0.0466170012950897,50105209,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.030800577713445465,-0.03128488611242182,0.05853607147018985,0.05820267997901095,0.04014357126184868,0.032936766743659925,1.2188072853136385
2023-08-04,0.0464080013334751,0.0468610003590583,0.0445289984345436,0.0452210009098053,36800477,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,0.026317020914452316,0.025976686267904614,0.054994765449630494,0.05616439650959232,0.041567857244185,0.03373886675884321,1.2320466345624888
2023-08-05,0.0472539998590946,0.0476749986410141,0.0451879985630512,0.0464110001921653,29829178,0.0625,0.029375,0.229375,16.0,0.018229583289751883,0.018065416561915112,0.05047672334331532,0.05415436673238951,0.043213857071740254,0.03460900007436669,1.2486306157035376
2023-08-06,0.0502079986035823,0.0514819994568824,0.0467219986021518,0.0472600013017654,40939664,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.06251320001049954,0.060637045278557,0.0510705045588619,0.05312718136616537,0.04507842819605551,0.0355093333870172,1.2694811165488376
2023-08-07,0.0486110001802444,0.051231000572443,0.0461179986596107,0.0501930005848407,41565707,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.03180764953303594,-0.032324502285523374,0.05809001001183705,0.05242951432728503,0.04643414275986805,0.03627840007344876,1.2799391005628171
2023-08-08,0.0465219989418983,0.0490139983594417,0.0442649982869625,0.0486010015010833,42944617,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,-0.042973837826835615,-0.04392455020884407,0.06430469508636649,0.0534117633678129,0.0472679995000362,0.036989333356420157,1.2778818975885111
2023-08-09,0.0465070009231567,0.0471459999680519,0.0454169996082782,0.0465239994227886,26354417,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.0003223855183078772,-0.000322437495690555,0.03792458366743207,0.05185024885820406,0.047246856881039447,0.037741566697756405,1.2518520298694462
2023-08-10,0.0424959994852542,0.0464809983968734,0.0424499996006488,0.0464790016412735,29926867,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.08624511059162598,-0.09019291700674782,0.05039254305354303,0.05575550174953138,0.04685799990381508,0.038341266661882346,1.2221296786316087
2023-08-11,0.0464939996600151,0.0468569993972778,0.0412230007350444,0.0424950011074543,34497004,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,0.09407944802305868,0.08991332295625869,0.062177477603467285,0.056673453237053195,0.046870285379035086,0.03902003330488994,1.2011851710326797
2023-08-12,0.0455269999802112,0.046569999307394,0.0450510010123252,0.046484999358654,24539363,-0.2,-0.076,0.32,20.0,-0.020798375852261186,-0.02101770857784189,0.062067272348595846,0.05689030585699502,0.046623571110623166,0.039624999960263516,1.176620092299758
