Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-11-13,0.9987549781799316,0.9990659952163696,0.998462975025177,0.9986169934272766,40189889540,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,0.00013919067427248244,0.0001391809881493818,0.0006726980104769715,0.00032443816363813025,0.9988785641533988,0.9998024702072144,0.999075911411157
2022-11-14,0.9990130066871644,0.9991340041160583,0.9985759854316713,0.9987499713897704,65634612428,0.25,0.054615384615384614,0.34403846153846157,52.0,0.00025835015881781054,0.0002583167921622601,0.0006915745935063065,0.000328983900351992,0.9987241285187858,0.9997666696707408,0.9989572155348023
2022-11-15,0.9991300106048584,0.9992430210113524,0.9987559914588928,0.9990209937095642,47859299075,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.00011711951387094466,0.00011711265591614163,0.0006988445497699662,0.00033016787786786984,0.9985952803066799,0.9997357706228892,0.9988592082530979
2022-11-16,0.9992290139198304,0.9994059801101683,0.9989879727363586,0.999135971069336,45661177296,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,9.908952180515129e-05,9.90846127627726e-05,0.00039718162845390364,0.00033093991895039905,0.9986851385661534,0.9997077703475952,0.9989770692878718
2022-11-17,0.9994019865989684,0.9996449947357178,0.9992030262947084,0.999230980873108,37744442250,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,0.0001731061415635171,0.00017309116042425347,0.00012517314420874007,0.0003327896488149086,0.9989089965820312,0.9996843039989471,0.9992244477443384
2022-11-18,0.9991629719734192,0.9994680285453796,0.9990800023078918,0.999396026134491,34879098921,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,-0.00023915764502591141,-0.00023918624777596704,0.00019484666465957226,0.00033510164461030044,0.9990439925874982,0.9996544043223063,0.9993893772366041
2022-11-19,0.999101996421814,0.999292016029358,0.99904602766037,0.9991750121116638,23288439137,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,-6.10266326070974e-05,-6.102849480780402e-05,0.0001666860575747288,0.00033508448369082647,0.9991134234837123,0.9996246715386709,0.9994885599870483
2022-11-20,0.9989820122718812,0.9992070198059082,0.998769998550415,0.9990869760513306,33834889406,0.0,0.04,0.39705882352941174,17.0,-0.0001200919929721378,-0.00012009920459290352,0.00017710609710944804,0.0003340993798784274,0.9991458569254194,0.9995866378148397,0.9995590368330814
2022-11-21,0.9990890026092528,0.9991689920425416,0.9986460208892822,0.998995006084442,54558293762,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,0.00010709936320907332,0.00010709362848172687,0.00015247648151942402,0.00033514867497192314,0.9991567134857178,0.9995534380276998,0.9996030982167748
2022-11-22,0.9991570115089417,0.9993090033531188,0.998874008655548,0.999081015586853,44056204568,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,6.807091211213923e-05,6.806859539273487e-05,0.00014783702627304293,0.00033563338167214913,0.9991605707577297,0.9995227714379629,0.9996376263847275
2022-11-23,0.9991940259933472,0.999234974384308,0.9989539980888368,0.9991660118103028,45720458651,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,3.704571351570429e-05,3.704502734020587e-05,0.00014295597496282063,0.00033585750513671995,0.9991555724825177,0.9994940062363943,0.9996613949140617
2022-11-24,0.999421000480652,0.9995070099830629,0.9991229772567748,0.9991909861564636,36841695607,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,0.00022715757040203677,0.0002271317740276285,0.00015511834479665145,0.00033754577647561,0.9991582887513297,0.9994677722454071,0.9996903517025045
2022-11-25,0.9995779991149902,0.99958997964859,0.9994040131568908,0.999417006969452,25728613650,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.00015708958913496218,0.00015707725185747654,0.00012058697728322047,0.0003391961578100767,0.9992175783429827,0.9994470735390981,0.9997703778397162
2022-11-26,0.9995740056037904,0.9996259808540344,0.9995070099830629,0.999576985836029,25190862393,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-3.9951971765317396e-06,-3.995205157353236e-06,0.00011277329234477313,0.00033881436729756194,0.9992850082261222,0.9994298060735066,0.9998551195426587
2022-11-27,0.9996039867401124,0.9996539950370787,0.9995030164718628,0.999567985534668,27588594951,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,2.9993913561066066e-05,2.999346375263503e-05,8.094190511954458e-05,0.0003386685873531912,0.9993738617215838,0.9994117379188537,0.9999621015084846
2022-11-28,0.9996619820594788,0.9997730255126952,0.9995930194854736,0.9995999932289124,37268352299,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,5.801829538065739e-05,5.801661238445402e-05,8.122997649359087e-05,0.0003384730569159479,0.9994557159287589,0.9993929366270701,1.0000628174358532
2022-11-29,0.9997439980506896,0.9997789859771729,0.9996060132980348,0.9996619820594788,31450915067,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,8.204372346121147e-05,8.204035805900394e-05,8.100465983881098e-05,0.0003389221281676749,0.9995395711490086,0.9993784348169963,1.0001612365510386
2022-11-30,1.0000150203704834,1.00005304813385,0.99965101480484,0.9997329711914062,37405224166,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.000271091719802552,0.0002710549810818379,0.00010358455174009966,0.00034023156714869994,0.9996568560600281,0.9993807017803192,1.0002763254075417
2022-12-01,1.0000439882278442,1.0000940561294556,0.9999560117721558,1.0000289678573608,29913541569,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,2.8967422259329467e-05,2.8967002711655416e-05,9.532468387776758e-05,0.00034023075481061724,0.999745854309627,0.9993847012519836,1.0003613754114817
2022-12-02,1.0000649690628052,1.0001399517059326,1.0000170469284058,1.000041961669922,26380777290,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,2.097991209182304e-05,2.097969201654545e-05,9.2981136624148e-05,0.00034000653061576363,0.9998154214450291,0.9993870000044505,1.000428684224006
2022-12-03,1.00006103515625,1.0001050233840942,1.0000280141830444,1.000054955482483,20609261957,0.5714285714285714,0.125,0.3514285714285714,14.0,-3.933650989607074e-06,-3.933658726432417e-06,9.297302236509283e-05,0.0003400042588842176,0.9998849970953805,0.9993888000647227,1.0004965004917261
2022-12-04,1.0001200437545776,1.000169038772583,1.0000200271606443,1.00006103515625,21649754992,0.375,0.0875,0.27625,16.0,5.900499694844186e-05,5.9003256222083444e-05,9.154958811166514e-05,0.0003399408882878089,0.9999587195260184,0.9993902663389842,1.0005688000035429
2022-12-05,1.0000540018081665,1.0002050399780271,1.000040054321289,1.0001250505447388,28743587598,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-6.603401943949816e-05,-6.603619978134484e-05,0.0001059700006999644,0.0003400647829559667,1.0000147223472595,0.9993881007035573,1.000627005307809
2022-12-06,1.0000770092010498,1.0001510381698608,1.0000360012054443,1.0000760555267334,25563996757,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,2.3006150509541357e-05,2.3005885872119575e-05,0.00010590228430541984,0.0003400559284067318,1.0000622953687395,0.999387667576472,1.000675041141846
2022-12-07,1.0000020265579224,1.0001219511032104,0.9999809861183168,1.0000649690628052,25829885797,0.20833333333333334,0.025625,0.38187499999999996,48.0,-7.497686921864588e-05,-7.497968012460762e-05,5.0438041310397425e-05,0.00034032600324314567,1.0000604391098022,0.9993845999240876,1.0006762553533104
2022-12-08,1.0001269578933716,1.000133991241455,0.9999819993972778,1.0000159740447998,25868764140,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.00012493108226907523,0.0001249232790313213,6.960792387398742e-05,0.0003409197604575663,1.0000722919191634,0.9993877669175466,1.0006849443472057
2022-12-09,1.0000569820404053,1.0001569986343384,1.0000380277633667,1.000120997428894,25000886944,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-6.996697010719366e-05,-6.99694179098242e-05,7.583017626405692e-05,0.00020774966479057908,1.0000711509159632,0.9994363327821095,1.0006351761618337
2022-12-10,1.0000460147857666,1.0000879764556885,1.0000250339508057,1.00006103515625,16256414916,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-1.0966629737763078e-05,-1.0966689871686625e-05,7.59198851284643e-05,0.00014043705546077585,1.0000690051487513,0.9995100339253743,1.0005592452345693
2022-12-11,1.0000779628753662,1.000102996826172,1.0000330209732056,1.0000330209732056,17036610394,-0.14285714285714285,-0.005,0.3692857142857143,14.0,3.19466195828344e-05,3.1946109300450854e-05,7.291713192403344e-05,0.00012777672326756302,1.0000629935945784,0.9995720326900482,1.0004911711097086
2022-12-12,1.0001070499420166,1.0002119541168213,1.0000239610671997,1.0000849962234497,25872687355,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,2.9084799115786097e-05,2.908437616121731e-05,6.860216375804885e-05,0.00011091199760199024,1.000070571899414,0.999621735016505,1.0004490067264311
2022-12-13,1.0000170469284058,1.0005730390548706,0.9999719858169556,1.0001109838485718,37452330494,0.32,0.08199999999999999,0.361,50.0,-8.999337982473765e-05,-8.999742947190656e-05,7.71321021547175e-05,0.00011242101547999868,1.000062005860465,0.9996638039747874,1.0003983358045918
2022-12-14,1.0001050233840942,1.0001319646835327,0.9999639987945556,1.0000280141830444,31427740393,0.25,0.06136363636363637,0.27090909090909093,44.0,8.797495598567018e-05,8.79710864161783e-05,7.83277321617254e-05,0.00010519300629476241,1.0000767196927751,0.9997002045313518,1.000376628072813
2022-12-15,1.0000779628753662,1.0001859664916992,1.000038981437683,1.0001089572906494,24979746073,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-2.7057667040253364e-05,-2.7058033105529458e-05,6.20620241973292e-05,0.0001046712143402481,1.0000697204044886,0.9997318029403687,1.000338008116903
2022-12-16,1.0001569986343384,1.0001800060272217,1.0000230073928833,1.0000770092010498,31897990627,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,7.902959759742423e-05,7.90264749232974e-05,6.241494683489296e-05,0.00010428871650099932,1.0000840084893363,0.9997627357641856,1.0003213489697684
2022-12-17,1.000161051750183,1.0002959966659546,1.000072956085205,1.000128984451294,21306704152,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,4.052479610994197e-06,4.0524713997208825e-06,6.165568174891895e-05,0.00010085364248538211,1.0001004423413957,0.9997880379358928,1.0003124706374242
2022-12-18,1.000154972076416,1.0002199411392212,1.0000749826431274,1.000133991241455,14422416298,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-6.078694782640781e-06,-6.078713257980782e-06,6.173605016480797e-05,8.792414683466287e-05,1.0001114436558314,0.9998211046059926,1.000290390999451
2022-12-19,1.0000799894332886,1.0002069473266602,1.000048041343689,1.0001490116119385,21820408554,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-7.497102471210049e-05,-7.497383517984365e-05,6.878181553978478e-05,8.847397733583522e-05,1.0001075778688704,0.9998537043730418,1.000253910641845
2022-12-20,1.0001109838485718,1.0001989603042605,1.000051975250244,1.000072002410889,26224288350,0.1875,0.03625,0.355625,48.0,3.099193625577534e-05,3.099145601564126e-05,5.7865824348352244e-05,8.364999498925188e-05,1.000120997428894,0.9998913367589315,1.0002296856283472
2022-12-21,1.0000770092010498,1.0001909732818604,1.0000369548797607,1.0000940561294556,18469483242,0.2,0.0656,0.30579999999999996,50.0,-3.3970877303279856e-05,-3.3971454326600264e-05,4.942031819452857e-05,8.357653527937641e-05,1.000116995402745,0.9999242703119914,1.00019273968687
2022-12-22,1.000010967254639,1.0001219511032104,0.9999719858169556,1.0000790357589722,20067291688,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,-6.603686096495753e-05,-6.6039041494458e-05,5.439695636230006e-05,8.520388810735117e-05,1.0001074245997839,0.9999527355035146,1.000154696407917
2022-12-23,0.9999809861183168,1.00006902217865,0.9999359846115112,1.0000020265579224,18370924559,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-2.998080751492882e-05,-2.9981256948321384e-05,3.79118460204903e-05,8.584781748193769e-05,1.0000822799546378,0.9999789675076802,1.0001033146199216
2022-12-24,0.9999920129776,1.00006103515625,0.9999549984931946,0.9999809861183168,11647419533,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,1.1027068950619778e-05,1.1027008152941904e-05,3.888614135658942e-05,7.702306637539419e-05,1.0000581315585546,0.9999980012575785,1.0000601304211614
2022-12-25,0.9999430179595948,1.00005304813385,0.9998930096626282,0.9999889731407166,14856104217,-0.125,-0.06937499999999999,0.443125,16.0,-4.8995409332563966e-05,-4.899660964683855e-05,3.8945979077528857e-05,7.33914649340565e-05,1.0000278523990087,1.0000101685523988,1.0000176836667927
2022-12-26,0.9999949932098388,1.0000200271606443,0.9998940229415894,0.9999340176582336,14986560291,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,5.1978212068481966e-05,5.197686124802567e-05,4.3906043306518625e-05,7.367723796612794e-05,1.000015710081373,1.0000242014726004,0.9999915088142717
2022-12-27,0.9998499751091005,1.0000189542770386,0.9998279809951782,0.9999639987945556,18554435182,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.00014501882681716705,-0.00014502934306394755,6.18315647102593e-05,7.91000567863154e-05,0.9999784231185913,1.0000324010849,0.9999460237825794
2022-12-28,0.9996860027313232,0.9999210238456726,0.9996520280838012,0.9998549818992616,21161758512,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.0001639969814064557,-0.00016401043038182525,7.807130932543817e-05,8.448221807222755e-05,0.9999225650514875,1.0000332017739615,0.9998893669507395
2022-12-29,0.9997349977493286,0.9998379945755004,0.9995989799499512,0.9996790289878844,18567214596,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,4.901040713933824e-05,4.900920616857414e-05,8.715400238803804e-05,8.359754490866808e-05,0.9998831408364433,1.000032901763916,0.9998502439997639
2022-12-30,0.99965900182724,0.9997749924659728,0.9996299743652344,0.9997310042381288,19162959224,0.175,0.034499999999999996,0.33999999999999997,40.0,-7.601606651730375e-05,-7.601895588491463e-05,8.805460791357962e-05,6.71468707487805e-05,0.9998371430805751,1.0000210344791411,0.9998161124694124
2022-12-31,0.9996740221977234,0.9997789859771729,0.9996529817581176,0.9996690154075624,13466542553,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,1.5025494149556451e-05,1.5025381267949965e-05,8.849808451310714e-05,6.690229851117562e-05,0.999791715826307,1.0000087022781372,0.9997830154364298
2023-01-01,0.9996920228004456,0.9997609853744508,0.9995669722557068,0.9996799826622008,11344984018,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,1.8006472432441356e-05,1.8006310317862698e-05,9.161715424402927e-05,6.685342867604477e-05,0.999755859375,0.9999962707360586,0.9997595877423807
2023-01-02,0.999770998954773,0.9998440146446228,0.9996209740638732,0.9996880292892456,16348780894,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,7.900048467535115e-05,7.899736430140129e-05,9.638030440339416e-05,6.890024686250935e-05,0.9997238601957049,0.9999866028626759,0.9997372538129823
2023-01-03,0.9997590184211732,0.9998959898948668,0.9997220039367676,0.9997829794883728,18233713873,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,-1.198327778284547e-05,-1.198334958289228e-05,8.249448702057311e-05,6.766846886307707e-05,0.9997108663831439,0.9999745686848959,0.9997362909917811
2023-01-04,0.999763011932373,0.9998689889907836,0.9997209906578064,0.9997509717941284,24715975399,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,3.9944737943997666e-06,3.9944658165105645e-06,4.879078431162352e-05,6.694541090106644e-05,0.9997218676975795,0.9999648690223694,0.9997569901380361
2023-01-05,0.9996970295906068,0.999904990196228,0.9996939897537231,0.999754011631012,19334292777,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-6.599798250062072e-05,-6.600016046329576e-05,5.3039254248455905e-05,6.74165689086839e-05,0.999716443674905,0.9999522030353546,0.99976422937043
2023-01-06,0.9997379779815674,0.9998459815979004,0.9996259808540344,0.9997100234031676,20350836697,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,4.096080087112597e-05,4.09599620004291e-05,4.489301749480528e-05,6.704343172985858e-05,0.999727725982666,0.9999434014161428,0.9997843123589082
