Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-01,0.0698779970407486,0.0702549964189529,0.0688330009579658,0.0690149962902069,213887807,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.012563130904184261,0.012484869565087976,0.015436718756819486,0.026421687025242703,0.0690112859010696,0.06685249979297316,1.032291778389465
2023-03-02,0.0696510002017021,0.0701489970088005,0.0690440014004707,0.0698760002851486,208539788,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.0032484737493853055,-0.0032537614947421986,0.015495974077691597,0.026442477642241884,0.06901942832129339,0.067100199808677,1.028602426193792
2023-03-03,0.0671589970588684,0.0697669982910156,0.0666199997067451,0.0696510002017021,262446714,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.035778425803177694,-0.03643416203087848,0.018755615907581007,0.027332173274367683,0.06892042819942744,0.06723239968220389,1.025107366763682
2023-03-04,0.0666840001940727,0.0675249993801117,0.0661870017647743,0.0671570003032684,183966665,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.007072721237622703,-0.00709785149344152,0.018860179263804063,0.027349099294164618,0.06875614289726527,0.06732983291149135,1.0211839228481212
2023-03-05,0.0672560036182403,0.067791000008583,0.0665820017457008,0.0666870027780532,164056033,0.26666666666666666,0.012,0.3253333333333333,15.0,0.008577821104056138,0.008541240634905878,0.01578763997860792,0.02736935762596418,0.06843371476445877,0.067434299737215,1.01482057396812
2023-03-06,0.067400999367237,0.0676420032978057,0.0667430013418197,0.0672549977898597,186105196,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,0.00215587815505236,0.0021535575843891997,0.015975592496226706,0.02734397259403717,0.06814857146569657,0.06755353311697637,1.0088083971520754
2023-03-07,0.0662629976868629,0.0676269978284835,0.0658380016684532,0.067400999367237,221770992,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,-0.016884047581752326,-0.017028208092299917,0.016713062941460393,0.02755451262678391,0.06775599930967599,0.06762613306442893,1.0019203559239938
2023-03-08,0.065260000526905,0.0665149986743927,0.0648870021104812,0.0662629976868629,211024622,0.2,0.0392,0.369,50.0,-0.015136610098712033,-0.015252337884003942,0.014836832559422787,0.02757911909403498,0.06709628552198406,0.06769499977429703,0.9911557093683557
2023-03-09,0.0584569983184337,0.0661830008029937,0.0572299994528293,0.065260998904705,456504522,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,-0.10424459322010893,-0.11008788677857162,0.040232794072161585,0.03329421313588048,0.06549714239580286,0.06745109967887397,0.9710314984874427
2023-03-10,0.0574170015752315,0.0586309991776943,0.0557539984583854,0.0584609992802143,517634913,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,-0.017790799615420072,-0.017950958301560488,0.03996518721227915,0.03315714788246404,0.0641054287552833,0.06713586648305253,0.9548611213868191
2023-03-11,0.0592719987034797,0.0592919997870922,0.0553800016641616,0.0574240013957023,416436742,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,0.03230745384392231,0.03179654308130093,0.04485055602317657,0.031751016290715806,0.0630465713994843,0.06702446639537807,0.9406501057027725
2023-03-12,0.0647099986672401,0.0647139996290206,0.0589400008320808,0.0592699982225894,347554981,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.09174652589269194,0.08777873123300832,0.05982222231724664,0.03567025792591306,0.06268285640648427,0.06707069973150885,0.9345788348326529
2023-03-13,0.067220002412796,0.0687209963798523,0.0647310018539428,0.0647310018539428,629423181,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.03878849941665363,0.03805512971769191,0.06208523597648183,0.03630064849022543,0.06265699969870699,0.06718453317880627,0.9326104794380335
2023-03-14,0.0671330019831657,0.0690760016441345,0.0661050006747245,0.0672129988670349,479935465,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,-0.001294264006359902,-0.001295102289403428,0.06166563402989519,0.03630424038381236,0.06278128602675025,0.06729439993699388,0.9329347774187875
2023-03-15,0.0653129965066909,0.0679410025477409,0.0644010007381439,0.0671439990401268,351647072,0.18,0.04100000000000001,0.3386,50.0,-0.027110443786368843,-0.027484711755020347,0.06240044199003828,0.03635031618031267,0.06278885688100537,0.06728483314315474,0.9331799448386271
2023-03-16,0.0653669983148574,0.0668110027909278,0.0651530027389526,0.0653240010142326,284940911,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,0.0008268156577531105,0.0008264740339807782,0.03970952706884885,0.03620148620270798,0.06377599973763733,0.06723886653780933,0.9484990307172297
2023-03-17,0.0677950009703636,0.0679460018873214,0.0649999976158142,0.0653659999370575,298647153,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.03714416629338069,0.03647094204693977,0.03721250635557489,0.03512297522926283,0.06525857107979906,0.06713799983263011,0.9720064828038321
2023-03-18,0.0658769980072975,0.0681729987263679,0.0656170025467872,0.0677879974246025,266466762,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.028291215216658117,-0.028699123544346793,0.041773609321674225,0.03392682430957999,0.06620214240891588,0.06710449978709217,0.986552952767113
2023-03-19,0.0667689964175224,0.0673779994249343,0.0658779963850975,0.065879002213478,227466259,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.013540362147742124,0.013449510633708446,0.027081539624165887,0.03256847846680708,0.0664962849446705,0.06698156644900635,0.9927549991727156
2023-03-20,0.0651109963655471,0.0670799985527992,0.0650720000267028,0.0667600035667419,257085180,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,-0.024831885170288226,-0.025145397381481006,0.024425234078874647,0.032844539110827506,0.06619499836649209,0.06681399966279661,0.9907354551526842
2023-03-21,0.0671830028295517,0.0672769993543624,0.0650999993085861,0.0651260018348693,272449145,0.25,0.058653846153846154,0.3063461538461538,52.0,0.03182268095502505,0.03132683151647521,0.028000991874940487,0.03340724127928581,0.06620214134454723,0.06670726637045538,0.9924277360864563
2023-03-22,0.0598750002682209,0.068121999502182,0.0574809983372688,0.0671780034899711,656303403,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,-0.10877755166543757,-0.11516122124107112,0.05185157386159135,0.038995495934036103,0.06542528473905151,0.06630509980022904,0.9867308085829246
2023-03-23,0.0652630031108856,0.0664879977703094,0.0596220009028911,0.0598720014095306,578593453,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.08998752097750606,0.08616624753102625,0.06407636973945852,0.0420562831089673,0.06541042828134126,0.06616496654848254,0.9885961059681275
2023-03-24,0.0634429976344108,0.0655039995908737,0.0629229992628097,0.0652630031108856,326386910,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.027887246827770218,-0.028283480043319886,0.06255135938734795,0.04232526690677549,0.06478871351906228,0.06596526640156901,0.9821640547110904
2023-03-25,0.0637229979038238,0.0643299967050552,0.0628919973969459,0.0634450018405914,212310172,0.21052631578947367,0.03,0.2805263157894737,19.0,0.004413414874033794,0.004403704319263169,0.06210575525561402,0.042336098012306145,0.06448099921856604,0.06576956622302528,0.9804078530776728
2023-03-26,0.0642160028219223,0.0648220032453537,0.06351900100708,0.0637239962816238,198798457,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.007736687449052315,0.007706912755769219,0.06186275213026418,0.042162496078548675,0.06411628584776603,0.06564836638669169,0.9766623204315371
2023-03-27,0.0635799989104271,0.0643690004944801,0.0620479993522167,0.0642179995775222,241874730,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,-0.009904134227396777,-0.009953506427880959,0.06132567900234025,0.04218714738473557,0.06389757192560604,0.06550656644006567,0.9754376606514439
2023-03-28,0.0642149969935417,0.0644449964165687,0.0633819997310638,0.0635799989104271,215581345,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.009987387448829876,0.009937843100770562,0.059821479776559806,0.04195406806101751,0.06347357109189032,0.06532996632158752,0.9715843228732267
2023-03-29,0.0643410012125969,0.0654150024056434,0.0640589967370033,0.0642110034823417,240013427,0.1,0.03183333333333334,0.2985,60.0,0.0019622241680998798,0.0019603015209558997,0.03597625456181406,0.04196220482987308,0.06411157122680118,0.06516143294672168,0.9838882959989708
2023-03-30,0.0648199990391731,0.0653410032391548,0.0638379976153373,0.0643439963459968,258652353,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,0.007444674741592605,0.007417099923056085,0.013716208066744949,0.04199662556218707,0.06404828493084225,0.06502173282206054,0.9850288842058047
2023-03-31,0.0656159967184066,0.066101998090744,0.0644979998469352,0.0648270025849342,224600778,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.012280124823088157,0.012205335747210031,0.007330550347700859,0.04199331157546813,0.06435871337141306,0.06487966614464914,0.9919704769738702
2023-04-01,0.066841997206211,0.0670889988541603,0.065430000424385,0.0656149983406066,219808205,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,0.01868447557180053,0.018512065047286436,0.008958582463796577,0.04216034374886979,0.06480428470032552,0.06478603271146612,1.0002817272195181
2023-04-02,0.0653119981288909,0.0668710023164749,0.0649579986929893,0.0664549991488456,187174703,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.022889786979284676,-0.02315582570624288,0.014396956452034329,0.041848104035445546,0.0649608554584639,0.06472446608046686,1.0036522414522997
2023-04-03,0.065760999917984,0.0661460012197494,0.0643979981541633,0.0653019994497299,226414717,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,0.006874721367535086,0.006851198219116952,0.013353548344945466,0.04185469831427482,0.06527242703097202,0.06469369940459725,1.0089456567131119
2023-04-04,0.0657830014824867,0.0667420029640197,0.0656770020723342,0.0657569989562034,228568032,0.3728813559322034,0.08322033898305085,0.298135593220339,59.0,0.00033456858214053753,0.0003345126265527663,0.013232680956449853,0.04182061268344428,0.06549642767224988,0.06464459933340545,1.013177099829347
2023-04-05,0.0661090016365051,0.066609002649784,0.0654779970645904,0.0657820031046867,200006422,0.2857142857142857,0.04142857142857143,0.3812244897959184,49.0,0.004955689869292401,0.004943450856764343,0.013224878883614448,0.04183036553214368,0.06574899916137963,0.06460153274238105,1.017762216626879
2023-04-06,0.0660979971289634,0.066670998930931,0.0657330006361007,0.0661140009760856,220436025,0.4107142857142857,0.08803571428571429,0.30375,56.0,-0.00016646004733522624,-0.00016647390334657519,0.013196707804159831,0.04171576758187313,0.06593157031706395,0.0645960327237844,1.0206752262788392
2023-04-07,0.0661130025982856,0.0664839968085289,0.0656609982252121,0.0660960003733635,175108623,0.10810810810810811,0.055945945945945944,0.2664864864864865,37.0,0.00022701851756457003,0.00022699275276022945,0.012532106517138023,0.04161728597721205,0.06600257115704668,0.06462446612616377,1.0213248188107658
2023-04-08,0.0661529973149299,0.0665669962763786,0.0658100023865699,0.0661100000143051,161228526,0.16666666666666666,0.03388888888888889,0.30666666666666664,18.0,0.0006049447925897677,0.000604761887250098,0.009939725580656646,0.036009921573504695,0.06590414260114937,0.06488099942604696,1.0157695347505955
2023-04-09,0.0666519999504089,0.0668670013546943,0.0659710019826889,0.0661540031433105,160496297,0.25,0.07083333333333335,0.3066666666666667,12.0,0.007543159882891226,0.007514852514595078,0.0034030031727173243,0.03577099877434767,0.06609557143279479,0.06518883270521954,1.0139094180697403
2023-04-10,0.0673360005021095,0.0674050003290176,0.0662909969687461,0.0666539967060089,208000060,0.21052631578947367,0.08631578947368422,0.35157894736842105,38.0,0.010262265981658913,0.01020996643370472,0.004196937134570669,0.03542826243055232,0.0663205715162413,0.06545763276517387,1.0131831646610743
2023-04-11,0.0664319992065429,0.0676940008997917,0.0656770020723342,0.0673379972577095,314766026,0.22641509433962265,0.043018867924528296,0.39773584905660375,53.0,-0.013425230022954482,-0.013516163206581732,0.007686753167813566,0.03183830330811015,0.06641328547682077,0.06551503278315064,1.0137106348804443
2023-04-12,0.0650260001420974,0.0664969980716705,0.0625960007309913,0.0664329975843429,263863465,0.2830188679245283,0.07169811320754718,0.35792452830188676,53.0,-0.021164485206506045,-0.02139166405726584,0.011272938711503562,0.03128971743698518,0.06625857097761965,0.06544189937412735,1.01247933833374
2023-04-13,0.065309002995491,0.065480999648571,0.0646950006484985,0.0650969967246055,239705567,0.3617021276595745,0.10574468085106382,0.3731914893617021,47.0,0.004352149183021625,0.0043427059706978655,0.01154471014672763,0.03130546973262676,0.06614585752998074,0.06538109940787153,1.0116969296789944
2023-04-14,0.0662579983472824,0.0668879970908165,0.0652500018477439,0.065310001373291,249121640,0.3508771929824561,0.09228070175438596,0.3392982456140351,57.0,0.014530850392202588,0.014426289276477862,0.013087292885763581,0.03101282435536596,0.06616657120840885,0.06541259946922456,1.0115263992763202
2023-04-15,0.0660009980201721,0.0662560015916824,0.0656249970197677,0.0662560015916824,160719155,0.1111111111111111,-0.005,0.27555555555555555,18.0,-0.0038787819360804887,-0.003886323919523976,0.013180357083884634,0.03102293723191572,0.06614485702344346,0.06543373279273507,1.0108678536338576
2023-04-16,0.066551998257637,0.0666799992322921,0.0657880008220672,0.0659980028867721,138908766,0.23076923076923078,0.1546153846153846,0.3738461538461539,13.0,0.008348362206530346,0.00831370737125504,0.013262789241318306,0.030309288291113304,0.0661305710673332,0.06539229936897752,1.0112898874252756
2023-04-17,0.0657839998602867,0.0666169971227645,0.0654940009117126,0.066552996635437,186846117,0.20408163265306123,0.053877551020408164,0.3461224489795919,49.0,-0.011539824760440909,-0.011606925256335344,0.012964893330991508,0.029921370870083588,0.06590885668992993,0.06538919943074381,1.0079471420924264
2023-04-18,0.0667620003223419,0.0667980015277862,0.0656659975647926,0.0657849982380867,182633505,0.3333333333333333,0.06924242424242424,0.3245454545454546,66.0,0.014866843976229838,0.014757415687067192,0.013649149922443803,0.02994265942297416,0.06595599970647265,0.06538896622757114,1.0086716997012628
2023-04-19,0.0658489987254142,0.0671179965138435,0.0651059970259666,0.0667639970779419,284488433,0.07547169811320754,0.04207547169811321,0.28962264150943395,53.0,-0.013675467968597754,-0.01376983854290574,0.01176655756073691,0.029684203515632356,0.06607357093266077,0.06541356630623336,1.0100897208896638
2023-04-20,0.0654129981994628,0.0666150003671646,0.0648629963397979,0.0658349990844726,260052069,0.4807692307692308,0.1346153846153846,0.36961538461538457,52.0,-0.006621217245375344,-0.0066432347465351545,0.012098350209763865,0.029123187236105335,0.066088427390371,0.06535456615189707,1.0112289206658995
2023-04-21,0.0650010034441948,0.0659580007195472,0.0643939971923828,0.0654129981994628,203170564,0.0,0.02485714285714286,0.31885714285714284,35.0,-0.00629836220030322,-0.006318280562926365,0.01047200231958423,0.01962870632741512,0.06590885668992993,0.06552543292442953,1.0058515258638978
