Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-01-15,5.928098201751709,6.0534210205078125,5.796247005462647,6.02629280090332,291009428,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.01602598577478287,-0.016155790586295293,0.039590209167147096,0.028248100223097893,5.361090047018869,4.716196298599243,1.1367402261460502
2023-01-16,5.810772895812988,6.076206207275391,5.657999038696289,5.928088188171387,305874665,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.01979139041658451,-0.019989863048615462,0.04392947118318581,0.028696344765893944,5.491932732718332,4.752877569198608,1.1554963604173665
2023-01-17,5.95620584487915,6.174070835113525,5.74049711227417,5.811995029449463,347150007,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.02502815919220569,0.024720084595652204,0.04308402219782538,0.02868831823215857,5.640132699693952,4.795961523056031,1.17601708699698
2023-01-18,5.648100852966309,6.190423965454102,5.626401901245117,5.956489086151123,393198940,0.15,0.0655,0.35866666666666663,60.0,-0.051728398906450646,-0.053114318716300776,0.05180192552236658,0.02948373458841215,5.714150088174002,4.835006252924601,1.1818288931307224
2023-01-19,5.805564880371094,5.832261085510254,5.647436141967773,5.647436141967773,172654288,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.027879110430913734,0.027497563260833028,0.05204178845972402,0.029429906538311564,5.796448230743408,4.874801476796468,1.1890634435748573
2023-01-20,6.255242824554443,6.272130012512207,5.764325141906738,5.805644035339356,228801196,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.07745636358379748,0.07460304434164372,0.05664380469106543,0.03101657655615865,5.918376377650669,4.933971341451009,1.199515758822823
2023-01-21,6.249409198760986,6.439438819885254,6.11549711227417,6.25624418258667,359248913,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.0009325978154769432,-0.0009330329553810447,0.0412790565148344,0.031094676938553136,5.950484957013812,4.991364622116089,1.1921559348014739
2023-01-22,6.205265998840332,6.443390846252441,6.119732856750488,6.248792171478272,264552957,0.4,0.08933333333333333,0.31533333333333335,15.0,-0.007063579694766342,-0.007088644876833625,0.040633257027941586,0.03097479995517845,5.9900803565979,5.0491373856862385,1.186357173322147
2023-01-23,6.577020168304443,6.796453952789307,6.205920219421387,6.206167221069336,459481550,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.05990946553033938,0.05818349459930621,0.042814479728529115,0.03200361846361639,6.0995442526681085,5.119912560780843,1.1913375824797017
2023-01-24,6.186763763427734,6.691412925720215,6.1468658447265625,6.574902057647705,286483739,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.05933635520192071,-0.061169647718112403,0.05182498343808732,0.034751415201463354,6.132481098175049,5.17636988957723,1.1847068947918455
2023-01-25,6.406065940856934,6.539225101470947,6.04372501373291,6.187839984893799,316181967,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.0354469939074733,0.03483321165626912,0.04554834568059782,0.03501254684246081,6.240761825016567,5.2375038146972654,1.1915527025496384
2023-01-26,6.474820137023926,6.549321174621582,6.328781127929688,6.403173923492432,293122320,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.010732670690835056,0.010675484391355468,0.04540663280333815,0.03450433367715598,6.336369718824114,5.303987391789755,1.1946426812085609
2023-01-27,6.567625045776367,6.6136579513549805,6.3252692222595215,6.474748134613037,244747281,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.014333202589176253,0.014231453350077432,0.037346919671533,0.03275447901703219,6.380995750427246,5.380159600575765,1.186023505649233
2023-01-28,6.398318767547607,6.651823997497559,6.345911979675293,6.570487022399902,192797813,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.025778919632088337,-0.026117019198855458,0.039391258722432695,0.03355258527680159,6.402268545968192,5.449752632776896,1.1747814951200723
2023-01-29,6.615758895874023,6.69188404083252,6.35431718826294,6.398777008056641,231833527,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.03398394738150223,0.03341925118961678,0.0405579241548702,0.03369411114488597,6.460910388401577,5.526162068049113,1.1691496392689864
2023-01-30,6.188151836395264,6.643761157989502,6.1015448570251465,6.616557121276856,248936208,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.06463461958165384,-0.06681804483244329,0.04282630834217026,0.03671053115709388,6.4053577695574075,5.588606357574463,1.1461458116254635
2023-01-31,6.264369010925293,6.311032772064209,6.164976119995117,6.187972068786621,197930900,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.012316629673138069,0.012241397101129321,0.036334330894591906,0.036710188820027786,6.41644423348563,5.651724783579509,1.1353072697608937
2023-02-01,6.466094970703125,6.480932235717773,6.053880214691162,6.263351917266846,267498817,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.032202119547238395,0.0316945001572739,0.03587492604279699,0.036789534432012036,6.425019809177944,5.717615477244059,1.1237236632560084
2023-02-02,6.5355329513549805,6.854850769042969,6.4632649421691895,6.464698791503906,374914377,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.010738781438637712,0.010681530232662046,0.035875188538447005,0.036781361784846325,6.433693068368094,5.784654442469279,1.1122000687082982
2023-02-03,7.011683940887451,7.10568380355835,6.533466815948486,6.535589218139648,433742597,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.07285572470929891,0.07032399487765835,0.04447105268386956,0.03824262627308944,6.497130053383963,5.864037545522054,1.10796187830437
2023-02-04,6.883106231689453,7.048868179321289,6.840476036071777,7.010735988616943,214142891,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.018337636191531503,-0.018507854791345788,0.043543042822018596,0.03858550697496298,6.566385405404227,5.939552354812622,1.1055354028630968
2023-02-05,6.644723892211914,6.888059139251709,6.5346879959106445,6.882102966308594,246197164,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.03463295951761425,-0.03524689712746508,0.04520464879369295,0.03958779226937497,6.570523262023926,6.004839611053467,1.0942046228727194
2023-02-06,6.494799137115479,6.7830681800842285,6.464378833770752,6.644575119018555,231103237,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.02256297741312574,-0.022821416219226388,0.03648169142306974,0.03998724474372411,6.614330019269671,6.065801080067953,1.0904297605478968
2023-02-07,6.942028045654297,6.942543029785156,6.490695953369141,6.494757175445557,270506178,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.06885954424411111,0.06659223355466873,0.04300600702247811,0.04114877531543934,6.711138452802386,6.137168518702189,1.0935235739985143
2023-02-08,6.749273777008057,6.991979122161865,6.65343189239502,6.9418230056762695,254069478,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,-0.02776627627814099,-0.028159046922759442,0.0449634323924962,0.041777102231633625,6.751592567988804,6.1989818414052325,1.0891454017323434
2023-02-09,6.231307029724121,6.960459232330322,6.149366855621338,6.750669956207275,510763048,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.07674407119895343,-0.07984880360634476,0.055271831383569406,0.044929734985849415,6.708131722041538,6.242731873194376,1.074550670812171
2023-02-10,6.189690113067627,6.298765182495117,6.1541008949279785,6.231432914733887,282715442,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,-0.0066786817690054345,-0.006701083964560167,0.04384196537977405,0.04453164643108787,6.590704032352993,6.278055572509766,1.049800205849124
2023-02-11,6.278796195983887,6.285760879516602,6.167201995849609,6.190618991851807,139375050,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.014395887562794085,0.014293250633846932,0.045477745116161275,0.04449137141562561,6.504374027252197,6.31303284962972,1.0303089152519933
2023-02-12,6.176514148712158,6.374244213104248,6.121068000793457,6.277932167053223,173063356,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.01629007282274131,-0.016424214842841157,0.04449781849750427,0.044388619817120056,6.437486921037946,6.3388584613800045,1.0155593408906105
2023-02-13,6.121274948120117,6.236271858215332,5.918479919433594,6.176031112670898,314089739,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.008943426544818722,-0.008983659041219177,0.044162122930017936,0.03978404103920869,6.3841263226100375,6.342079321543376,1.006629844714151
2023-02-14,6.227573871612549,6.255843162536621,6.047778129577637,6.121184825897217,260324481,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.01736548748313882,0.01721643056178033,0.032608175772085315,0.03976794791275627,6.282061440604074,6.35206184387207,0.9889798926728766
2023-02-15,6.609522819519043,6.609522819519043,6.169907093048096,6.227359771728516,309095776,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.06133190160096702,0.05952463031905326,0.04233308300343839,0.04090981941295616,6.262097018105643,6.378686841328939,0.9817219709756114
2023-02-16,6.333875179290772,6.713314056396484,6.33200216293335,6.6092610359191895,387445189,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.04170462040228329,-0.04259921910108574,0.032186605761361134,0.04159135072550821,6.276749610900879,6.39127581914266,0.9820808534191623
2023-02-17,7.278363227844238,7.38572883605957,6.307593822479248,6.333552837371826,724204305,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.1491169342334946,0.13899376412656134,0.06024697902439027,0.04721409649581554,6.432274341583252,6.445617898305257,0.9979298250481907
2023-02-18,7.242685794830322,7.352470874786377,7.134192943572998,7.278721809387207,422027608,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,-0.0049018483822609316,-0.00491390184667795,0.0611480036821106,0.04713403887350833,6.569972855704171,6.4935219287872314,1.0117734147594106
2023-02-19,7.443704128265381,7.83330488204956,7.199179172515869,7.242490768432617,714852394,0.2,0.053000000000000005,0.3905,20.0,0.027754667139991307,0.027376487909345566,0.058953193271444104,0.045574032266396135,6.750999995640346,6.533137305577596,1.033347330673236
2023-02-20,7.542162895202637,7.557075977325439,7.301703929901123,7.447235107421875,468495022,0.24,0.07100000000000001,0.34759999999999996,50.0,0.013227119890940608,0.013140405359352533,0.057293531717050344,0.045574786607455245,6.953983988080706,6.576229095458984,1.0574424776172364
2023-02-21,7.248809814453125,7.560232162475586,7.143787860870361,7.54300594329834,389455278,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.03889508683723941,-0.03967170514561242,0.0631178713830494,0.046286738667586834,7.099874837057931,6.611013889312744,1.0739464408833677
2023-02-22,7.183218955993652,7.260941028594971,6.901492118835449,7.248545169830322,405083332,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.009048500393636139,-0.009089686711180732,0.061572402474129574,0.04524834748056391,7.181831427982876,6.631220515569051,1.0830331175265666
2023-02-23,7.089574813842773,7.377747058868408,7.028689861297607,7.182922840118408,346788535,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,-0.01303651506720993,-0.01312223624843519,0.05813679584999037,0.043725665832812524,7.289788518633161,6.6613142172495525,1.0943468932536116
2023-02-24,6.614421844482422,7.137348175048828,6.505551815032959,7.088986873626709,389778147,0.3125,0.095625,0.40229166666666666,48.0,-0.06702136331682262,-0.06937297584262715,0.03235344024494844,0.045345287814271266,7.194939749581473,6.668259414037069,1.0789831802937528
2023-02-25,6.540582180023193,6.642154216766357,6.374598979949951,6.614668846130371,241439674,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.011163434415787044,-0.01122621320494818,0.032156250964313925,0.045361560900303445,7.094639233180454,6.670451482137044,1.0635920600246254
2023-02-26,6.689603805541992,6.723769187927246,6.510886192321777,6.540674209594727,221715960,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.02278415306422632,0.02252847063499362,0.031138430892740446,0.04547434988846305,6.986910615648542,6.674517440795898,1.0468038592487958
2023-02-27,6.588034152984619,6.775440216064453,6.512409210205078,6.689227104187012,255791158,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.015183208977671891,-0.01529965407210378,0.028564345231697184,0.045297631679200694,6.850606509617397,6.680841286977132,1.0254107552249723
2023-02-28,6.344935894012451,6.592543125152588,6.301514148712158,6.588064193725586,250815487,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.03689996944870655,-0.03759799869349,0.0283278961965599,0.045399140254235165,6.721481663840158,6.671813853581747,1.0074444238625972
2023-03-01,6.534181118011475,6.58434009552002,6.332013130187988,6.345207214355469,259834534,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.029826183772417414,0.029390034382038105,0.033785239715182,0.04399453332598627,6.628761972699847,6.6833481629689535,0.9918325083568805
2023-03-02,6.3269147872924805,6.541319847106934,6.247585773468018,6.534324169158936,215734915,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.03172032225241883,-0.03223431014290118,0.03451137333064489,0.044378715953448646,6.519810540335519,6.685433022181193,0.9752263643512448
2023-03-03,6.033932209014893,6.333823204040527,5.869161128997803,6.327834129333496,295249301,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.04630733748240756,-0.047413816127619406,0.02951510594300625,0.04479915416431425,6.436883449554443,6.6710275967915855,0.9649013373367316
2023-03-04,5.912603855133057,6.051474094390869,5.776045799255371,6.034204006195068,181811097,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.020107676002817487,-0.02031258682631432,0.029617467080468786,0.04484667971553519,6.347172260284424,6.650263293584188,0.9544242054909059
2023-03-05,5.980068206787109,6.053987979888916,5.904910087585449,5.912928104400635,176519917,0.26666666666666666,0.012,0.3253333333333333,15.0,0.01141026074247864,0.011345654700754621,0.027519632413081665,0.04274986565897804,6.245810031890869,6.61587610244751,0.9440639357771925
2023-03-06,5.922526836395264,6.034179210662842,5.889021873474121,5.979488849639893,191295906,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,-0.009622192992136624,-0.009668785412863397,0.027626203266302628,0.04268614405744719,6.1507375580923895,6.583856789271037,0.9342149677550016
2023-03-07,5.851391792297363,6.006412982940674,5.762322902679443,5.923183917999268,247925428,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,-0.012010928116147901,-0.012083642141744393,0.025803603631701155,0.042328352133470706,6.080231257847378,6.557412385940552,0.9272302701113817
2023-03-08,5.595501899719238,5.897900104522705,5.537147045135498,5.849308013916016,304238275,0.2,0.0392,0.369,50.0,-0.04373145768754927,-0.0447165033758445,0.020942969683821817,0.04284542112857847,5.946134226662772,6.527435811360677,0.9109448791995505
