Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-11-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,131385081,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.0,0.0,0.0,0.05357467057588676,7.999999979801942e-06,8.26666673674481e-06,0.9677419248368208
2023-11-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,119348745,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.0,0.0,0.0,0.05357467057588676,7.999999979801942e-06,8.26666673674481e-06,0.9677419248368208
2023-11-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,299420211,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,0.0,0.0,0.0,0.05357467057588676,7.999999979801942e-06,8.26666673674481e-06,0.9677419248368208
2023-12-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,112451792,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.0,0.0,0.0,0.05357467057588676,7.999999979801942e-06,8.26666673674481e-06,0.9677419248368208
2023-12-02,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,117086336,0.0,-0.010952380952380951,0.320952380952381,21.0,0.12500004263256415,0.11778307355199531,0.04451781732448719,0.05772931440057074,8.142857171021336e-06,8.300000081362668e-06,0.981067119421578
2023-12-03,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,395932758,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,0.0,0.0,0.04451781732448719,0.05772931440057074,8.285714362240729e-06,8.333333425980527e-06,0.9942857124147537
2023-12-04,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,479423586,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.0,0.0,0.04451781732448719,0.05772931440057074,8.428571553460123e-06,8.366666770598386e-06,1.0073989779393724
2023-12-05,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,405448514,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,0.0,0.0,0.04451781732448719,0.05772931440057074,8.571428744679516e-06,8.400000115216245e-06,1.020408169894276
2023-12-06,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,758647296,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.11111104374113556,0.10536045502484646,0.05455942826799031,0.06061495905587086,8.85714299719049e-06,8.46666677413547e-06,1.046119238358107
2023-12-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,282576037,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.0,0.0,0.05455942826799031,0.06061495905587086,9.142857249701461e-06,8.533333433054699e-06,1.0714285714285712
2023-12-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,313743689,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.0,0.0,0.05455942826799031,0.06061495905587086,9.428571502212435e-06,8.600000091973925e-06,1.0963455117880507
2023-12-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,470549399,0.2,0.095,0.49800000000000005,20.0,0.0,0.0,0.03982250885947873,0.06061495905587086,9.571428563504014e-06,8.666666750893152e-06,1.1043955927482294
2023-12-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,252684987,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.0,0.0,0.03982250885947873,0.05692339451768674,9.714285624795593e-06,8.70000006519452e-06,1.1165845462069426
2023-12-11,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,396495075,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,0.0,0.0,0.03982250885947873,0.05692339451768674,9.857142686087172e-06,8.733333379495889e-06,1.1286804542730227
2023-12-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,190436920,0.203125,0.0496875,0.33578125000000003,64.0,0.0,0.0,0.03982250885947873,0.05692339451768674,9.999999747378752e-06,8.766666693797258e-06,1.1406843783001495
2023-12-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,192016757,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.0,0.0,0.0,0.05692339451768674,9.999999747378752e-06,8.800000008098626e-06,1.1363636066108826
2023-12-14,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,225522582,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.0,0.0,0.0,0.05212892497363285,9.999999747378752e-06,8.866666667017853e-06,1.127819520336392
2023-12-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,175154448,0.0,0.0228125,0.3109375,64.0,0.0,0.0,0.0,0.04778623652243343,9.999999747378752e-06,8.899999981319221e-06,1.1235954795919538
2023-12-16,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,615802607,-0.125,0.0024999999999999953,0.369375,16.0,0.20000007275957787,0.18232161742693434,0.06891109404896134,0.05268006518080168,1.0285714129817539e-05,9.033333329474165e-06,1.1386399410566503
2023-12-17,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,527987369,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.16666671719414827,-0.1823216174269344,0.1052634349005286,0.06016037393271477,1.0285714129817539e-05,9.066666643775534e-06,1.1344537671823314
2023-12-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,325699740,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.0,0.0,0.1052634349005286,0.06016037393271477,1.0285714129817539e-05,9.099999958076903e-06,1.1302982612311145
2023-12-19,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,188813285,0.0,0.06599999999999999,0.267,10.0,0.0,0.0,0.1052634349005286,0.06016037393271477,1.0285714129817539e-05,9.13333327237827e-06,1.1261730874230098
2023-12-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,172478617,,,,,0.0,0.0,0.1052634349005286,0.055645508059631366,1.0285714129817539e-05,9.199999931297498e-06,1.11801241376389
2023-12-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,162850538,,,,,0.0,0.0,0.1052634349005286,0.055645508059631366,1.0285714129817539e-05,9.266666590216724e-06,1.109969159856973
2023-12-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,270346304,,,,,0.10000003637978905,0.09531021287685981,0.11125695597389283,0.05788205390329314,1.0428571321036933e-05,9.366666593753811e-06,1.113370612336224
2023-12-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,257167088,,,,,0.0,0.0,0.08290922711255683,0.05788205390329314,1.0285714129817539e-05,9.466666597290896e-06,1.086519106182638
2023-12-24,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,211425154,,,,,0.0,0.0,0.03602387438239982,0.05788205390329314,1.0428571321036933e-05,9.56666660082798e-06,1.090094570676724
2023-12-25,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,174486900,,,,,0.0,0.0,0.03602387438239982,0.05788205390329314,1.0571428512256326e-05,9.666666604365068e-06,1.0935960600402528
2023-12-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,203936729,,,,,0.0,0.0,0.03602387438239982,0.05788205390329314,1.071428570347572e-05,9.766666607902152e-06,1.0970258465469533
2023-12-27,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,164192414,,,,,0.0,0.0,0.03602387438239982,0.05788205390329314,1.0857142894695113e-05,9.866666611439237e-06,1.1003861103513455
2023-12-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,187014764,,,,,0.0,0.0,0.03602387438239982,0.05788205390329314,1.1000000085914508e-05,9.966666614976324e-06,1.1036789441101054
2023-12-29,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,148130909,,,,,-0.09090912097503123,-0.09531021287685976,0.036023874382399734,0.06101563615497292,1.0857142894695113e-05,1.003333327389555e-05,1.0821072716624422
2023-12-30,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,91645462,,,,,0.0,0.0,0.036023874382399734,0.06101563615497292,1.071428570347572e-05,1.0099999932814778e-05,1.0608203737373438
2023-12-31,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,88174762,,,,,0.0,0.0,0.036023874382399734,0.06101563615497292,1.0571428512256326e-05,1.0166666591734004e-05,1.0398126482136645
2024-01-01,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,97831619,,,,,0.10000003637978905,0.09531021287685981,0.05502737706097566,0.05973879618405531,1.0571428512256326e-05,1.0233333250653232e-05,1.0330386251792896
2024-01-02,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,172819159,,,,,0.0,0.0,0.05502737706097566,0.05973879618405531,1.0571428512256326e-05,1.0299999909572458e-05,1.0263522917540622
2024-01-03,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,329911846,,,,,-0.09090912097503123,-0.09531021287685976,0.06577029535990919,0.06257389811773666,1.0428571321036933e-05,1.0333333223873827e-05,1.0092165901456727
2024-01-04,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,179014693,,,,,0.0,0.0,0.06577029535990919,0.06257389811773666,1.0285714129817539e-05,1.0366666538175196e-05,0.9921910859137264
2024-01-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,188484201,,,,,0.0,0.0,0.05502737706097566,0.05954380916222495,1.0285714129817539e-05,1.0366666538175196e-05,0.9921910859137264
2024-01-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,115014702,,,,,0.0,0.0,0.05502737706097566,0.05954380916222495,1.0285714129817539e-05,1.0366666538175196e-05,0.9921910859137264
2024-01-07,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,130490363,,,,,-0.09999994543031654,-0.10536045502484652,0.06792528570476558,0.06257389811773666,1.014285706852596e-05,1.0333333223873827e-05,0.9815668234807529
2024-01-08,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,213033437,,,,,0.11111104374113556,0.10536045502484646,0.0706964969891235,0.06565850577641702,9.999999877306567e-06,1.0333333223873827e-05,0.9677419338614633
2024-01-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,300226062,,,,,0.0,0.0,0.0706964969891235,0.06565850577641702,9.857142686087172e-06,1.0333333223873827e-05,0.9539170442421737
2024-01-10,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,232788975,,,,,0.0,0.0,0.0608298870705367,0.06565850577641702,9.857142686087172e-06,1.0333333223873827e-05,0.9539170442421737
2024-01-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,279305955,,,,,0.0,0.0,0.0608298870705367,0.06565850577641702,9.857142686087172e-06,1.0333333223873827e-05,0.9539170442421737
2024-01-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,200940576,,,,,0.0,0.0,0.0608298870705367,0.06565850577641702,9.857142686087172e-06,1.0333333223873827e-05,0.9539170442421737
2024-01-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,130340932,,,,,0.0,0.0,0.0608298870705367,0.06565850577641702,9.857142686087172e-06,1.0333333223873827e-05,0.9539170442421737
2024-01-14,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,119514073,,,,,0.0,0.0,0.03982250885947868,0.06565850577641702,9.999999747378752e-06,1.0333333223873827e-05,0.9677419212878037
2024-01-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,113428100,,,,,0.0,0.0,0.0,0.05591586376256022,9.999999747378752e-06,1.0266666534638109e-05,0.9740259619459085
2024-01-16,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,108430712,,,,,0.0,0.0,0.0,0.04492821772124301,9.999999747378752e-06,1.0266666534638109e-05,0.9740259619459085
2024-01-17,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,109952385,,,,,0.0,0.0,0.0,0.04492821772124301,9.999999747378752e-06,1.0266666534638109e-05,0.9740259619459085
2024-01-18,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,132656718,,,,,-0.09999994543031654,-0.10536045502484652,0.039822508859478654,0.04887302183934239,9.857142686087172e-06,1.0233333220336742e-05,0.9632387096022668
2024-01-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,148570329,,,,,0.0,0.0,0.039822508859478654,0.04887302183934239,9.714285624795593e-06,1.0199999906035373e-05,0.9523809523809523
2024-01-20,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,141649908,,,,,0.11111104374113556,0.10536045502484646,0.0608298870705367,0.0527647507229186,9.714285624795593e-06,1.0199999906035373e-05,0.9523809523809523
2024-01-21,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,115354571,,,,,-0.09999994543031654,-0.10536045502484652,0.07270562132928574,0.052984690985457064,9.571428563504014e-06,1.0133333247116145e-05,0.9445488794349042
2024-01-22,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,153495195,,,,,0.0,0.0,0.07270562132928574,0.052984690985457064,9.428571502212435e-06,1.0066666588196919e-05,0.936613070434592
2024-01-23,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,138719978,,,,,0.0,0.0,0.07270562132928574,0.052984690985457064,9.285714440920856e-06,9.999999929277691e-06,0.9285714506591572
2024-01-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,97850822,,,,,0.0,0.0,0.07270562132928574,0.052984690985457064,9.142857379629277e-06,9.933333270358465e-06,0.9204218896905426
2024-01-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,76277799,,,,,0.0,0.0,0.0608298870705367,0.052984690985457064,9.142857379629277e-06,9.866666611439237e-06,0.926640955824859
2024-01-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,89163391,,,,,0.0,0.0,0.0608298870705367,0.052984690985457064,9.142857379629277e-06,9.799999952520011e-06,0.9329446350944365
2024-01-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,66404578,,,,,0.0,0.0,0.039822508859478654,0.052984690985457064,9.000000318337698e-06,9.733333293600784e-06,0.9246575707270582
2024-01-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,87477200,,,,,0.0,0.0,0.0,0.050275850532553124,9.000000318337698e-06,9.699999979299416e-06,0.9278350863447862
2024-01-29,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105940521,,,,,0.0,0.0,0.0,0.050275850532553124,9.000000318337698e-06,9.666666664998047e-06,0.9310345158508179
2024-01-30,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,113148911,,,,,0.0,0.0,0.0,0.050275850532553124,9.000000318337698e-06,9.633333350696678e-06,0.9342560867248325
2024-01-31,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,110516064,,,,,0.0,0.0,0.0,0.04670002345441419,9.000000318337698e-06,9.566666691777452e-06,0.9407665813290219
2024-02-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,86289799,,,,,0.0,0.0,0.0,0.04670002345441419,9.000000318337698e-06,9.500000032858225e-06,0.9473684512851424
2024-02-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,74832368,,,,,0.0,0.0,0.0,0.04360247537227768,9.000000318337698e-06,9.466666718556856e-06,0.9507042537681839
2024-02-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,59210901,,,,,0.0,0.0,0.0,0.04360247537227768,9.000000318337698e-06,9.433333404255488e-06,0.9540636308134398
2024-02-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,70003572,,,,,0.0,0.0,0.0,0.04360247537227768,9.000000318337698e-06,9.40000008995412e-06,0.9574468332139798
2024-02-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,72973652,,,,,0.0,0.0,0.0,0.04360247537227768,9.000000318337698e-06,9.36666677565275e-06,0.9608541153328793
2024-02-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,71926753,,,,,0.0,0.0,0.0,0.039129890652653994,9.000000318337698e-06,9.36666677565275e-06,0.9608541153328793
2024-02-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,89900367,,,,,0.0,0.0,0.0,0.033698689697757654,9.000000318337698e-06,9.333333461351382e-06,0.9642857351669699
2024-02-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,152782412,,,,,0.0,0.0,0.0,0.033698689697757654,9.000000318337698e-06,9.300000147050014e-06,0.9677419544119601
2024-02-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,134153754,,,,,0.0,0.0,0.0,0.033698689697757654,9.000000318337698e-06,9.266666832748646e-06,0.9712230385289626
2024-02-10,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,97628796,,,,,0.0,0.0,0.0,0.033698689697757654,9.000000318337698e-06,9.233333518447277e-06,0.9747292568124608
2024-02-11,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,113876903,,,,,0.0,0.0,0.0,0.033698689697757654,9.000000318337698e-06,9.200000204145908e-06,0.9782608824597545
