Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-18,0.447609007358551,0.4676010012626648,0.4472799897193908,0.4577150046825409,13564083,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.022102730328849907,-0.02235065570057956,0.01821721923374063,0.03781831589486374,0.48271857840674265,0.459113668402036,1.051414086813979
2022-08-19,0.3928939998149872,0.4473159909248352,0.3923670053482055,0.4472459852695465,18652080,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.12223839700288952,-0.13038024499833936,0.042832229868100306,0.04236228910472172,0.4659907179219382,0.45839563508828474,1.0165688375985313
2022-08-20,0.3896909952163696,0.4003620147705078,0.382766991853714,0.3928419947624206,9614929,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.008152337780994112,-0.008185749801263575,0.04215625694874898,0.04171339027311849,0.44901071701731,0.4570410678784052,0.9824296952167291
2022-08-21,0.3962660133838653,0.4020430147647857,0.387380987405777,0.3897869884967804,11084500,0.25,0.11875000000000001,0.32875,8.0,0.016872389273057342,0.016731631585836064,0.04705511789687914,0.041873386389037176,0.4352888635226658,0.45593166848023725,0.9547239062678398
2022-08-22,0.384999006986618,0.3962410092353821,0.369949996471405,0.3962070047855377,14225144,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.028432936504026896,-0.02884498167122623,0.04631039742326458,0.04213009558706911,0.42076414823532104,0.454582001765569,0.9256067037434358
2022-08-23,0.3893080055713653,0.3906759917736053,0.3739050030708313,0.3864670097827911,10623073,0.5,0.1315909090909091,0.3406818181818182,44.0,0.011192232983855632,0.011130063391890157,0.04927293576105947,0.0417234518893725,0.40835614715303686,0.45292813479900357,0.9015914794832817
2022-08-24,0.3878430128097534,0.3984079957008362,0.3793550133705139,0.3892709910869598,10735540,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.0037630686773619804,-0.003770166833124384,0.04982418931753495,0.03874162389529598,0.39837286302021563,0.45243176817893976,0.8805147892768143
2022-08-25,0.3999469876289367,0.4191609919071197,0.3874270021915436,0.3877789974212646,17121099,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.031208438516128645,0.030731355809638292,0.05392840250377388,0.039006772805633555,0.3915640030588422,0.4526008675495783,0.8651419631137802
2022-08-26,0.3638040125370025,0.4034389853477478,0.3624410033226013,0.3998740017414093,20054781,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.0903694144721674,-0.09471671186065124,0.04160811228638572,0.04128205908927087,0.38740829059055865,0.4508176346619923,0.859345910194982
2022-08-27,0.3631219863891601,0.3699280023574829,0.3582690060138702,0.3638139963150024,9349506,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.0018747076017283648,-0.0018764670653547927,0.04174706812621791,0.04040137436033746,0.3836127179009573,0.44843643407026923,0.8554450280033353
2022-08-28,0.3549799919128418,0.3689720034599304,0.3549799919128418,0.3630639910697937,6926581,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.022422201853656065,-0.022677401393128866,0.040154383955700965,0.04050124785241677,0.37771471483366825,0.44579370021820064,0.8472858962537827
2022-08-29,0.3696169853210449,0.3696570098400116,0.353859007358551,0.354788988828659,25481207,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.04123329128870146,0.04040586758860519,0.0446592423511496,0.0413636547728032,0.3755172831671579,0.44357033272584273,0.8465788973295778
2022-08-30,0.3610750138759613,0.3759219944477081,0.354447990655899,0.3696199953556061,13282614,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.02311033254509165,-0.023381563249982983,0.04437963336426229,0.041301806076634806,0.371483998639243,0.4408436665932337,0.8426660668849103
2022-08-31,0.3638159930706024,0.3712610006332397,0.3611660003662109,0.3611660003662109,11228772,0.34,0.1024,0.3574,50.0,0.007591162748200375,0.007562494862580649,0.04488078118577619,0.040299468263329634,0.3680515672479357,0.437551333506902,0.8411620284597533
2022-09-01,0.3628750145435333,0.3666830062866211,0.3526940047740936,0.3640849888324737,14033365,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,-0.0025864133105508724,-0.002589763855967799,0.041594343283287115,0.039551954351421025,0.3627555710928781,0.434966367483139,0.8339853336061436
2022-09-02,0.3627130091190338,0.3679459989070892,0.3581179976463318,0.3627830147743225,10322686,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.00044644965347995225,-0.00044654934179814596,0.021447324210403292,0.037555909447096164,0.3625997134617397,0.4314726014931996,0.840377146096621
2022-09-03,0.3613260090351105,0.3633919954299927,0.3577800095081329,0.362619012594223,6117599,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.0038239601256434552,-0.0038312901536213893,0.0214820102788894,0.03740057053897802,0.362343145268304,0.42777106861273445,0.8470492089223944
2022-09-04,0.3674899935722351,0.3675779998302459,0.3577840030193329,0.361393004655838,6517193,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.017059343592743303,0.016915466979317104,0.019886659511042667,0.03668442943622286,0.36413028836250305,0.42366700172424315,0.8594728569384985
2022-09-05,0.3683280050754547,0.37186199426651,0.3576169908046722,0.3675529956817627,10135182,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,0.0022803655007681556,0.002277769413296068,0.012349437983643123,0.03674754494287667,0.36394614832741873,0.4197683354218801,0.8670166794778402
2022-09-06,0.3418259918689728,0.3721660077571869,0.3403460085391998,0.3684340119361877,13848100,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.07195220792687973,-0.07467204744322661,0.03032396836598292,0.03843040788410799,0.3611962880407061,0.41481950183709465,0.8707312130724096
2022-09-07,0.3508169949054718,0.3532469868659973,0.3334789872169494,0.3418320119380951,9141823,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.026302865347774373,0.02596289358590547,0.03259290357692528,0.03808177495695548,0.3593392883028303,0.4095877687136332,0.8773193824400196
2022-09-08,0.3614340126514435,0.3985140025615692,0.3475579917430877,0.3507950007915497,30691813,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.030263692751921756,0.02981478185647362,0.03522036680688198,0.03771033324584967,0.3591334308896746,0.40570350289344786,0.8852115604828676
2022-09-09,0.3815360069274902,0.3873029947280884,0.3607920110225677,0.3613719940185547,15900098,0.14,0.0378,0.3354,50.0,0.055617328675241495,0.05412574146079638,0.040842858565162427,0.03863155492690497,0.36182243057659697,0.40192007025082904,0.9002347913374715
2022-09-10,0.3841350078582763,0.3945350050926208,0.3749260008335113,0.3815520107746124,13110218,0.3125,0.108125,0.3325,16.0,0.00681194142517727,0.006788844980613511,0.040559863598823256,0.03847187807064862,0.36508085897990633,0.3979624032974243,0.9173752494078106
2022-09-11,0.3907760083675384,0.4016929864883423,0.3829460144042969,0.3842639923095703,17499276,0.5,0.1625,0.3858333333333333,12.0,0.01728819392506975,0.017140453447038368,0.04056750585374646,0.03853938484851988,0.36840743252209257,0.393988636136055,0.9350712145790709
2022-09-12,0.3873029947280884,0.3986780047416687,0.3799459934234619,0.3908610045909881,12818035,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.008887479182661417,-0.008927208395980261,0.041084458638891604,0.038522444020100514,0.3711181453296116,0.38994703590869906,0.9517142359212701
2022-09-13,0.3516660034656524,0.3873760104179382,0.3482980132102966,0.3872840106487274,12468043,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.09201320864419194,-0.09652544745162098,0.04850132035025618,0.04152263049301461,0.37252386127199444,0.3852586030960083,0.9669449514646132
2022-09-14,0.3529990017414093,0.3551659882068634,0.3450950086116791,0.3496690094470978,7102560,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.003790523572424487,0.003783357640661613,0.047546607241155746,0.041612645427303835,0.37283557653427124,0.38080283602078757,0.979077730697149
2022-09-15,0.3432469964027405,0.3534019887447357,0.3416439890861511,0.3530150055885315,6543868,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.02762615557143333,-0.02801493485691632,0.04669884125601717,0.04168494368571741,0.3702374313558851,0.3763722687959671,0.9837000811465
2022-09-16,0.3482680022716522,0.3545149862766266,0.3415299952030182,0.3432349860668182,9107435,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.014627967386553475,0.014522010708998704,0.03991181113512058,0.041574227278841254,0.36548485926219393,0.37272366881370544,0.980578615856216
2022-09-17,0.3566569983959198,0.3580929934978485,0.3478080034255981,0.3484070003032684,6306972,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.024087760200617314,0.023802226265911598,0.04179374550815724,0.04191986065318759,0.36155942933900015,0.36969193518161775,0.9780019387260305
2022-09-18,0.3276810050010681,0.3566330075263977,0.3260219991207123,0.3566269874572754,9520401,0.25,0.07125,0.35375,16.0,-0.08124330526296264,-0.08473394169302705,0.047825054842999676,0.03794895403385101,0.3525458574295044,0.36751816868782045,0.959261031062021
2022-09-19,0.3310920000076294,0.3365559875965118,0.3160249888896942,0.3277069926261902,12192855,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.010409498733532585,0.01035569297346758,0.049443594039357296,0.038063782758679325,0.3445157153265817,0.3655648688475291,0.9424201959359322
2022-09-20,0.3355390131473541,0.3517450094223022,0.3261660039424896,0.3309029936790466,25864454,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,0.013431351828562033,0.013341950850280247,0.038137599605216115,0.03800070205282722,0.34221185956682476,0.36354063550631205,0.9413304212614851
2022-09-21,0.322497010231018,0.3410220146179199,0.3199549913406372,0.3358089923858642,12713926,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.03886881228505201,-0.03964436765863354,0.03964913667222321,0.038279164814085644,0.3378544322081974,0.3614572356144587,0.934700979588532
2022-09-22,0.3375680148601532,0.3387829959392547,0.3195739984512329,0.3224349915981293,9760113,0.25,0.07729166666666666,0.31395833333333334,48.0,0.04673223053553022,0.04567314992925101,0.044460608974659636,0.03931476433565145,0.337043149130685,0.3597325692574183,0.9369269783562545
2022-09-23,0.3380909860134125,0.3436670005321502,0.3244329988956451,0.3375320136547088,12279134,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.0015492319480443495,0.001548033126238904,0.043905378165336656,0.03933133756479328,0.33558928966522217,0.35807416836420697,0.9372060855389188
2022-09-24,0.33228799700737,0.3400160074234009,0.3301109969615936,0.3381119966506958,5577777,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.01716398616380821,-0.01731299489152292,0.04224808244425658,0.038818912496646804,0.3321080037525722,0.3558188686768214,0.9333625419797932
2022-09-25,0.3267230093479156,0.3351829946041107,0.3234589993953705,0.3322330117225647,7563982,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.01674748323614883,-0.01688930803570995,0.027474596920729608,0.03512244790522626,0.33197114723069326,0.35458283523718515,0.9362301675111638
2022-09-26,0.3275089859962463,0.3285830020904541,0.3181850016117096,0.326786994934082,9910263,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.0024056360459563386,0.00240274713574695,0.02711692337325489,0.03513830514430043,0.33145928808621,0.353395735224088,0.9379266783625215
2022-09-27,0.3299359977245331,0.3383109867572784,0.3209159970283508,0.3275600075721741,12335453,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,0.007410519503469715,0.007383196505853977,0.02666105832639164,0.034999164315911074,0.3306588573115213,0.3525609354178111,0.9378771840381743
2022-09-28,0.3259159922599792,0.3333579897880554,0.315306007862091,0.3298810124397278,13125201,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.012184197821027754,-0.012259033656967998,0.021863602058488734,0.03408489725262869,0.33114728331565857,0.35110423564910886,0.9431594657451096
2022-09-29,0.3284170031547546,0.3342680037021637,0.3192319869995117,0.3256959915161133,15187878,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.007673790038447592,0.007644496278999133,0.0111690855042074,0.03395308243573757,0.329839995929173,0.35001563529173535,0.9423578911103612
2022-09-30,0.3242979943752289,0.3313739895820617,0.3217509984970093,0.3284749984741211,10186250,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.01254200830029728,-0.012621323162647701,0.011294906033130008,0.033933253685097975,0.3278695685522896,0.3486983686685562,0.9402669986791228
2022-10-01,0.3232179880142212,0.3257249891757965,0.3206880092620849,0.3243530094623565,5086847,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.003330289979401102,-0.003335847737803177,0.010126415576081993,0.033932584615798476,0.3265738529818398,0.3473764677842458,0.9401150718841252
2022-10-02,0.3171299993991852,0.3244509994983673,0.316085010766983,0.3232490122318268,5661467,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.018835550126523715,-0.019015198528655308,0.010599838124969087,0.034037407779334394,0.325203422989164,0.34585703412691754,0.9402828073458399
2022-10-03,0.3217160105705261,0.323170006275177,0.3145630061626434,0.317113995552063,10992174,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.014460981868726686,0.014357419089429682,0.012621900078572014,0.03421085102981049,0.32437585507120403,0.34453670084476473,0.9414841852141481
2022-10-04,0.3298420011997223,0.3301259875297546,0.3201969861984253,0.3217130005359649,8923404,0.28,0.056600000000000004,0.364,50.0,0.025258272396159853,0.024944553919913508,0.01617137562765357,0.03440989614887627,0.3243624269962311,0.3432817677656809,0.944886846474282
2022-10-05,0.3269740045070648,0.3313460052013397,0.3210079967975616,0.3297930061817169,9243405,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.008695062127399789,-0.008733084746571886,0.015777485025182135,0.03440373189810412,0.3245135716029576,0.34190330108006795,0.9491384569199056
2022-10-06,0.3236890137195587,0.3303709924221039,0.3221200108528137,0.3268429934978485,7827700,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.010046642063972211,-0.010097450159294443,0.0158564151208829,0.0317450116323761,0.32383814454078674,0.34129873514175413,0.9488407403745128
2022-10-07,0.3258909881114959,0.3320969939231872,0.3185740113258362,0.3237330019474029,12483488,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,0.006802746768059809,0.006779712491491895,0.015393892364089709,0.03135697175535066,0.3240657150745392,0.34046786824862163,0.9518246662792126
2022-10-08,0.3273159861564636,0.3414269983768463,0.3251819908618927,0.325868010520935,16363803,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,0.004372621818189648,0.004363089684250148,0.01533239381067822,0.030792966828821856,0.3246511433805738,0.33933060069878895,0.956739954227572
2022-10-09,0.337581992149353,0.3396570086479187,0.3270060122013092,0.3273159861564636,19064580,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.03136420592663036,0.030882397675938165,0.015638304372985037,0.02956609875368254,0.3275728566305978,0.3378654668728511,0.9695363650582062
2022-10-10,0.3205280005931854,0.3384830057621002,0.3205280005931854,0.338247001171112,8292870,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.05051807250613827,-0.05183878261935294,0.027399767969720143,0.03073730765823436,0.32740314091954914,0.335745233297348,0.9751535046503227
2022-10-11,0.3124809861183166,0.3204390108585357,0.3095239996910095,0.3204390108585357,11440882,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.02510549611883084,-0.025426014985975135,0.026182170306447133,0.030612858430389016,0.32492299590791973,0.33313539922237395,0.9753481517316258
