Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-12-29,4.09912109375,4.261891841888428,4.0507330894470215,4.208988189697266,692497358,SUI,-0.026045814983962856,-0.026391014417136444,0.05070798191201115,0.06344502471724975,4.348027638026646,4.219611994425455,1.0304330454484538
2024-12-30,4.175848960876465,4.355126857757568,3.962769985198975,4.098995208740234,1389656168,SUI,0.018718126488981524,0.018545098201509385,0.03236840455346841,0.06347816521904606,4.27152293069022,4.242707260449728,1.0067918120368828
2024-12-31,4.116867065429688,4.321545124053955,4.049901962280273,4.175886154174805,1058469208,SUI,-0.014124527970091338,-0.01422522847123892,0.032302406720880326,0.06356561414509244,4.201421533312117,4.264202364285787,0.9852772393028337
2025-01-01,4.274983882904053,4.305181980133057,4.046936988830566,4.116886138916016,725360427,SUI,0.03840707386500508,0.03768787921818025,0.03782114367239731,0.06357179039973809,4.1687886374337335,4.29370215733846,0.9709077352533095
2025-01-02,4.347698211669922,4.454432964324951,4.256947994232178,4.27498197555542,935695521,SUI,0.017009263837615585,0.016866226009809096,0.029422253207645403,0.061761839965790086,4.185736792428153,4.315193597475687,0.9699997689273397
2025-01-03,4.957596778869629,4.976634979248047,4.283102989196777,4.347623825073242,1583212602,SUI,0.1402807962987498,0.13127454461921303,0.05120029203317235,0.06584017727563275,4.311551025935581,4.357784557342529,0.9893905880847075
2025-01-04,5.297376155853272,5.346155166625977,4.844376087188721,4.957625865936279,2545804985,SUI,0.06853711427921239,0.06629053010991154,0.05325215161709123,0.061963754089965836,4.467070307050433,4.3930329322814945,1.0168533621100098
2025-01-05,5.239698886871338,5.313103199005127,5.127925872802734,5.297396183013916,1301513431,SUI,-0.010887893795913373,-0.010947600695345542,0.05064414755224066,0.06201690354789181,4.630009991782052,4.427010202407837,1.0458548275456434
2025-01-06,5.082693099975586,5.351851940155029,5.030604839324951,5.239707946777344,1504007512,SUI,-0.02996465832972728,-0.030422773436815168,0.05636588655523283,0.06239453400546617,4.759559154510498,4.454509210586548,1.0684811568464088
2025-01-07,4.788433074951172,5.167776107788086,4.7575788497924805,5.0826921463012695,1649895817,SUI,-0.05789450970900201,-0.059638025228756754,0.06412527916230101,0.063476997579391,4.85549715587071,4.47365730603536,1.0853529503299715
2025-01-08,4.901360988616943,4.905989170074463,4.420878887176514,4.788343906402588,2309277756,SUI,0.023583479584691203,0.023309685650677193,0.06375279341293973,0.06085557848343371,4.94497959954398,4.508983341852824,1.096695025161037
2025-01-09,4.7457780838012695,4.901360988616943,4.504423141479492,4.901360988616943,2004719365,SUI,-0.03174279657772683,-0.032257520984406485,0.06672948625734668,0.06085677414207302,5.001848152705601,4.5431815465291345,1.1009571379613643
2025-01-10,5.123222827911377,5.238122940063477,4.74031400680542,4.74576997756958,2634583108,SUI,0.07953274203832605,0.07652830125692221,0.052094009460297755,0.05513538181381138,5.025509016854422,4.568154414494832,1.1001180259818706
2025-01-11,4.96707820892334,5.133750915527344,4.908796787261963,5.123170852661133,1020999019,SUI,-0.03047781137633898,-0.030951917894321664,0.04547613120281355,0.05467845763697228,4.978323595864432,4.579609060287476,1.0870630069790121
2025-01-12,4.734455108642578,4.976705074310303,4.6976728439331055,4.967014789581299,867881180,SUI,-0.04683298520704893,-0.04796513906365974,0.047806222008811274,0.0552035159675577,4.906145913260324,4.578893502553304,1.0714697580375119
2025-01-13,4.752554893493652,4.846917152404785,4.295829772949219,4.734509944915772,2373891350,SUI,0.0038229921787691357,0.0038157031156175643,0.047655129236083546,0.053851686028262895,4.858983312334333,4.5886777400970455,1.0589070724830572
2025-01-14,4.584722995758057,4.752904891967773,4.545651912689209,4.75254487991333,1379274398,SUI,-0.03531403665959987,-0.03595265719613351,0.044227265728277246,0.052647718442390114,4.829881872449603,4.581883303324381,1.0541259025399634
2025-01-15,4.840309143066406,4.886541843414307,4.438965797424316,4.584723949432373,1813852909,SUI,0.05574734777757051,0.05424890265975307,0.04896164609889898,0.05321516554704181,4.821160180228097,4.589032967885335,1.0505830343706875
2025-01-16,4.754391193389893,5.03509521484375,4.586472034454346,4.840425968170166,1729931415,SUI,-0.01775050872516859,-0.01790993846191897,0.04775920411542467,0.053332028841498305,4.822390624455044,4.592881870269776,1.049970532808802
2025-01-17,4.879337787628174,4.959072113037109,4.718323230743408,4.754387855529785,1771166953,SUI,0.026280251068106608,0.025940858639317613,0.03688409887666492,0.05191972838624249,4.787549904414585,4.610971800486246,1.0382952036075601
2025-01-18,5.006614208221436,5.118388175964356,4.619192123413086,4.8541259765625,1989736817,SUI,0.026084773412486273,0.025750368493676096,0.03696518052265279,0.05065443759751966,4.793197904314313,4.641627899805704,1.032654492729793
2025-01-19,4.49858283996582,5.011066913604736,4.428348064422607,5.006123065948486,2715915580,SUI,-0.10147204220795969,-0.10699745716911767,0.053201247380473715,0.0507569878455096,4.759501865931919,4.6392265319824215,1.0259257298862925
2025-01-20,4.407028198242188,4.8241400718688965,4.342050075531006,4.497894763946533,2826581856,SUI,-0.02035188524489362,-0.02056183837378016,0.05315014818702998,0.05012211365265392,4.710140909467425,4.6408836364746096,1.0149232944451556
2025-01-21,4.662806034088135,4.7901458740234375,4.246743202209473,4.406771183013916,1693408643,SUI,0.058038620208504144,0.056416835802500766,0.05717383018589561,0.05110453610588887,4.721295629228864,4.652521069844564,1.014782213417595
2025-01-22,4.465632915496826,4.696432113647461,4.460102081298828,4.662806034088135,866248958,SUI,-0.04228636515219486,-0.0432064654797844,0.05423770565029043,0.04910728336187645,4.667770453861782,4.644329436620077,1.0050472339573664
2025-01-23,4.310766220092773,4.468021869659424,4.173456192016602,4.465700149536133,1251624026,SUI,-0.034679674378659264,-0.035295289075197564,0.0549726995248628,0.04935148266989064,4.604395457676479,4.634435749053955,0.9935180261408074
2025-01-24,4.194706916809082,4.47751522064209,4.172999858856201,4.310694217681885,1100852153,SUI,-0.026923126274566056,-0.027292193004954134,0.05213650170846041,0.04942189710130676,4.506591047559466,4.6241455078125,0.9745781225840697
2025-01-25,4.1324310302734375,4.250102996826172,4.1080498695373535,4.19532585144043,713241791,SUI,-0.014846302201970696,-0.014957611609135125,0.048088080531332456,0.04815791383648633,4.381707736424038,4.620924504597982,0.9482318380367576
2025-01-26,3.874540090560913,4.2146501541137695,3.8739709854125977,4.1324310302734375,765746703,SUI,-0.06240659258999415,-0.06443889153009243,0.037976530265546926,0.049129446833593216,4.2925587722233365,4.614179269472758,0.9302973555064817
2025-01-27,3.963025093078613,4.005064964294434,3.504188060760498,3.874521970748901,2230929112,SUI,0.022837549863857554,0.022580676572745383,0.04146338875506569,0.048940514302862045,4.229129757199969,4.605988732973734,0.9181806561800996
2025-01-28,3.6513829231262207,4.003081798553467,3.616734027862549,3.96303391456604,969453124,SUI,-0.07863744554549312,-0.08190166714279512,0.03393733397440586,0.05090427376660708,4.084640741348267,4.591064127286275,0.8896936806157509
2025-01-29,3.694653034210205,3.8831191062927246,3.611294031143189,3.6513750553131104,1110810824,SUI,0.01185033506344424,0.011780669674918347,0.037841609657162614,0.050816534294172,3.974500758307321,4.5750242630640665,0.8687387278784501
2025-01-30,4.123239994049072,4.204503059387207,3.675740003585816,3.6947600841522217,1491974707,SUI,0.11600195089238863,0.1097526120690506,0.06356173090284242,0.05484464856518497,3.947711297443935,4.575236694018046,0.8628430748960862
2025-01-31,4.08277702331543,4.241427898406982,4.020265102386475,4.12323808670044,1183694683,SUI,-0.009813392087785644,-0.009861860775424322,0.06294316043752073,0.05440478753535218,3.9317213126591275,4.568829798698426,0.8605532457740496
2025-02-01,3.743613004684448,4.11474609375,3.7319319248199454,4.082758903503418,745057400,SUI,-0.08307189363860068,-0.0867262107136891,0.07044897338854716,0.05644591415480923,3.876175880432129,4.548693625132243,0.8521514526754784
2025-02-02,3.302366018295288,3.8549530506134033,3.152260065078736,3.743613004684448,1678505173,SUI,-0.11786661330565407,-0.1254120023300066,0.08072752978822877,0.054499937494069325,3.7944367272513255,4.493519266446431,0.8444242702117187
2025-02-03,3.65132999420166,3.787440061569214,2.5386879444122314,3.3023719787597656,4536784983,SUI,0.10567089594947765,0.10045229638699768,0.09253037426319928,0.05654405307336317,3.7499088559831892,4.438651061058044,0.8448307389789097
2025-02-04,3.603200912475586,3.87903094291687,3.2836010456085205,3.65132999420166,2350244634,SUI,-0.013181246779256806,-0.013268890432983606,0.08734300456738708,0.05654357962315611,3.743025711604527,4.384101128578186,0.8537726666944915
2025-02-05,3.332284927368164,3.705271005630493,3.3151350021362305,3.603177070617676,1308366691,SUI,-0.0751875878387499,-0.078164359699452,0.0915119224595043,0.057725420294526014,3.6912588391985213,4.325754189491272,0.8533214504342027
2025-02-06,3.137501001358032,3.5012240409851074,3.1206040382385254,3.332284927368164,1369504343,SUI,-0.05845356272219271,-0.06023160944824373,0.07381001660977642,0.05774167637598223,3.5504389830998013,4.270723120371501,0.8313437521070101
2025-02-07,3.0052669048309326,3.3731861114501958,2.915030002593994,3.137500047683716,1484551197,SUI,-0.04214631213499631,-0.043060239329664275,0.07268138379847504,0.05753029235215093,3.3965089661734447,4.2075199842453,0.8072472570282216
2025-02-08,3.0703670978546143,3.0823071002960205,2.897519111633301,3.005290985107422,833624132,SUI,0.021662033717881668,0.021430746012766948,0.07351974734716012,0.05785109059404849,3.3003309794834683,4.151672951380411,0.7949400201155353
2025-02-09,2.999645948410034,3.1757099628448486,2.8803799152374268,3.0701920986175537,918526300,SUI,-0.0230334507863883,-0.023302865792015355,0.05991685406454811,0.05524609267768789,3.2570852552141463,4.080887055397033,0.7981316833815831
2025-02-10,3.2115819454193115,3.2956459522247314,2.910023927688598,2.999634027481079,1380669215,SUI,0.07065367068457329,0.06826936912783017,0.05013015068773234,0.05736366820063046,3.1942641053880965,4.022370513280233,0.7941247816037669
2025-02-11,3.3212389945983887,3.571463108062744,3.207941055297852,3.211635112762451,1473444160,SUI,0.03414424761463164,0.03357427081928797,0.05390330945164277,0.057656092878541614,3.1539838314056396,3.97526330947876,0.7934024958510718
2025-02-12,3.587130069732666,3.6512959003448486,3.118419885635376,3.321474075317383,1688451164,SUI,0.08005779637259414,0.07701455486405263,0.05389446069132276,0.05984770301004322,3.1903902803148543,3.9364158153533935,0.8104810136853989
2025-02-13,3.4664430618286133,3.6483678817749023,3.424626111984253,3.5875260829925537,1086453252,SUI,-0.0336444471089522,-0.03422344531472747,0.04886516820519875,0.0598220527960332,3.237382003239223,3.8991398175557452,0.8302810760114372
2025-02-14,3.5596699714660645,3.7224559783935542,3.438138961791992,3.4664089679718018,1029381394,SUI,0.026894112487822586,0.026538821918913456,0.04183762689119411,0.059015169162368916,3.316582441329956,3.8564518451690675,0.8600087786612973
2025-02-15,3.419744968414306,3.594679117202759,3.378753900527954,3.5596699714660645,565769350,SUI,-0.03930842021125058,-0.0401018582673404,0.048454025141587684,0.059253179244872466,3.3664935656956265,3.8119636376698813,0.8831389503372716
2025-02-16,3.2697091102600098,3.4436330795288086,3.264904022216797,3.419758081436157,560886438,SUI,-0.043873405631141615,-0.044864953809680426,0.05188785755520299,0.05914175794676272,3.40507401738848,3.7583093484242758,0.9060121724189908
2025-02-17,3.215245008468628,3.350549936294556,3.1545770168304443,3.269752025604248,757316823,SUI,-0.016657170394907328,-0.016797461137493964,0.04625476332853309,0.05868029215435826,3.405597312109811,3.698597041765849,0.9207808457240996
2025-02-18,3.0584750175476074,3.2287659645080566,2.928097009658813,3.2152299880981445,1077289773,SUI,-0.04875833428186793,-0.04998713124474673,0.04697200359581268,0.056471842542751,3.3680596011025563,3.6505934476852415,0.9226060500487028
2025-02-19,3.2173190116882324,3.254146099090576,3.0164449214935303,3.058509111404419,960541489,SUI,0.051935684689029094,0.05063197621946416,0.039050933821636886,0.05762129037999732,3.315229449953352,3.61093647480011,0.9181079404441399
2025-02-20,3.450514078140259,3.4765889644622803,3.1944069862365723,3.2173221111297607,928631089,SUI,0.07248117628523931,0.0699748204168159,0.04926669297207013,0.05821425117915367,3.3129538808550154,3.5705267429351806,0.9278613827526117
2025-02-21,3.2672550678253174,3.5620970726013184,3.2264509201049805,3.450457096099853,1296970723,SUI,-0.0531106397959441,-0.054573024507331834,0.05130063998619061,0.058473991142983024,3.2711803231920515,3.5305808146794635,0.926527530425341
2025-02-22,3.4243268966674805,3.452275037765503,3.258466958999634,3.266982078552246,680842027,SUI,0.04807455358748891,0.04695472228795714,0.05390811537019394,0.059191050879557866,3.2718348843710765,3.501032837231954,0.9345341893330855
2025-02-23,3.3759090900421143,3.480434894561768,3.289846897125244,3.424357891082764,548619501,SUI,-0.014139364636152507,-0.01424027781380136,0.050794904002056315,0.059089759500257195,3.287006310054234,3.473739576339722,0.9462443104378456
2025-02-24,2.831043004989624,3.4463980197906494,2.8301260471343994,3.3759090900421143,1469725565,SUI,-0.1613983287226769,-0.17601945131003746,0.08564836261585992,0.06664860948043973,3.2321203095572337,3.430359975496928,0.9422102440106226
2025-02-25,2.9562129974365234,3.0051419734954834,2.6472010612487797,2.8309340476989746,2170618233,SUI,0.044213384334427674,0.04326385970035748,0.0871160272828812,0.06666113457596944,3.2175114495413646,3.3997490723927815,0.9463967431210575
2025-02-26,2.869237899780273,3.0846309661865234,2.7575008869171143,2.9562039375305176,1394494931,SUI,-0.029421120105916132,-0.02986260209314012,0.08382088939508592,0.06649135819902842,3.167785576411656,3.363289499282837,0.9418712177726989
2025-02-27,2.786393880844116,2.958453893661499,2.762247085571289,2.869278907775879,831447236,SUI,-0.028873178812569344,-0.02929821037550073,0.07467929271083798,0.06523241657826898,3.072911262512207,3.334456531206767,0.921562849523816
2025-02-28,2.831384897232056,2.8512020111083984,2.527959108352661,2.7864530086517334,1287175785,SUI,0.016146682167673454,0.01601771094790229,0.0756527692976215,0.0652835537369931,3.010644095284598,3.3056809266408282,0.9107485453364548
2025-03-01,2.819654941558838,2.920156955718994,2.787148952484131,2.831384897232056,633935691,SUI,-0.004142833312660965,-0.0041514386217199415,0.07034282181491362,0.061339822741132595,2.924262387411935,3.262228091557821,0.8964003452056303
2025-03-02,3.198251962661743,3.249084949493408,2.795322895050049,2.819654941558838,1337945339,SUI,0.1342706923186845,0.12598988256827523,0.09159195692569753,0.06636301621273911,2.8988827977861678,3.2327439228693646,0.8967251557658599
2025-03-03,2.619160890579224,3.1986069679260254,2.594857931137085,3.197951078414917,1106593888,SUI,-0.18106486882308392,-0.1997504031781327,0.09899907526975592,0.07377285493439215,2.8686139242989674,3.1952621857325236,0.8977710615134792
2025-03-04,2.5305280685424805,2.645304918289185,2.2716760635375977,2.619334936141968,1462002173,SUI,-0.03384015940202234,-0.034425992000149605,0.09620230850096852,0.07075413547711809,2.8078017915998186,3.1695342540740965,0.8858720450775033
2025-03-05,2.63405704498291,2.6850390434265137,2.447256088256836,2.530518054962158,957957556,SUI,0.04091200478169754,0.04009725655155582,0.09887193770300436,0.06835577288841574,2.774204526628767,3.135625155766805,0.8847372976092692
