Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-10,52.75587463378906,54.36719512939453,52.75587463378906,53.91397476196289,381643338,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.02140906227363293,-0.021641560617195146,0.017970666859661626,0.02890020220657238,53.67180579049246,54.61394742329915,0.9827490654446861
2022-10-11,52.0184211730957,52.74837875366211,51.54995346069336,52.74790191650391,348076873,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.013978603630637854,-0.014077224443180074,0.014618151237116385,0.028840040327035993,53.20322854178293,54.27310727437337,0.9802871295505201
2022-10-12,52.22134780883789,52.86455154418945,51.87591552734375,52.020790100097656,329386156,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.0039010533416024007,0.0038934639643226137,0.015173747666604759,0.0288507520596574,52.86637714930943,53.96841837565104,0.979579886542704
2022-10-13,51.24348449707031,52.44142532348633,48.87171936035156,52.22258758544922,535442367,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.01872535567919764,-0.01890289496951007,0.01499938749876522,0.02833101725503363,52.544925689697266,53.7064577738444,0.9783725806487128
2022-10-14,51.3155632019043,52.48260116577149,51.03215408325195,51.240760803222656,356949435,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,0.0014065925754542796,0.0014056042507891568,0.015000486563145957,0.028046225442216233,52.32330049787249,53.41213684082031,0.9796144395759191
2022-10-15,50.469181060791016,51.61222076416016,50.44257736206055,51.31436920166016,256385346,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.016493673425801436,-0.016631208459733884,0.015604108624203325,0.025781079850945497,51.99055862426758,53.2161008199056,0.9769704623834521
2022-10-16,51.480918884277344,51.72751235961914,50.45616149902344,50.46696853637695,264200642,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.02004664633388198,0.0198483579504017,0.015318075629050139,0.026111304657870194,51.643541608537944,53.070656077067056,0.9731091609936626
2022-10-17,51.84383773803711,52.0576286315918,51.15899658203125,51.47489929199219,284788683,0.32,0.0956,0.3152,50.0,0.007049579953605001,0.007024847830867106,0.014428441625226848,0.025217119096624427,51.51325062343052,52.87156550089518,0.9743091609904825
2022-10-18,51.87700271606445,52.15135955810547,50.90192794799805,51.84373092651367,302736361,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,0.0006397091626380025,0.000639504635952036,0.013501279956650788,0.019244279069381233,51.49304798671177,52.83932278951009,0.9745213463813434
2022-10-19,50.98663330078125,51.964622497558594,50.9465446472168,51.878692626953125,275310850,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.017163085156565727,-0.017312078149750332,0.01470557287835962,0.019481729596561245,51.31666019984654,52.77638155619304,0.9723413899683085
2022-10-20,51.19100189208984,51.95818710327149,50.72153472900391,50.98495864868164,289082998,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,0.004008277818677852,0.004000266074869522,0.013151981853623726,0.019435392242683397,51.30916268484933,52.737379455566405,0.9729183212085764
2022-10-21,51.62337112426758,51.77408599853516,49.96644973754883,51.19440078735352,369983730,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.0084461959367228,0.008410726405617434,0.013550233815530376,0.019090107960283088,51.35313524518694,52.7502857208252,0.9735138785212935
2022-10-22,52.180171966552734,52.46562194824219,51.43117904663086,51.623756408691406,304008099,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.010785828785664364,0.010728076633133446,0.011448916101576877,0.01739785135943109,51.59756251743862,52.70593770345052,0.9789705821714402
2022-10-23,53.95036697387695,53.95036697387695,51.94488143920898,52.18155670166016,344691478,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.033924667945880005,0.033361918447541924,0.015003961476574313,0.017667073351729082,51.95034081595285,52.667959467569986,0.9863746638587925
2022-10-24,52.569244384765625,54.16692352294922,52.2632942199707,53.95069122314453,397590910,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.025599873857764077,-0.0259332525701952,0.019407558952337117,0.01751022333940647,52.05397033691406,52.63629099527995,0.9889368979585187
2022-10-25,56.02515411376953,56.69667053222656,52.39209365844727,52.56521987915039,544831810,0.2,0.046799999999999994,0.268,50.0,0.06574014463113365,0.06366952926516747,0.030264245625651238,0.020799975165516932,52.646563393729075,52.74939613342285,0.9980505418595945
2022-10-26,56.39167785644531,57.4550895690918,55.77552795410156,56.01229095458984,615500789,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.006542128236389777,0.006520821393040508,0.02778909323749969,0.02067371652725037,53.4187126159668,52.84804992675781,1.0107981787407458
2022-10-27,54.80760955810547,56.6036262512207,54.72449493408203,56.39434051513672,531516232,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.02809046225530587,-0.028492547016703198,0.032181265497383926,0.0212397113650594,53.935370853969026,52.91706161499023,1.0192434955362362
2022-10-28,55.00389862060547,55.39767074584961,53.736907958984375,54.80946350097656,485918370,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.003581419880972936,0.003575021868220615,0.03226665027381816,0.02116937016538243,54.41830335344587,52.97357737223307,1.02727257725226
2022-10-29,56.49617767333984,57.38797378540039,54.77611923217773,55.00160217285156,680353979,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.02713042330012838,0.026768917333287606,0.03296675440110631,0.021611626912415825,55.0348755972726,53.05964838663737,1.0372265416506732
2022-10-30,55.38955307006836,57.30467987060547,54.90853500366211,56.51261520385742,476487677,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.019587601300568802,-0.01978198083589952,0.03317217513264239,0.021870702127826044,55.24047361101423,53.12606557210287,1.0397998236109105
2022-10-31,55.084434509277344,56.294715881347656,54.229270935058594,55.38230895996094,530884510,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.005508594019616564,-0.0055238222735798405,0.030949730643157806,0.02182017221793502,55.59978648594448,53.19865112304687,1.0451352677597756
2022-11-01,55.12718963623047,55.830039978027344,54.63513946533203,55.08561325073242,427975211,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,0.0007761743827274792,0.0007758733151684901,0.018114669244017067,0.021480766320754973,55.47150584629604,53.30583635965983,1.0406272489943544
2022-11-02,60.55846786499024,62.11707305908203,54.834171295166016,55.12697219848633,1674017428,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,0.09852267573586326,0.09396625508360665,0.04096195016245851,0.02632339322513518,56.06676156180246,53.518578338623044,1.0476130589093107
2022-11-03,61.92131423950195,64.2907943725586,60.42015075683594,60.563323974609375,1257411661,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.02250463762640198,0.02225514450047732,0.03730331860966558,0.026363839642004873,57.08300508771624,53.73934008280436,1.0622200607554872
2022-11-04,67.59659576416016,69.36846160888672,61.81066131591797,61.91897964477539,2151904532,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.0916531180637914,0.08769316940815773,0.04487525268903083,0.030272687244340152,58.881961822509766,54.17324968973796,1.0869195065782398
2022-11-05,69.72119903564453,71.28485107421875,67.28504943847656,67.59465789794922,1505513756,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.031430625277298896,0.03094679511351825,0.04486142412319089,0.03012387917530269,60.77125058855329,54.71416816711426,1.1107040941011623
2022-11-06,68.08605194091797,70.4658432006836,67.89131164550781,69.68710327148438,1004920656,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.023452653100394905,-0.02373204351250682,0.045611248949083215,0.030482664263332966,62.58503614153181,55.2214719136556,1.1333460332131293
2022-11-07,67.65226745605469,72.61084747314453,67.28209686279297,68.11200714111328,1373144070,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.006371121140049341,-0.006391503350146403,0.04572328201311885,0.030552840658489015,64.38044084821429,55.71660168965658,1.1554983415323066
2022-11-08,57.39180374145508,68.26932525634766,56.00795364379883,67.6431884765625,1854346680,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.1516647423719325,-0.1644793703443446,0.08698537660963322,0.04378948242142753,64.70395714896065,55.83266054789225,1.1588908089640249
2022-11-09,50.65857696533203,59.548316955566406,49.33195495605469,57.4444465637207,1725423337,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.11732035477497149,-0.12479294689665718,0.08927681959736566,0.04940636348231452,63.28968702043806,55.76275062561035,1.134981440305256
2022-11-10,60.36105346679688,61.0633430480957,50.26551055908203,50.65410614013672,1623775451,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.19152682690050082,0.17523553253651575,0.11725545525013904,0.05890241437956461,63.06679262433733,56.04083836873372,1.12537204046404
2022-11-11,61.24228286743164,63.74396514892578,59.21273422241211,60.35039520263672,1292495839,0.0,0.03150943396226415,0.3260377358490566,53.0,0.01459930451875735,0.014493760676885624,0.11084060734926145,0.05892759606399814,62.1590336390904,56.34153620402018,1.1032541500821755
2022-11-12,59.85555267333984,61.48381423950195,58.682254791259766,61.2583236694336,694111623,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.022643345890511535,-0.022903643288394015,0.10904705440102783,0.05898878034933003,60.74965558733259,56.628605143229166,1.0727732995308672
2022-11-13,57.48717498779297,60.19234848022461,56.75194549560547,59.861961364746094,514877448,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.039568220152810696,-0.04037232496261091,0.1092774324987237,0.05957118235352408,59.23553030831473,56.83432553609212,1.0422491997498544
2022-11-14,56.546199798583984,59.03120040893555,53.97700119018555,57.473968505859375,812582160,0.25,0.054615384615384614,0.34403846153846157,52.0,-0.016368436775833772,-0.016503879663124003,0.10906983249921305,0.059569682065897335,57.64894921439035,57.036892827351885,1.010730885865244
2022-11-15,58.00726318359375,59.43242645263672,56.54057693481445,56.54057693481445,554300042,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.025838400992711064,0.025510230437795347,0.09087742458849313,0.059631250327097235,57.736871991838726,57.254437637329104,1.0084261478134768
2022-11-16,57.51642227172852,59.97846603393555,56.982696533203125,57.99906921386719,589292031,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.008461714704789847,-0.008497718257723233,0.0727606360075515,0.05967123740724114,58.7165641784668,57.44352378845215,1.0221615998820492
2022-11-17,62.48411560058594,62.91094970703125,57.27116012573242,57.51876449584961,781698635,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,0.08636999890897634,0.08284186229829472,0.04093082857160429,0.061399521477549145,59.01985876900809,57.7970942179362,1.0211561596238938
2022-11-18,62.64376449584961,63.61214065551758,61.68499755859375,62.486942291259766,658083895,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.0025550316865199374,0.0025517731423359467,0.04071447874413829,0.06124412047620119,59.22007043021066,58.18566525777181,1.0177776634134243
2022-11-19,63.81239700317383,64.29181671142578,61.63325500488281,62.635292053222656,536167505,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.01865520881015459,0.01848333467711566,0.03926580238442911,0.061277846921457796,59.785333905901226,58.60637842814128,1.0201165045406362
2022-11-20,62.00232696533203,64.51478576660156,60.91036987304688,63.81458282470703,608805129,0.0,0.04,0.39705882352941174,17.0,-0.028365492017981553,-0.028775565829800034,0.0370081451664498,0.061630660259758094,60.43035561697824,58.95234362284342,1.0250713017211093
2022-11-21,61.37348937988281,63.187744140625,59.8094596862793,62.0029411315918,869131451,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.010142161048259157,-0.01019394318298399,0.03630232927137925,0.0616949022809428,61.11996841430664,59.25878753662109,1.0314076773260905
2022-11-22,70.44279479980469,70.49604034423828,61.302490234375,61.36384963989258,1313490535,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.14777236086065915,0.13782298630170622,0.060305854857797714,0.06611637895813492,62.8964729309082,59.80853513081868,1.051630386755591
2022-11-23,79.00006866455078,81.56343841552734,69.78589630126953,70.46426391601562,2115042339,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.12147834124221624,0.11464776247975164,0.06569158640219758,0.06850190726912478,65.96556527273995,60.68956260681152,1.0869342674309581
2022-11-24,78.83014678955078,79.03105163574219,76.00837707519531,78.99910736083984,1248286495,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.0021509079406186737,-0.0021532244654537064,0.0654592199104354,0.06789358250641238,68.30071258544922,61.44972902933757,1.1114892394861633
2022-11-25,74.02890014648438,78.85713958740234,73.60417938232422,78.80712127685547,891650503,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.06090622482137542,-0.06283993769037026,0.07459069351608506,0.0692326611048453,69.9271605355399,62.03763643900553,1.127173189524898
2022-11-26,76.37289428710938,79.24798583984375,74.0214614868164,74.0214614868164,765406705,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.031663230657038355,0.03117228692045276,0.07459255173848707,0.06897287010449846,71.72151729038784,62.756479263305664,1.14285438144909
2022-11-27,75.04431915283203,78.89019012451172,74.84988403320312,76.38352966308594,622191865,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.01739589872400038,-0.01754898535440734,0.07333698413704928,0.06915949104288778,73.58465903145927,63.42449328104655,1.1601930929962814
2022-11-28,74.12022399902344,75.28052520751953,70.88888549804688,75.04519653320312,848737350,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.012313992108138438,-0.012390437522695455,0.07352845722007614,0.06920855753431604,75.40562111990792,64.01196149190267,1.177992665159097
2022-11-29,75.98377227783203,77.37468719482422,73.67680358886719,74.08927154541016,784423812,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.025142237546842194,0.024831371301318905,0.05526957122415478,0.06904678230277354,76.19718933105469,64.6984354654948,1.177728468746241
2022-11-30,79.2977066040039,79.78611755371094,75.76333618164062,75.98596954345703,730020088,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.043613711544283174,0.04268941289121444,0.036110151480544805,0.069220928073872,76.23970903669085,65.505544535319,1.1638665028665511
