Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-05,5.347765922546387,5.537466049194336,5.30614709854126,5.383284091949463,25713220,0.26666666666666666,0.012,0.3253333333333333,15.0,-0.006452565106360608,-0.006473472892348755,0.04315846607666086,0.05994124516121387,5.7635762350899835,6.018558041254679,0.9576340704173819
2023-03-06,5.325384140014648,5.52171516418457,5.254176139831543,5.347194194793701,33839039,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,-0.004185258452950591,-0.0041940411609440375,0.04368444198034619,0.05991209200876441,5.648520401545933,6.002908706665039,0.940963902261977
2023-03-07,5.334280014038086,5.417348861694336,5.189040184020996,5.326019763946533,38631511,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,0.0016704661653597075,0.0016690724885989549,0.04098904340433081,0.05971281108771616,5.5831901005336215,5.993058172861735,0.9316095288071602
2023-03-08,5.057308197021484,5.356785774230957,5.00431489944458,5.334227085113525,38260134,0.2,0.0392,0.369,50.0,-0.05192299922158228,-0.05331955557583454,0.025200033768711085,0.06019024574047117,5.422220570700509,5.980087852478027,0.9067125273843011
2023-03-09,4.768817901611328,5.24936580657959,4.668804168701172,5.056995868682861,50408504,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,-0.0570442385892288,-0.0587359100569882,0.027298350839528803,0.05948198679758155,5.257229260035923,5.944568379720052,0.8843752690222233
2023-03-10,4.929419994354248,4.971158981323242,4.572565078735352,4.770287036895752,51363958,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,0.03367754778152765,0.033122878110237855,0.03313093018099579,0.059862888853077736,5.163639000483921,5.918246841430664,0.8724946996694843
2023-03-11,4.749190807342529,5.038219928741455,4.572268009185791,4.92943000793457,46734813,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,-0.03656194587155048,-0.037247085744181826,0.03316907593435954,0.05618292573340661,5.073166710989816,5.907448132832845,0.8587746514089224
2023-03-12,5.250957012176514,5.270959854125977,4.675766944885254,4.749197006225586,41666812,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.10565298914885135,0.10043610083939168,0.056031927861078946,0.05922875156951093,5.059336866651263,5.91313803990682,0.8556094636226331
2023-03-13,5.368876934051514,5.453746795654297,5.00653600692749,5.253099918365479,71764167,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.022456843886086597,0.022208401575726743,0.056791006276966836,0.058987846572698496,5.065550122942243,5.9164352734883625,0.8561828007552201
2023-03-14,5.540010929107666,5.774400234222412,5.248763084411621,5.3710222244262695,76990440,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,0.03187519422744711,0.0313777239199272,0.057933809597265996,0.05870850473207582,5.094940253666469,5.917509301503499,0.8609940422690955
2023-03-15,5.18177604675293,5.689572811126709,4.989829063415527,5.541390895843506,62951746,0.18,0.04100000000000001,0.3386,50.0,-0.06466320859992192,-0.06684860984562495,0.06039294904963841,0.05975229259368903,5.112721375056675,5.911918274561564,0.8648159764075632
2023-03-16,5.184852123260498,5.259833812713623,5.077230930328369,5.182627201080322,39679664,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,0.0005936336267360343,0.0005934574959959445,0.05403594062986618,0.05939826177400618,5.172154835292271,5.900366814931234,0.8765819138911536
2023-03-17,5.649487018585205,5.657867908477783,5.136184215545654,5.183887958526611,48982689,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.08961391458789003,0.08582342669490567,0.060733891035318725,0.05931635409452687,5.275021553039551,5.887460947036743,0.8959756337228116
2023-03-18,5.331130027770996,5.756618976593018,5.307366847991943,5.649603843688965,48485969,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.05635148638573817,-0.058001519444397666,0.06436280390164714,0.06014475112033706,5.358155727386475,5.867087745666504,0.9132564501603146
2023-03-19,5.4287872314453125,5.620547771453857,5.3318400382995605,5.33195686340332,37517222,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.018318293338485336,0.018152534620672886,0.052990172749848644,0.04523869340880077,5.383560044424875,5.804146416982015,0.9275369120037062
2023-03-20,5.114806175231934,5.535634994506836,5.070837020874023,5.427624225616455,49317577,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,-0.05783631644185605,-0.059576257761590076,0.05733902693137997,0.0459391684631357,5.347264221736363,5.738944927851359,0.9317503981935508
2023-03-21,5.278292179107666,5.288497924804688,5.028203964233398,5.1143951416015625,39304772,0.25,0.058653846153846154,0.3063461538461538,52.0,0.03196328429167106,0.03146308918973324,0.05734853943368915,0.04580692700084984,5.30987582887922,5.670691760381063,0.9363717961144133
2023-03-22,5.095163822174072,5.295909881591797,4.874567985534668,5.277392864227295,53043576,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,-0.03469462294233072,-0.0353107747943103,0.05292324845059517,0.04594992967705913,5.297502653939383,5.595840851465861,0.9466857250866371
2023-03-23,5.207426071166992,5.256927967071533,5.003087997436523,5.095102787017822,29006541,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.02203309901525774,0.02179387776907481,0.05372419614161751,0.04529762704746066,5.300727503640311,5.539792315165202,0.9568458891734172
2023-03-24,4.953949928283691,5.246078014373779,4.8709821701049805,5.20699405670166,31410091,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.04867589849940901,-0.049900473759438325,0.04078200459771848,0.045837903538378036,5.201365062168667,5.480578279495239,0.9490540590632185
2023-03-25,4.896560192108154,4.990944862365723,4.797433853149414,4.953348159790039,21242110,0.21052631578947367,0.03,0.2805263157894737,19.0,-0.011584641953662156,-0.011652266697892296,0.036931353791757646,0.04583649400098389,5.139283657073975,5.421217250823974,0.9479944114567354
2023-03-26,4.995433807373047,5.025033950805664,4.876891136169434,4.8966240882873535,18613521,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.020192463971799635,0.019991299664859952,0.03718842903445969,0.04516823629210374,5.077376025063651,5.3781224091847735,0.9440796692155041
2023-03-27,4.765510082244873,4.994878768920898,4.663447856903076,4.994801998138428,29433108,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,-0.04602677845291758,-0.04711967758495704,0.03474363946825516,0.045601790014697836,5.027476583208356,5.333096075057983,0.9426937959586066
2023-03-28,4.837411880493164,4.862734794616699,4.682868957519531,4.764451026916504,22106066,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.015087954281364224,0.014975263203867687,0.03189827927844126,0.04550133724638442,4.9644936834062845,5.286328872044881,0.9391193403913021
2023-03-29,5.149065971374512,5.184008121490479,4.836191177368164,4.837491035461426,34532868,0.1,0.03183333333333334,0.2985,60.0,0.06442579184503416,0.062435491174153215,0.04047087477993198,0.047259919947846805,4.972193990434919,5.253605238596598,0.9464346414735849
2023-03-30,5.016857147216797,5.189918041229248,4.924264907836914,5.14872407913208,31293253,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,-0.025676273112970494,-0.026011662094589123,0.0405097521175834,0.046437421163276975,4.944969858442034,5.22778073946635,0.945902306328711
2023-03-31,5.196225166320801,5.293278217315674,5.002105236053467,5.018755912780762,32504729,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.03575306488515673,0.03512876106841984,0.037556827492822624,0.04516192473892972,4.97958060673305,5.1948517481486,0.9585606766367739
2023-04-01,5.208621025085449,5.2845330238342285,5.103034973144531,5.196094036102295,24310209,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,0.0023855507349819227,0.00238270982601861,0.03677269745170656,0.04462960093640347,5.024160725729806,5.171013879776001,0.9716007039508167
2023-04-02,5.073861122131348,5.293008804321289,4.995545864105225,5.243390083312988,28967989,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.02587247225418765,-0.026213051933225085,0.03853890655959381,0.043635424631200445,5.035364627838135,5.153990856806437,0.976983616722633
2023-04-03,4.929650783538818,5.082785129547119,4.816626071929932,5.073798179626465,39557110,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,-0.028422208476205135,-0.02883393974834111,0.035103330216773886,0.043446327155395835,5.058813299451556,5.1388959884643555,0.9844163631269115
2023-04-04,4.99321985244751,5.035555839538574,4.91107988357544,4.929409027099609,28743507,0.3728813559322034,0.08322033898305085,0.298135593220339,59.0,0.012895247898890183,0.012812812119877653,0.03500863405095643,0.043534678169237326,5.0810715811593195,5.127077786127726,0.9910268174411386
2023-04-05,5.017643928527832,5.132750988006592,4.947886943817139,4.993369102478027,32661747,0.2857142857142857,0.04142857142857143,0.3812244897959184,49.0,0.004891448164124013,0.004879523900355982,0.024246359342471626,0.04355248460061557,5.062297003609793,5.116819779078166,0.989344401831132
2023-04-06,4.887197971343994,5.018255233764648,4.857172012329102,5.018255233764648,26542763,0.4107142857142857,0.08803571428571429,0.30375,56.0,-0.02599745199976966,-0.026341359326360125,0.0242972058053613,0.043771161815037735,5.043774264199393,5.101917044321696,0.9886037386305576
2023-04-07,4.993003845214844,5.077168941497803,4.816407203674316,4.886773109436035,30926641,0.10810810810810811,0.055945945945945944,0.2664864864864865,37.0,0.021649598500253164,0.021418574381741527,0.02096595650072722,0.042922245965074206,5.014742646898542,5.099773565928142,0.9833265304958448
2023-04-08,4.915082931518555,5.026196002960205,4.867394924163818,4.992476940155029,18467891,0.16666666666666666,0.03388888888888889,0.30666666666666664,18.0,-0.01560601916438864,-0.01572907503532053,0.020919867008944357,0.041605615545842696,4.972808633531843,5.104649066925049,0.9741724785260067
2023-04-09,5.022748947143555,5.081422805786133,4.85662317276001,4.915032863616943,22132156,0.25,0.07083333333333335,0.3066666666666667,12.0,0.021905228685884293,0.021668756254587543,0.02188717693504521,0.04135251964518821,4.965506894247873,5.107760032018025,0.9721496043513325
2023-04-10,5.187193870544434,5.238091945648193,4.965147018432617,5.0228471755981445,33289391,0.21052631578947367,0.08631578947368422,0.35157894736842105,38.0,0.0327400244629783,0.03221548804980842,0.02131080168587598,0.04110277137128173,5.002298763820103,5.122360134124756,0.9765613179938649
2023-04-11,5.3362531661987305,5.3398308753967285,5.150022029876709,5.188357830047607,36102503,0.22641509433962265,0.043018867924528296,0.39773584905660375,53.0,0.028736017849792184,0.028330881519249774,0.022741973446774505,0.0371203484979977,5.05130352292742,5.12520333925883,0.9855810957264193
2023-04-12,5.317842960357666,5.46046781539917,5.142141819000244,5.335814952850342,46500857,0.2830188679245283,0.07169811320754718,0.35792452830188676,53.0,-0.0034500248147294466,-0.0034559898740273635,0.023236576533879547,0.0368987583597107,5.094189098903111,5.123502206802368,0.9942786971262861
2023-04-13,5.475354194641113,5.49886417388916,5.277947902679443,5.404425144195557,34690809,0.3617021276595745,0.10574468085106382,0.3731914893617021,47.0,0.02961938429878974,0.029189204141580313,0.01841797161806305,0.03683604288653496,5.1782114165169855,5.12134698232015,1.0111034136904105
2023-04-14,5.508743762969971,5.652114868164063,5.350121974945068,5.474672794342041,45786351,0.3508771929824561,0.09228070175438596,0.3392982456140351,57.0,0.006098156784365871,0.006079638274000795,0.018609803717630893,0.034639993217185985,5.25188854762486,5.1322459061940515,1.0233119463910358
2023-04-15,5.892139911651611,5.940486907958984,5.399845123291016,5.508801937103272,51063263,0.1111111111111111,-0.005,0.27555555555555555,18.0,0.06959774590694301,0.06728263938653116,0.02251540424061508,0.036626849066799985,5.3914681162152975,5.155822165807089,1.0457048251142156
2023-04-16,6.07863187789917,6.17376184463501,5.775108814239502,5.891574859619141,56741792,0.23076923076923078,0.1546153846153846,0.3738461538461539,13.0,0.03165097384717108,0.031160406219160962,0.02250381457170133,0.033669784789672134,5.542308534894671,5.170126994450887,1.071986924275409
2023-04-17,6.246818065643311,6.275444984436035,5.865394115447998,6.078876972198486,70349919,0.20408163265306123,0.053877551020408164,0.3461224489795919,49.0,0.02766842788352375,0.0272925740361124,0.022399728886032522,0.03194708097518446,5.693683419908796,5.200649929046631,1.094802283866191
2023-04-18,6.810704231262207,6.971226215362549,6.147515773773193,6.247169017791748,119002307,0.3333333333333333,0.06924242424242424,0.3245454545454546,66.0,0.09026774266409276,0.08642330154924398,0.03191012492357754,0.03516490089980542,5.9043192863464355,5.2467138290405275,1.125336635222235
2023-04-19,6.119871139526367,7.194475173950195,6.0382490158081055,6.809658050537109,121903531,0.07547169811320754,0.04207547169811321,0.28962264150943395,53.0,-0.10143343012383466,-0.10695448549062608,0.0622107528349576,0.039124884289728955,6.018894740513393,5.280215994517008,1.1398955547961354
2023-04-20,5.879062175750732,6.370363235473633,5.836506843566895,6.118890762329102,57057659,0.4807692307692308,0.1346153846153846,0.36961538461538457,52.0,-0.03934869840973021,-0.040143785399531,0.0659248967619146,0.03969671465377752,6.076567309243338,5.3002416610717775,1.1464698588883921
2023-04-21,5.5366530418396,5.924653053283691,5.408904075622559,5.878792762756348,51582126,0.0,0.02485714285714286,0.31885714285714284,35.0,-0.058242135169698006,-0.06000708115173184,0.07113342278421829,0.040772789069260754,6.080554349081857,5.314957968393961,1.14404561338784
2023-04-22,5.615320205688477,5.620737075805664,5.406407833099365,5.537123203277588,26800635,0.4666666666666667,0.062000000000000006,0.358,15.0,0.014208433010774124,0.014108439282858085,0.06545319775826666,0.04067315987720003,6.041008676801409,5.328554439544678,1.1337049748369674
2023-04-23,5.423529148101807,5.615914821624756,5.264118194580078,5.615914821624756,26745400,0.07692307692307693,0.0038461538461538455,0.2907692307692308,13.0,-0.03415496366393855,-0.034751875509514044,0.06378950308541298,0.04008985525447925,5.947422572544643,5.3442070802052815,1.1128727766881725
2023-04-24,5.377598762512207,5.570717811584473,5.270246982574463,5.4218621253967285,25409121,0.16279069767441862,0.07046511627906978,0.29511627906976745,43.0,-0.008468726605014187,-0.008504790021992562,0.06109102320861528,0.04005423976252147,5.823248386383057,5.36024169921875,1.0863779495674215
2023-04-25,5.486451148986816,5.529784202575684,5.184413909912109,5.376858234405518,31752602,0.125,0.043333333333333335,0.268125,48.0,0.02024182005422759,0.02003967768205362,0.04444837115471711,0.04005494324679035,5.634069374629429,5.376608943939209,1.047885281108354
2023-04-26,5.310867786407471,5.706814765930176,5.091256141662598,5.4873762130737305,48752930,0.12244897959183673,0.06714285714285714,0.3140816326530612,49.0,-0.03200308502004445,-0.0325263787148167,0.029662300200051166,0.03950859490678938,5.518497467041016,5.394787534077962,1.022931381853613
2023-04-27,5.743410110473633,5.775216102600098,5.297244071960449,5.31148099899292,42619538,-0.020833333333333332,0.015833333333333335,0.3104166666666667,48.0,0.08144475469210555,0.0782978829907581,0.04581154309600052,0.041763777972170193,5.499118600572858,5.4249874750773115,1.0136647551420366
