Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-11,8.965302467346191,9.19180393218994,8.876846313476562,9.056351661682127,543927632,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.010003275135612721,-0.010053644076764233,0.031233995815433194,0.04449932559632197,8.485604558672224,7.325363826751709,1.158386772228759
2022-08-12,9.333063125610352,9.433210372924805,8.846563339233398,8.965484619140625,587617790,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.04102044070499944,0.040201425083666475,0.027096864774201333,0.04460386943853535,8.69538927078247,7.430534489949545,1.1702239297245378
2022-08-13,9.13301944732666,9.443099975585938,9.09428882598877,9.333374977111816,323111277,0.5625,0.14250000000000002,0.34125,16.0,-0.02143387177300482,-0.021666913206218077,0.03015422509700564,0.04506930592236755,8.885494368416923,7.52602907816569,1.1806351365549832
2022-08-14,8.774847984313965,9.328932762145996,8.748855590820312,9.134112358093262,354594648,0.3,0.061,0.265,10.0,-0.03921720139526652,-0.04000691157736282,0.03225045588094058,0.04607971254403271,8.952323232378278,7.607597843805949,1.1767608404362746
2022-08-15,8.659610748291016,9.036210060119627,8.544588088989258,8.775111198425293,446923193,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.013132676056491155,-0.013219672147119988,0.029566981849086012,0.04597364109359019,8.95428194318499,7.676995038986206,1.1663784980597638
2022-08-16,8.466906547546387,8.798547744750977,8.432184219360352,8.656641960144043,333550977,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.02225321741888453,-0.022504555987452664,0.030060776173297023,0.04560035098227147,8.912663051060267,7.747600952784221,1.1503771432442405
2022-08-17,8.04944133758545,8.717686653137207,8.024941444396973,8.466153144836426,364758557,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.049305517619290806,-0.05056252737785735,0.02898903775952829,0.043065899664272995,8.768884522574288,7.780597670873006,1.1270194005019658
2022-08-18,7.6731181144714355,8.225582122802734,7.6731181144714355,8.05225658416748,325697241,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.046751470981823084,-0.04787962336846922,0.030972878047298515,0.04386262786626314,8.584286757877894,7.79449987411499,1.1013261782690809
2022-08-19,6.907883167266846,7.682405948638916,6.869187831878662,7.672063827514648,574970118,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.09972933242893312,-0.10505981912593033,0.030831295219130486,0.046971341726965245,8.237832478114537,7.79568460782369,1.0567170033850666
2022-08-20,6.905580997467041,7.182308197021484,6.714445114135742,6.907833099365234,392152176,0.25,0.05333333333333334,0.30083333333333334,12.0,-0.0003332670434719187,-0.0003333225892744507,0.034164139398348996,0.046847505729373656,7.919626985277448,7.792580699920654,1.0163034930595056
2022-08-21,7.087409019470215,7.161334037780762,6.891922950744629,6.903629779815674,278557395,0.25,0.11875000000000001,0.32875,8.0,0.026330590006817367,0.02598990733156216,0.04228356095264054,0.046807970984411966,7.678564276014056,7.801782560348511,0.9842063934259466
2022-08-22,7.034696102142334,7.087028980255127,6.711141109466553,7.087028980255127,408080045,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.007437544126925655,-0.007465340568851581,0.04272931679594903,0.04682322352817441,7.44643361227853,7.807696024576823,0.9537299593681513
2022-08-23,7.244895935058594,7.302295207977295,6.808317184448242,7.03518009185791,338299201,0.5,0.1315909090909091,0.3406818181818182,44.0,0.029880442575514587,0.029442720334897258,0.048328897244260254,0.04667809941930699,7.271860667637417,7.812324651082357,0.9308190573762111
2022-08-24,7.135585784912109,7.334590911865234,7.038022041320801,7.244221210479736,313605362,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.015087884094721726,-0.015202864221795625,0.0466989183279321,0.0432200176502828,7.141309874398368,7.834673309326172,0.9115006577105845
2022-08-25,7.133749008178711,7.359222888946533,7.033878803253174,7.135801792144775,339331474,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,-0.0002574107843089646,-0.00025744392015137463,0.04492222386951749,0.043015420451617326,7.0642571449279785,7.861088673273723,0.8986359826909437
2022-08-26,6.486523151397705,7.144666194915772,6.457808017730713,7.13336706161499,437835378,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.09072730986736055,-0.09511024064758684,0.04145174628402421,0.04432970013031937,7.004062856946673,7.848792537053426,0.8923745689392525
2022-08-27,6.537517070770264,6.596444129943848,6.442803859710693,6.488365173339844,289710107,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.007861518132648682,0.007830777406382897,0.04184889022305302,0.043211840494895744,6.95148229598999,7.82607037226359,0.8882468423267402
2022-08-28,6.263700008392334,6.617247104644775,6.263700008392334,6.537076950073242,241509685,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.041883953711140065,-0.04278637443418158,0.040643034037562066,0.03986616550000517,6.833809580121722,7.771123870213827,0.8793849762600279
2022-08-29,6.703226089477539,6.713137149810791,6.233270168304443,6.263864040374756,286209662,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.07017035945149219,0.06781785024118782,0.05212562650367168,0.04216035343375016,6.786456721169608,7.734451834360758,0.8774321524662386
2022-08-30,6.557106971740723,6.807119846343994,6.399362087249756,6.702887058258057,287659512,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.02179832751966826,-0.022039421125395902,0.04972050317208291,0.042212146653393776,6.688201154981341,7.697484159469605,0.8688814444331628
2022-08-31,6.630672931671143,6.857229232788086,6.557651996612549,6.557651996612549,301706318,0.34,0.1024,0.3574,50.0,0.011219270975365792,0.011156801759881872,0.050626227277828076,0.04230414719407748,6.616070747375488,7.6656104246775305,0.8630846574301102
2022-09-01,6.895674228668213,6.906227111816406,6.493841171264648,6.630817890167236,298893582,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.03996597324704432,0.03918799458634667,0.05403476810022891,0.04208078869050702,6.5820600645882745,7.655193169911702,0.8598163257928858
2022-09-02,6.923276901245117,7.195792198181152,6.823530197143555,6.895484924316406,369826125,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,0.004002896839608194,0.003994906563789524,0.03662087410418513,0.04203082085479352,6.6444534574236185,7.643091360727946,0.8693411008488566
2022-09-03,6.8400068283081055,6.954608917236328,6.762595176696777,6.923130989074707,193659641,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.012027551999550412,-0.012100468262329855,0.037518789540684654,0.04201712505865975,6.687666279929025,7.625891447067261,0.8769684601924074
2022-09-04,7.145918846130371,7.2397308349609375,6.822626113891602,6.84132719039917,319007195,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.04472393456629553,0.043752673067244306,0.03250989142157255,0.040900715801516475,6.81369754246303,7.601936403910319,0.8963107793111988
2022-09-05,7.364040851593018,7.373016834259033,7.123855113983154,7.146876811981201,346372541,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,0.030523997005754255,0.03006740783683115,0.025376548148668326,0.041334927983489485,6.90809965133667,7.587328306833903,0.9104785468574687
2022-09-06,6.672347068786621,7.4958930015563965,6.649172782897949,7.367952823638916,422172006,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.09392856405145644,-0.09863712842214432,0.04886515539919763,0.04309533122923848,6.924562522343227,7.532838344573975,0.9192501160377484
2022-09-07,7.082168102264404,7.129893779754639,6.614328861236572,6.672108173370361,403145196,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.06142082077758437,0.05960840755389739,0.05350850744582005,0.04397788687957915,6.9890618324279785,7.48071395556132,0.9342773796653678
2022-09-08,7.407059192657471,7.485748767852783,7.024925231933594,7.082159996032715,459545133,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.04587452397369507,0.04485340048706105,0.0540738329984199,0.04484594305933907,7.062116827283587,7.435674635569255,0.9497614101484863
2022-09-09,7.747072219848633,8.068074226379395,7.402716159820557,7.407398223876953,608623868,0.14,0.0378,0.3354,50.0,0.04590391656761872,0.044881503457582135,0.055479331926105054,0.04523679337018964,7.179801872798374,7.392047341664632,0.971287322840865
2022-09-10,7.913443088531494,7.994568824768066,7.665165901184082,7.747343063354492,501829894,0.3125,0.108125,0.3325,16.0,0.02147532176821665,0.021247976166497505,0.0540720374760492,0.045481388515409914,7.3331499099731445,7.356985362370809,0.9967601604157625
2022-09-11,8.01537799835205,8.074114799499512,7.76839017868042,7.912856101989746,462463233,0.5,0.1625,0.3858333333333333,12.0,0.012881233703226469,0.012798976244309727,0.05314221118710081,0.044830249726413876,7.457358360290527,7.313062524795532,1.019731245973318
2022-09-12,7.747560977935791,8.205896377563477,7.658631801605225,8.01516056060791,561306502,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.03341289961263494,-0.0339838650074358,0.05584293245681,0.04504335129357708,7.512146949768066,7.266880575815836,1.0337512597590328
2022-09-13,7.128942012786865,7.909255981445312,7.028608798980713,7.748167991638184,545307327,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.07984693078385385,-0.08321524319583123,0.05106925627554116,0.046840260125962374,7.5773747989109586,7.2120170434316,1.050659580153393
2022-09-14,7.455001831054687,7.514469146728516,7.028608798980713,7.0593671798706055,519880723,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.04573747656847016,0.04472235571835107,0.04889649872904537,0.04775733050757025,7.6306367601667136,7.171863412857055,1.0639685003603403
2022-09-15,7.545806884765625,7.554543018341064,7.068078994750977,7.455098152160644,590123542,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,0.012180420041304263,0.012106835648388707,0.04620025472657579,0.04773776122749934,7.650457859039307,7.141160090764363,1.071318631959199
2022-09-16,7.644145965576172,7.77003812789917,7.462574958801269,7.547735214233398,586326710,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.013032281678064805,0.01294809216063234,0.04278576946180352,0.04699677179683272,7.635754108428955,7.127650245030721,1.0712863069778817
2022-09-17,8.10516357421875,8.111810684204102,7.645545959472656,7.645545959472656,493373473,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.06030989082608773,0.05856121523402138,0.04814104890021808,0.047408024643927266,7.663142749241421,7.142051760355631,1.072960965051847
2022-09-18,7.507727146148682,8.11257266998291,7.480624198913574,8.104674339294434,496639815,0.25,0.07125,0.35375,16.0,-0.07371059480778641,-0.07656856055911665,0.05638349314704749,0.04543740556323269,7.590621198926653,7.162046559651693,1.0598396890756603
2022-09-19,7.312716960906982,7.657934188842773,7.040731906890869,7.5075531005859375,610741633,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,-0.025974596764845925,-0.026317894329453598,0.055897571511285576,0.045745336663525434,7.528500625065395,7.175617758433024,1.0491780468960532
2022-09-20,6.887288093566895,7.321587085723877,6.8521270751953125,7.313592910766602,436363328,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.05817658055335451,-0.05993747479397369,0.051188733083714064,0.046862051344004056,7.493978636605399,7.168947060902913,1.0453388165571904
2022-09-21,6.712920188903809,7.266077995300293,6.56181001663208,6.887510776519775,595676851,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.025317353114058916,-0.02564335134117261,0.04650907718804088,0.04706621472848905,7.387966973440988,7.158221197128296,1.0320953725773185
2022-09-22,7.118292808532715,7.13597297668457,6.6595540046691895,6.709178924560547,366028510,0.25,0.07729166666666666,0.31395833333333334,48.0,0.060386926735546576,0.058633866740691064,0.05378119308949577,0.0480213304225059,7.326893533979144,7.154001092910766,1.0241672371618316
2022-09-23,7.447618961334228,7.470164775848389,6.999837875366211,7.117976188659668,590954959,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.0462647662381559,0.04522645621123052,0.05718584534854882,0.0486504069012236,7.298818247658866,7.164402198791504,1.018761655911785
2022-09-24,7.636966228485107,7.838726997375488,7.3881402015686035,7.448049068450928,564857605,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,0.025423866088465807,0.025106055002463774,0.052302596647775805,0.04884014538645254,7.2319329125540595,7.181176106135051,1.0070680353285928
2022-09-25,7.865859031677246,8.044041633605957,7.617792129516602,7.636949062347412,728802182,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,0.02997169246845588,0.029531318823544633,0.044004318247610044,0.0454545335416858,7.283094610486712,7.227153968811035,1.0077403417606834
2022-09-26,7.928506851196289,7.928506851196289,7.513716220855713,7.867844104766846,578734763,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.00796452355257693,0.007932974141505721,0.041563156714672235,0.04545464621663357,7.371064594813755,7.273520294825236,1.0134108789189626
2022-09-27,8.074233055114746,8.361769676208496,7.6913018226623535,7.9289469718933105,825910889,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,0.01838003127871035,0.01821316013354115,0.027161292885269854,0.04453210825258874,7.540628160749163,7.33387139638265,1.0281920357191556
2022-09-28,7.814181804656982,8.487457275390625,7.807555198669434,8.072157859802246,1260949567,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,-0.0322075482194597,-0.032737624012147526,0.029313476352753838,0.04368686003433506,7.697951248713902,7.370903253555298,1.0443701380832606
2022-09-29,7.901172161102295,7.903052806854248,7.61085319519043,7.815075874328613,627183784,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.011132369148804555,0.01107086039845831,0.02443172370758003,0.043394539174496614,7.8097911562238425,7.415705426534017,1.0531420420611306
2022-09-30,7.581145763397217,7.902290821075439,7.538801193237305,7.900195121765137,453812571,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.040503660872063696,-0.041346778937245976,0.028153821336406815,0.04423890839125081,7.8288664136614114,7.44738785425822,1.0512231357985569
2022-10-01,7.387452125549316,7.635414123535156,7.340569972991943,7.580986976623535,313342364,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.025549388429263464,-0.025881442108229135,0.027936958859255227,0.04407261647748796,7.793221541813442,7.463780450820923,1.0441386363335867
2022-10-02,7.13367223739624,7.527274131774902,7.13367223739624,7.387756824493408,348896692,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.03435283015579682,-0.03495676009762401,0.025253970094101765,0.04459155632614237,7.688623428344727,7.470793628692627,1.0291575179932013
2022-10-03,7.335093021392822,7.343180179595947,7.050136089324951,7.133913993835449,393949539,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.028235217051421513,0.027843951221179993,0.02897737309036728,0.04478290857578662,7.603850024087088,7.487296501795451,1.015566836743234
