Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-04-07,684.9078369140625,708.3209838867188,675.7245483398438,695.160400390625,715347978,,,,,-0.014748486062786892,-0.01485832630611056,0.06443188396761403,0.0628585002184406,655.6011701311384,511.86793009440106,1.2808014169010926
2024-04-08,680.6610107421875,709.4932250976562,680.1904296875,684.9075927734375,884595693,,,,,-0.00620058049125205,-0.00621988392683855,0.061106366258925605,0.06281798580579959,660.1158272879464,520.1016906738281,1.2692053095092235
2024-04-09,672.5899047851562,694.4515991210938,659.240234375,680.7141723632812,942180380,,,,,-0.01185774685144747,-0.011928610678939435,0.06091002689562567,0.06262836936575207,664.8944527762277,528.3888397216797,1.258343104154982
2024-04-10,629.482421875,672.7896118164062,603.3048706054688,672.588134765625,1161061008,,,,,-0.06409177807080824,-0.0662378608065564,0.05964576674581555,0.06384033014855386,669.8732561383929,534.4136423746745,1.253473345406756
2024-04-11,614.3172607421875,629.467529296875,601.0624389648438,629.467529296875,531145133,,,,,-0.02409147675266443,-0.024386423142626176,0.03575949385283667,0.06366167021737047,662.1331002371652,540.4135192871094,1.2252341523776518
2024-04-12,534.7660522460938,617.891357421875,505.7550964355469,614.320068359375,986769076,,,,,-0.1294953171265023,-0.1386821402668262,0.05991583305918271,0.06928863340687595,644.5549839564732,543.4882741292317,1.1859593198936424
2024-04-13,481.4837646484375,551.1442260742188,446.9825744628906,534.7593383789062,1241330163,,,,,-0.09963663058614702,-0.10495685334725026,0.05222221687224733,0.07220055812169,614.0297502790179,544.8301432291667,1.1270113408918796
2024-04-14,527.90087890625,529.7763671875,457.4591674804688,481.4837646484375,982260976,,,,,0.09640431862059695,0.0920360243484379,0.07549543219763531,0.07302296080098628,591.6001848493304,548.5500640869141,1.0784798390901205
2024-04-15,507.9172058105469,566.6868896484375,493.0061950683594,527.90087890625,890446926,,,,,-0.037854972200665804,-0.038590083130892544,0.07426311417735651,0.07213714863415469,566.9224984305246,552.5244781494141,1.026058610705057
2024-04-16,487.4125671386719,510.0460205078125,465.9005737304688,507.9172058105469,757483532,,,,,-0.040370041489642405,-0.041207528714056765,0.07311455164588845,0.07252335242972525,540.4685930524554,555.3495798746745,0.9732042890433493
2024-04-17,463.6148071289063,489.6588745117188,449.1393432617188,487.412109375,557879247,,,,,-0.04882467464774043,-0.05005687448843176,0.07262233893628377,0.07323938224369748,516.7732195172991,557.4175903320313,0.9270845206185152
2024-04-18,483.3103332519531,488.1336669921875,454.8056945800781,463.61956787109375,492755084,,,,,0.042482521740446755,0.04160490883367543,0.07950341447290106,0.07013058976889253,498.05794416155135,561.5532786051432,0.8869291002960403
2024-04-19,477.1127624511719,489.69183349609375,446.0408630371094,483.3103332519531,592472882,,,,,-0.012823170485681379,-0.01290609701983243,0.06483053312357069,0.06630875998462965,489.82175990513394,563.7910125732421,0.868800227356411
2024-04-20,515.57373046875,522.0184936523438,471.7188415527344,477.1158142089844,481997719,,,,,0.0806119036095041,0.07752745810795146,0.059725901176151515,0.06761443109134345,494.69175502232144,567.162510172526,0.8722222399217473
2024-04-21,502.52093505859375,518.1041259765625,495.4931335449219,515.5736083984375,333859362,,,,,-0.02531702962889304,-0.02564301945354413,0.04815209375351621,0.06757309287054128,491.0660487583705,569.5286631266276,0.8622323695922361
2024-04-22,522.2345581054688,528.0584716796875,497.28912353515625,502.52093505859375,350700875,,,,,0.03922945627046648,0.038479531113478384,0.04854489257952032,0.06716760893028438,493.1113848005022,571.7092600504558,0.862521248574814
2024-04-23,505.4361267089844,522.8160400390625,502.9811096191406,522.2345581054688,317009725,,,,,-0.03216644922431933,-0.0326951581689606,0.04731559366970164,0.066674074317493,495.6861790248326,572.3986765543619,0.8659806518224125
2024-04-24,479.0196533203125,511.3694458007813,474.4481506347656,505.4406433105469,365292368,,,,,-0.05226471158814039,-0.05368004735258596,0.04803499157152643,0.06741529448026412,497.8868713378906,572.0977996826172,0.8702827936309202
2024-04-25,478.7244567871094,485.6326293945313,467.7991943359375,479.0152282714844,337139336,,,,,-0.000616251402540513,-0.0006164413634825534,0.04519076052513556,0.0673494746906929,497.2317461286272,572.0517028808594,0.8692077020740644
2024-04-26,482.4371032714844,492.7309875488281,467.8858337402344,478.7244567871094,300240918,,,,,0.007755288938634752,0.007725371265950245,0.04498468928094706,0.06364003236142214,497.9923662458147,570.1398284912109,0.873456547604605
2024-04-27,477.4198303222656,484.7651977539063,466.7556457519531,482.4371032714844,309938819,,,,,-0.010399848840803916,-0.010454305156097651,0.030037926109598927,0.06273808749936075,492.54180908203125,567.0819234212239,0.8685549454839088
2024-04-28,470.6212768554688,486.8470153808594,468.8340759277344,477.4198303222656,236288399,,,,,-0.014240199160155731,-0.014342563753061852,0.029415980740128526,0.06016490250759524,487.9847150530135,562.0432088216146,0.8682334514389509
2024-04-29,465.6100158691406,473.79241943359375,448.30169677734375,470.6212768554688,330553401,,,,,-0.010648181951763203,-0.010705279526498614,0.020649868450907934,0.059877280045914846,479.89549473353793,557.6598724365234,0.8605523159426588
2024-04-30,434.15716552734375,469.61572265625,421.2178039550781,465.61126708984375,462026012,,,,,-0.06755191956746198,-0.06994180683456838,0.02875715499813462,0.054816150327219794,469.71278599330356,549.4510670979818,0.8548764651130275
2024-05-01,424.0386352539063,435.3014526367188,399.7004089355469,434.15716552734375,534977086,,,,,-0.02330614596939129,-0.02358202913516459,0.0252132207036956,0.05450634820122279,461.8583548409598,541.9504079182942,0.8522151622968992
2024-05-02,429.9698486328125,434.0450134277344,411.8739013671875,424.0386352539063,308029753,,,,,0.013987436251780894,0.013890514807991465,0.027331508371191384,0.05474573449129073,454.8934108189174,534.9780853271484,0.8503028877168719
2024-05-03,453.3455505371094,457.9335021972656,426.60162353515625,429.9698486328125,349672737,,,,,0.05436590955999643,0.05293955264251439,0.037239085310723154,0.05486437083964092,450.7374747140067,530.2685770670573,0.8500173199156148
2024-05-04,463.5088195800781,478.9064331054688,453.066650390625,453.3455505371094,358128520,,,,,0.02241837166136884,0.022170773632046087,0.03900950143928094,0.04984683825446641,448.7501874651228,523.4355926513672,0.8573169149466142
2024-05-05,469.2642822265625,472.1885070800781,456.5005798339844,463.5088195800781,231293769,,,,,0.012417158861612654,0.012340698242964805,0.03915941557010384,0.050040276785740134,448.5563310895647,517.1506398518881,0.8673610675953746
2024-05-06,473.3588562011719,483.94927978515625,463.8734130859375,469.26416015625,337432461,,,,,0.008725518070928917,0.008687670737180025,0.03899552226466311,0.04860922538861691,449.6633082798549,509.7572550455729,0.8821126209172923
2024-05-07,471.1045837402344,493.6477355957031,467.4046630859375,473.3592834472656,387695587,,,,,-0.00476229066258238,-0.0047736664998251944,0.023596668971987415,0.04862943499371326,454.94151088169644,502.63047993977864,0.9051212153632308
2024-05-08,448.2036743164063,472.5580139160156,445.2866516113281,471.1045837402344,348316667,,,,,-0.04861109446656453,-0.04983235625287799,0.03104321554762983,0.04908578477332347,458.39365931919644,494.88190205891925,0.9262687873856041
2024-05-09,454.960693359375,456.85107421875,443.47662353515625,448.2036743164063,267752419,,,,,0.015075777888867936,0.014963267725568587,0.031080242158196984,0.04936827610532153,461.96377999441967,487.6275950113932,0.9473700519012385
2024-05-10,426.7308654785156,456.2049865722656,422.8780517578125,454.9870910644531,285659678,,,,,-0.06204893805751377,-0.06405750410616308,0.034228921341273776,0.04928878614182941,458.16168212890625,480.8692097981771,0.9527781625303036
2024-05-11,429.4651794433594,433.9058837890625,426.05078125,426.7308654785156,194706217,,,,,0.006407584231756136,0.006387142936991022,0.03232785528306017,0.04936291236630112,453.29830496651783,474.7074737548828,0.9549002912909273
2024-05-12,433.1579284667969,437.831298828125,428.526123046875,429.4649353027344,164145761,,,,,0.008598482950873398,0.008561726545608326,0.03190388295978887,0.043269813362404916,448.14025442940846,471.32053629557294,0.950818434417575
2024-05-13,437.3409423828125,447.6558532714844,421.9918212890625,433.1579284667969,266985849,,,,,0.009657018009163076,0.009610687051200013,0.03200267900613569,0.03919202239825673,442.99483816964283,469.84910888671874,0.9428449044402668
2024-05-14,428.7911071777344,438.655029296875,426.6369323730469,437.3394775390625,257117254,,,,,-0.01954958792217143,-0.019743208742111818,0.03199358525391223,0.03490406889667772,436.95005580357144,466.5454498291016,0.9365648212057986
2024-05-15,464.11572265625,466.2270202636719,424.3751220703125,428.7911071777344,371656141,,,,,0.08238187520030249,0.07916405272343496,0.042849747797259544,0.03772790703748026,439.22320556640625,465.085400390625,0.9443925893986413
2024-05-16,444.84912109375,465.3505554199219,442.7225341796875,464.1213684082031,265379271,,,,,-0.04151249488431985,-0.04239875245445709,0.04599285694225266,0.03777010248178372,437.7786952427455,463.6666188557943,0.9441669454727337
2024-05-17,466.2641296386719,476.8539733886719,442.5953369140625,444.8496398925781,451040195,,,,,0.04813993673241135,0.04701710440128149,0.040311447166848424,0.03776195463316721,443.42630440848217,463.7549296061198,0.9561651555598486
2024-05-18,475.79290771484375,490.9467468261719,465.220947265625,466.2641296386719,400393285,,,,,0.02043643821272756,0.020230416382092782,0.04029215502732619,0.037150292816978334,450.04455130440846,463.5043487548828,0.9709607957581594
2024-05-19,484.9183044433594,496.274169921875,473.8381652832031,475.79290771484375,475853440,,,,,0.019179345846795925,0.018997740566446923,0.040223015045769424,0.03724010813007082,457.4388907296317,463.7645334879557,0.9863602274396683
2024-05-20,516.750732421875,516.750732421875,477.3843383789063,484.9183044433594,603764607,,,,,0.0656449296445023,0.06358018362054993,0.043781190792226476,0.03632159109821774,468.7831464494978,463.80376688639325,1.0107359618843377
2024-05-21,515.1150512695312,527.9810180664062,510.0365295410156,516.7470092773438,653802741,,,,,-0.003165319465882055,-0.003170339686075508,0.04141604951720529,0.03600321714053978,481.1151384626116,464.22357076009115,1.036386708401866
2024-05-22,498.79437255859375,515.3020629882812,496.4347229003906,515.114990234375,402178200,,,,,-0.031683560149745604,-0.032196344454192435,0.03899943420047939,0.03576589327867984,486.06923130580356,463.442231241862,1.0488237768131514
2024-05-23,490.9042053222656,514.55224609375,474.5372009277344,498.79437255859375,531630155,,,,,-0.015818476852204832,-0.015944924199562557,0.03400417342729646,0.03539139322718184,492.6485290527344,462.9578338623047,1.064132612127394
2024-05-24,494.8669128417969,499.6725158691406,480.94189453125,490.9028015136719,376270122,,,,,0.008072262320364176,0.008039855889542041,0.03074569615945488,0.033987888266246276,496.7346409388951,463.48607584635414,1.0717358445597898
2024-05-25,493.4154052734375,498.6882934570313,491.3402404785156,494.8674926757813,278239148,,,,,-0.002933127131139246,-0.002937437178530834,0.030519291697687728,0.03399453557426859,499.2521405901228,463.97577412923175,1.0760306214847017
2024-05-26,483.971435546875,493.6876831054688,481.5008544921875,493.4154052734375,280188399,,,,,-0.019139997709088363,-0.019325538784274725,0.03106320043277501,0.03416851656540321,499.1168736049107,464.02691853841145,1.0756205161050254
2024-05-27,489.1649169921875,502.51556396484375,481.78955078125,483.971435546875,309836261,,,,,0.010730966879158865,0.010673798670529703,0.015446737922157385,0.03416109059662574,495.17604282924106,464.4184214274089,1.0662282544850339
2024-05-28,470.170166015625,489.1937255859375,461.76568603515625,489.1649169921875,436966181,,,,,-0.038830975641832244,-0.03960500165015368,0.019275968373761002,0.03485186787716576,488.7553449358259,464.40338439941405,1.0524370867105217
2024-05-29,465.5042724609375,474.3714294433594,463.3364868164063,470.170166015625,310986837,,,,,-0.009923840115649618,-0.009973409636287263,0.017327068998741216,0.03484439447715157,483.99961635044644,464.3998596191406,1.0422044846167262
2024-05-30,465.2304992675781,474.39111328125,459.900634765625,465.5042419433594,254871814,,,,,-0.0005881217629046809,-0.000588294774346537,0.017401358833059277,0.03224851376373077,480.33194405691967,465.4356374104818,1.0320050839452597
2024-05-31,454.9013671875,468.5384521484375,448.344970703125,465.2304992675781,257453971,,,,,-0.02220218170635735,-0.022452360079963835,0.01661079240776728,0.03221788986878662,474.6225803920201,466.4643951416016,1.0174894061270034
2024-06-01,463.0711975097656,464.9303894042969,454.3775939941406,454.9013977050781,184767899,,,,,0.017959564229883318,0.017800196543646882,0.02000512613419783,0.03227407391021958,470.2876935686384,467.5677734375,1.0058171676613679
2024-06-02,458.3445739746094,464.5645751953125,453.8782958984375,463.0719299316406,204501658,,,,,-0.010207120547713555,-0.010259570415984043,0.019517844495351065,0.03089965130614742,466.62671334402904,467.7344075520833,0.9976317880614097
2024-06-03,464.8462829589844,471.2911682128906,455.0487365722656,458.344970703125,251105225,,,,,0.014185198982491265,0.01408553048654024,0.020089464291670717,0.030737742822193444,463.15262276785717,467.77898966471355,0.9901099301185536
2024-06-04,477.0933227539063,479.1919250488281,460.1847839355469,464.8462829589844,287270755,,,,,0.026346429441068686,0.026005340284824232,0.017654956566424868,0.031025346776583158,464.1416451590402,468.0399576822917,0.9916709835148355
2024-06-05,495.13134765625,497.5778198242188,476.9119873046875,477.0933227539063,285638569,,,,,0.037808168846764634,0.037110959231724826,0.02095467469947538,0.03170883569387492,468.37408447265625,468.7657073974609,0.9991645657550785
2024-06-06,495.8234558105469,501.9044494628906,487.7302856445313,495.13134765625,308007650,,,,,0.0013978273796904084,0.001396851328460252,0.020819206556213235,0.03168674952814922,472.7445068359375,469.5896697998047,1.0067182845769962
2024-06-07,478.025146484375,519.4896240234375,469.0709838867188,495.8223571777344,536658669,,,,,-0.03589646499695365,-0.03655658868327255,0.024702016678192776,0.031028039045502845,476.0479038783482,470.58371887207034,1.011611504578558
2024-06-08,469.8932189941406,484.4852600097656,465.9952392578125,477.9809265136719,298913751,,,,,-0.017011505670863625,-0.01715786355338258,0.025688308776532286,0.031124598185430456,477.02247837611606,471.0814697265625,1.0126114250535094
2024-06-09,474.4519348144531,475.471923828125,465.6462097167969,469.861083984375,248749607,,,,,0.009701599503970204,0.009654841164716781,0.025190691877008217,0.02861366499964121,479.3235299246652,472.6721720377604,1.0140718203448065
