Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-14,3.053256034851074,3.2835679054260254,3.028175115585327,3.223572969436645,161052451,,,,,-0.052834831474385946,-0.05428178862227777,0.06068212215329681,0.03902933530800025,3.107276882444109,2.769032184282939,1.1221526784993874
2025-05-15,2.9308559894561768,3.0756990909576416,2.8869740962982178,3.053256034851074,151448906,,,,,-0.040088365992820396,-0.04091404666611182,0.04546425181946276,0.038803669886322105,3.1077518803732738,2.786224087079366,1.1153991148037723
2025-05-16,2.877624988555908,3.0175371170043945,2.8581960201263428,2.9309470653533936,109627549,,,,,-0.018162271053838275,-0.018329229754548884,0.043502577299852255,0.03893376234286214,3.0869481563568115,2.8025553544362385,1.1014762479072537
2025-05-17,2.7828290462493896,2.884685039520264,2.7457520961761475,2.877624988555908,132208788,,,,,-0.03294242393762725,-0.033497244388847755,0.027362603646997285,0.03957450096321015,3.0210485798971995,2.815978256861369,1.0728238304170707
2025-05-18,2.918637990951538,2.979949951171875,2.7520089149475098,2.7828478813171387,146866685,,,,,0.0488024749077518,0.04764901321642981,0.0371353559175607,0.04008519030950361,2.9896392822265625,2.831518054008484,1.055843270359598
2025-05-19,2.8627710342407227,2.9269630908966064,2.7354331016540527,2.917375087738037,134540750,,,,,-0.019141447786267474,-0.01932701715860705,0.03691069520996548,0.03824919584744513,2.9499354362487793,2.8390032847722373,1.0390743300902667
2025-05-20,2.863878011703491,2.921812057495117,2.765963077545166,2.8627710342407227,100671824,,,,,0.0003866804049392769,0.0003866056633382825,0.03347356171890735,0.03825098803683902,2.8985504422869,2.8461930831273397,1.018395575293167
2025-05-21,2.9471890926361084,2.99771499633789,2.8251309394836426,2.8638100624084477,159532062,,,,,0.02909030363449805,0.028675211635457793,0.032710292179889626,0.038401538586763255,2.8833980219704762,2.8574066162109375,1.0090961522984099
2025-05-22,3.083854913711548,3.0908520221710205,2.945740938186645,2.9471890926361084,147266388,,,,,0.04637158213462267,0.045328543606054365,0.033189284794189984,0.03861484694996697,2.905255011149815,2.8697083791097007,1.0123868447048068
2025-05-23,2.843043088912964,3.152060031890869,2.834266901016236,3.0839669704437256,193370231,,,,,-0.07808792292006916,-0.08130542105737426,0.04696241546294956,0.04136209123017515,2.9003147397722517,2.8714384476343793,1.0100563855588345
2025-05-24,2.8253180980682373,2.8863790035247803,2.806992053985596,2.8429839611053467,90551456,,,,,-0.006234513614601478,-0.00625402935097247,0.04497765928751961,0.04116998720548534,2.906384604317801,2.8704597473144533,1.0125153669327565
2025-05-25,2.81572699546814,2.829068899154663,2.7276461124420166,2.825340032577514,108417244,,,,,-0.003394698319688305,-0.0034004733814615084,0.04026535864870938,0.041169966718098014,2.8916830335344588,2.8689210494359334,1.0079339876233264
2025-05-26,2.7923879623413086,2.861639976501465,2.7626209259033203,2.8157310485839844,119635076,,,,,-0.008288812503625231,-0.008323355723937411,0.039831096421056776,0.0411927046423985,2.8816283089773997,2.866485683123271,1.0052826448578769
2025-05-27,2.884053945541382,2.920088052749634,2.7416329383850098,2.7923879623413086,130250189,,,,,0.032827094385271094,0.0322997941191197,0.04211829882544663,0.040272043468721076,2.8845105852399553,2.8722877820332844,1.004255424293877
2025-05-28,2.8589229583740234,2.906514883041382,2.761912107467652,2.8840548992156982,137190011,,,,,-0.008713771531981829,-0.008751958435610992,0.040358793735869224,0.040161955864933506,2.871901137488229,2.875367013613383,0.9987946317430976
2025-05-29,2.7608559131622314,2.9472479820251465,2.755657911300659,2.8588860034942627,128533341,,,,,-0.03430209440395915,-0.034904220805195625,0.03492842759497527,0.04066394583712928,2.8257584231240407,2.8759785413742067,0.9825380761616637
2025-05-30,2.5114150047302246,2.7794439792633057,2.507287979125977,2.760777950286865,234563488,,,,,-0.09034912225690983,-0.09469440391581907,0.03921644235700128,0.044147551465117896,2.7783829825265065,2.8674277782440187,0.9689461068930418
2025-05-31,2.5975000858306885,2.621587038040161,2.4488649368286133,2.511435031890869,158566742,,,,,0.03427752121346872,0.03370313583224615,0.04380303408216997,0.04435907561554692,2.745837552206857,2.8593740463256836,0.9602932347152267
2025-06-01,2.5694870948791504,2.597667932510376,2.5164968967437744,2.5975000858306885,80627653,,,,,-0.010784596737589469,-0.010843172022212817,0.04364927597895638,0.04434387064992123,2.710660423551287,2.8516103506088255,0.9505718139129894
2025-06-02,2.643968105316162,2.6456298828125,2.514681100845337,2.569490909576416,90662342,,,,,0.028986722908804774,0.02857455386177407,0.04645617153347962,0.043536955770479786,2.689457586833409,2.851407051086426,0.9432036670487605
2025-06-03,2.628146886825561,2.6855599880218506,2.6009910106658936,2.643986940383911,104137135,,,,,-0.0059838915828029915,-0.006001866805769531,0.04307850021178657,0.04353196321248194,2.6528994355882918,2.851290980974833,0.9304204492946164
2025-06-04,2.5655479431152344,2.6693100929260254,2.5484979152679443,2.628145933151245,82313732,,,,,-0.023818662504795363,-0.024106913213158637,0.04320062584021302,0.04373953514932154,2.6109887191227505,2.849668844540914,0.9162428554197093
2025-06-05,2.373270034790039,2.60089111328125,2.330108880996704,2.56552791595459,171045823,,,,,-0.07494613727300703,-0.07790331318988351,0.04908168808064287,0.04594250524857087,2.555619307926723,2.842508912086487,0.8990716958036982
2025-06-06,2.4125659465789795,2.4634389877319336,2.369776964187622,2.373270034790039,101563853,,,,,0.016557707809434774,0.01642212356135453,0.03828708967809083,0.04607637760127849,2.5414980139051164,2.836692976951599,0.8959369359162342
2025-06-07,2.5087759494781494,2.525546073913574,2.4026939868927,2.4125471115112305,69122841,,,,,0.039878703848736485,0.03910407543669083,0.03925649098944766,0.04033377883795087,2.528823137283325,2.8227344751358032,0.895877086406316
2025-06-08,2.486860990524292,2.540848970413208,2.473565101623535,2.5087759494781494,85175085,,,,,-0.008735319293225796,-0.008773695845878842,0.03921261204302393,0.03971544366455813,2.517019408089774,2.8048548062642413,0.8973795728992359
2025-06-09,2.6043601036071777,2.609966993331909,2.457564115524292,2.486860990524292,109283297,,,,,0.04724796180027502,0.0461657346032231,0.04215173616600125,0.03831113652447472,2.5113611221313477,2.783529273668925,0.9022219187302324
2025-06-10,2.7277140617370605,2.743501901626587,2.5709879398345947,2.6043601036071777,177484337,,,,,0.04736440170429246,0.04627691498787677,0.045827864031496295,0.03920013184735739,2.5255850042615617,2.7698363065719604,0.9118174233867661
2025-06-11,2.692533016204834,2.7674520015716557,2.6678099632263184,2.7277140617370605,158937437,,,,,-0.012897629566723245,-0.012981526149693237,0.044819367829914976,0.03921501707897529,2.5437257289886475,2.7548974752426147,0.9233467858053882
2025-06-12,2.510497093200684,2.6999928951263428,2.489748001098633,2.692533016204834,155203021,,,,,-0.06760768462580724,-0.07000161362391859,0.04235950859670351,0.04048210936980904,2.5633295944758823,2.731128279368083,0.9385606724664631
2025-06-13,2.460242986679077,2.510497093200684,2.343168020248413,2.510497093200684,315906403,,,,,-0.020017591997103956,-0.020220658496093908,0.043400936049029164,0.03961740817745391,2.5701406002044678,2.7113611777623494,0.9479152468818525
2025-06-14,2.4229869842529297,2.4615440368652344,2.3868000507354736,2.460242986679077,93717369,,,,,-0.015143220660670198,-0.015259050067857691,0.04059417077764625,0.03913853193504948,2.5578850337437222,2.6944322109222414,0.9493224670396209
2025-06-15,2.4204540252685547,2.444780111312866,2.3697350025177,2.4229838848114014,86739542,,,,,-0.001045386954546923,-0.0010459337525995417,0.040578581815327565,0.039083179154432254,2.548398324421474,2.6791931788126626,0.9511812528392771
2025-06-16,2.4650321006774902,2.5669119358062744,2.401345014572144,2.4204540252685547,164265890,,,,,0.018417236990894592,0.01824969367840395,0.03594972173525039,0.03895883299488517,2.528494324002947,2.6685999472935995,0.9474984538492768
2025-06-17,2.3952269554138184,2.489492893218994,2.346097946166992,2.464975118637085,169348767,,,,,-0.028318148572785917,-0.028726841446890607,0.027252134928860677,0.037946809937795034,2.48099616595677,2.6511529127756757,0.9358178300470956
2025-06-18,2.389029026031494,2.414186954498291,2.3195300102233887,2.3952269554138184,178933147,,,,,-0.002587616746845378,-0.002590970413645149,0.027882898086227566,0.037876026126326665,2.437638453074864,2.6353615125020347,0.9249730792192337
2025-06-19,2.347517967224121,2.413696050643921,2.3216640949249268,2.389029026031494,100158402,,,,,-0.01737570299693203,-0.017528432295956988,0.015660047122129348,0.03791257934708032,2.4143557207924977,2.618149511019389,0.922161133514662
2025-06-20,2.259989023208618,2.3848259449005127,2.196230888366699,2.347321033477783,161077542,,,,,-0.037285739763263104,-0.03799862955552244,0.018798716937039585,0.03772553493739434,2.3857480117252896,2.5952428420384726,0.9192773689923244
2025-06-21,2.185228109359741,2.3011810779571533,2.1527299880981445,2.259989023208618,156556047,,,,,-0.03308021104577541,-0.033639735310275996,0.020514286640729282,0.03655164333349521,2.3517824581691196,2.565288615226746,0.9167710971037252
2025-06-22,2.0653998851776123,2.2194271087646484,1.9805209636688232,2.185228109359741,284750080,,,,,-0.05483556781504051,-0.05639636431291432,0.024608531517358173,0.03516756173395147,2.301060438156128,2.539367175102234,0.9061550691516236
2025-06-23,2.261953115463257,2.269382953643799,2.0578360557556152,2.0653998851776123,220258390,,,,,0.0951647338107322,0.09090479378951105,0.04848189242797387,0.03976035371532392,2.2720491545540944,2.5205883423487347,0.9013963590885108
2025-06-24,2.297943115234375,2.353337049484253,2.2326579093933105,2.261953115463257,191074468,,,,,0.01591102818404222,0.015785774636756036,0.04888303209035885,0.03998081497838746,2.2581514630998885,2.503328879674276,0.9020594462976479
2025-06-25,2.2539451122283936,2.31374192237854,2.2339789867401123,2.297943115234375,143271618,,,,,-0.019146689365064584,-0.019332361041056238,0.049101870420962354,0.040046000981233947,2.238853761128017,2.485380784670512,0.9008091536463789
2025-06-26,2.197181940078736,2.2981810569763184,2.1818830966949463,2.2539451122283936,127869287,,,,,-0.025183919449368486,-0.02550646111085761,0.0494427757983458,0.03946939874313304,2.2173771858215336,2.4624850511550904,0.9004632067843081
2025-06-27,2.2125909328460693,2.2236781120300293,2.14331603050232,2.1971800327301025,154850017,,,,,0.007013070918824971,0.0069885937106010715,0.04801741709309276,0.039578209592999895,2.210606030055455,2.4409406503041584,0.9056369436020486
2025-06-28,2.269821882247925,2.281696081161499,2.1837968826293945,2.2125909328460693,101827995,,,,,0.02586603269147414,0.02553716579779272,0.04692662380076692,0.03972810178272711,2.222690854753767,2.4245728492736816,0.916735026303544
2025-06-29,2.392571926116944,2.414155960083008,2.249651908874512,2.269821882247925,130458633,,,,,0.05407915256656759,0.05266754461124259,0.040667671608926315,0.0374986345782349,2.2694297177451,2.4206114133199055,0.9375440044846118
2025-06-30,2.301992893218994,2.395250082015991,2.279484987258911,2.3926470279693604,151602540,,,,,-0.03785843673462974,-0.038593683981181716,0.032129574194142044,0.03747365636220874,2.2751496859959195,2.4107611735661822,0.943747439996449
2025-07-01,2.2028629779815674,2.316087007522583,2.184359073638916,2.301974058151245,141898724,,,,,-0.04306265042322022,-0.04401735510914976,0.03575632620420213,0.038164858297155,2.2615668092455183,2.3985403696695964,0.9428929518318065
2025-07-02,2.371032953262329,2.434515953063965,2.18832802772522,2.2028629779815674,205969711,,,,,0.07634155050118085,0.07356783748692076,0.04582260519830729,0.040356238661231635,2.278293643678938,2.389442531267802,0.9534833392582619
2025-07-03,2.3963000774383545,2.4425010681152344,2.362056970596313,2.371032953262329,186344636,,,,,0.010656589205670919,0.010600207959735406,0.04349590133415606,0.04043636995907613,2.306739091873169,2.3817143042882285,0.9685204844762161
2025-07-04,2.262866973876953,2.4057040214538574,2.2368109226226807,2.3963000774383545,152524183,,,,,-0.055682969264868265,-0.05729333157432676,0.050970605446152145,0.04147215402343679,2.3139213834490096,2.3716249386469523,0.9756691902426766
2025-07-05,2.252671003341675,2.2785449028015137,2.214616060256958,2.262866973876953,106489443,,,,,-0.004505775484366925,-0.0045159570862441725,0.05003359331683211,0.039068636420250526,2.311471257890974,2.367604970932007,0.9762909295553067
2025-07-06,2.2917261123657227,2.3241870403289795,2.2339560985565186,2.252671003341675,96034453,,,,,0.01733724497101985,0.017188669737881773,0.045249376115305814,0.03908117192592194,2.297064713069371,2.3635769764582317,0.9718594892185284
2025-07-07,2.2793290615081787,2.315967082977295,2.2496941089630127,2.2917261123657227,133492532,,,,,-0.005409481870740085,-0.005424166097776151,0.04296495781187886,0.03831559600291654,2.2938270228249684,2.3559287468592327,0.9736402367359139
2025-07-08,2.31270694732666,2.3313679695129395,2.241096019744873,2.2793281078338623,136070685,,,,,0.014643732834431544,0.014537548744518215,0.03878456595333508,0.03843479424681571,2.309519018445696,2.3501236120859783,0.9827223583340616
2025-07-09,2.438504934310913,2.4684998989105225,2.2867119312286377,2.31270694732666,189733371,,,,,0.05439426172419615,0.052966442532211194,0.03327778189045194,0.03875000012691251,2.3191578728812083,2.3445951064427693,0.9891506923768367
2025-07-10,2.59025502204895,2.602890968322754,2.4241719245910645,2.438504934310913,244310900,,,,,0.062230789695293165,0.06037121530728735,0.03963140981494527,0.03943727043701661,2.346865722111293,2.3400131384531657,1.0029284381123849
2025-07-11,2.5638930797576904,2.67254900932312,2.523636102676392,2.59025502204895,344822016,,,,,-0.010177353992892546,-0.010229497349330006,0.028527789229004855,0.039413374039798284,2.389869451522827,2.3357251405715944,1.023180942830449
2025-07-12,2.535027980804444,2.601314067840576,2.4686169624328613,2.5638930797576904,207983257,,,,,-0.011258308383115034,-0.011322162851497243,0.02951570604564317,0.03730291169660159,2.430206162588937,2.336542836825053,1.0400862865802007
2025-07-13,2.5605409145355225,2.624567031860352,2.5213611125946045,2.535027980804444,177580370,,,,,0.010064162575035063,0.010013856137409401,0.029627151365668153,0.03713676541252145,2.4686082771846225,2.3398861010869343,1.0550121546676539
2025-07-14,2.574493885040283,2.6846261024475098,2.5316998958587646,2.5605010986328125,269155657,,,,,0.005449227710267568,0.005434434386076355,0.02859420785616176,0.037009940986011666,2.510774680546352,2.3449363311131797,1.0707218986003113
2025-07-15,2.642970085144043,2.6481680870056152,2.4670588970184326,2.574493885040283,249042668,,,,,0.026597926878621614,0.026250351736826678,0.028741384645795436,0.037266567961320524,2.557955128805978,2.3523535331090293,1.0874025068099402
2025-07-16,2.651595115661621,2.7317779064178467,2.593475103378296,2.642970085144043,271180248,,,,,0.0032633856001846873,0.0032580723137936645,0.02484748946270858,0.03715442456967118,2.5883965832846507,2.3585723002751666,1.0974421191085264
2025-07-17,2.712991952896118,2.7409400939941406,2.5997800827026367,2.651595115661621,265208571,,,,,0.02315468031746515,0.022890678195888598,0.014606725335214527,0.03685571605096627,2.605930430548532,2.36916446685791,1.0999364826725733
2025-07-18,2.7556469440460205,2.902945041656494,2.699949026107788,2.712646007537842,468394235,,,,,0.015722490847924542,0.015600172917850806,0.012792529836468461,0.0368905724394291,2.633323839732579,2.381385064125061,1.1057950599434376
2025-07-19,2.802215099334717,2.8330299854278564,2.673779010772705,2.7556159496307373,198764650,,,,,0.01689917331003299,0.01675797086353073,0.008594907287038977,0.03670694148783739,2.6714934280940463,2.396541635195414,1.1147285692268862
