Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-29,0.6169350147247314,0.6234059929847717,0.6102579832077026,0.6124910116195679,958847124,0.0,0.009375000000000001,0.36375,16.0,0.00722111946327475,0.007195172018310343,0.02610902978167906,0.0344066529440279,0.6169638548578534,0.7318596978982289,0.8430083752796664
2022-01-30,0.603181004524231,0.6225460171699524,0.5997710227966309,0.6170060038566589,870878596,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.02229409884708422,-0.022546368738582578,0.016666627038219698,0.034479477617993075,0.6133102859769549,0.7242602984110514,0.8468092028825702
2022-01-31,0.6191490292549133,0.6223139762878418,0.5828480124473572,0.6030629873275757,1266538239,0.20833333333333334,0.055,0.30312500000000003,48.0,0.026473023206819102,0.0261286767679695,0.0176059220176222,0.034629202779894765,0.6143117206437247,0.7165828665097554,0.8572793871500717
2022-02-01,0.6292330026626587,0.630316972732544,0.6130499839782715,0.6190059781074524,1183031072,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.01628682745393384,0.016155619800338594,0.018309599761633346,0.034746149858943774,0.6159788625580924,0.7089200337727865,0.8688975247037773
2022-02-02,0.6014829874038696,0.6306949853897095,0.5991380214691162,0.6292399764060974,1182736030,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.04410133470647959,-0.04510337019593454,0.025433159524804055,0.0351278536713109,0.6130375776972089,0.70120663245519,0.8742609515125837
2022-02-03,0.6076840162277222,0.6076840162277222,0.5923489928245544,0.6014149785041809,1042290345,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.010309566444460128,0.010256785321358975,0.02476702547044178,0.03533878834193036,0.6128824353218079,0.6939736664295196,0.8831494118142487
2022-02-04,0.6558769941329956,0.656495988368988,0.6051689982414246,0.6076200008392334,1543180484,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07930598241572584,0.07631822570022077,0.03829566969173831,0.03726229414831232,0.6190774355615888,0.6900243004163106,0.8971820777733225
2022-02-05,0.6671270132064819,0.6836820244789124,0.6522679924964905,0.655830979347229,1760389771,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.017152635591918708,0.01700718996610062,0.038365136271781765,0.03739864102782928,0.6262477210589817,0.6862170000871023,0.9126088700505691
2022-02-06,0.6836469769477844,0.6851930022239685,0.6623470187187195,0.6671270132064819,1095140341,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.024762846375985914,0.02446121643106306,0.03548504923997739,0.03761388787470268,0.6377428599766323,0.6835694332917531,0.9329598851510352
2022-02-07,0.8278189897537231,0.8341550230979919,0.6744019985198975,0.6835920214653015,4197403037,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.21088663837820243,0.19135285026210688,0.07491887043470297,0.05162448560241997,0.6675528543336051,0.6862404664357503,0.9727681286427098
2022-02-08,0.8781939744949341,0.9111369848251344,0.8061609864234924,0.8283770084381104,6159382645,0.38181818181818183,0.066,0.40745454545454546,55.0,0.06085265663716832,0.05907297782720464,0.07425294336977728,0.05261182335908926,0.7031187074525016,0.6903634329636892,1.0184761733889276
2022-02-09,0.8706269860267639,0.9090669751167296,0.8474010229110718,0.8775150179862976,3760269362,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.0086165342600103,-0.008653871222865926,0.06765113720137683,0.05246081514785217,0.741567850112915,0.6947398324807484,1.0674036746460254
2022-02-10,0.8300099968910217,0.8946149945259094,0.8299070000648499,0.8708760142326355,3535002566,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.04665257313135196,-0.04777588051697049,0.07668995912491357,0.05287933169982833,0.7733287044933864,0.6967216988404592,1.1099535234519362
2022-02-11,0.7602260112762451,0.8299409747123718,0.7543309926986694,0.8299409747123718,3346204748,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.08407607845226839,-0.08782197283616645,0.08939538056801896,0.05494142345250295,0.7882357069424221,0.695410966873169,1.1334818466936585
2022-02-12,0.8224080204963684,0.8488379716873169,0.7530239820480347,0.7602499723434448,3457258389,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.08179410898573969,0.07862087487347358,0.09192369618591162,0.05634365668356038,0.8104187079838344,0.6972136338551839,1.1623678434150702
2022-02-13,0.8102729916572571,0.8442999720573425,0.7962769865989685,0.8222330212593079,2504198747,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.014755484548639508,-0.014865429579345592,0.09349931007931532,0.05641905548335241,0.8285081386566162,0.6984128336111705,1.1862727870746346
2022-02-14,0.8022180199623108,0.8104739785194397,0.7825509905815125,0.8098729848861694,2401300497,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.009941059097220317,-0.009990801360280528,0.05762059956215288,0.05643789255633778,0.824850857257843,0.6991060018539429,1.1798652208255118
2022-02-15,0.8523330092430115,0.8558570146560669,0.7982959747314453,0.8022459745407104,2249706300,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.06247053548243042,0.06059689012126122,0.05790295530560047,0.05747162591685139,0.8211564336504255,0.7015519678592682,1.1704855395903473
2022-02-16,0.8390359878540039,0.8523769974708557,0.813139021396637,0.8523769974708557,2165008058,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.015600734976599306,-0.015723707089447633,0.05805362711124484,0.0574032100414929,0.8166434339114598,0.7040951013565063,1.1598481971229715
2022-02-17,0.7671729922294617,0.8441330194473267,0.7582229971885681,0.8387140035629272,2798023719,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.08564947947983215,-0.08954127938275097,0.0648924907098096,0.05979534902894996,0.8076667189598083,0.7045798341433207,1.146309729318081
2022-02-18,0.7858899831771851,0.8039050102233887,0.7603300213813782,0.7672860026359558,2913093056,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,0.024397353839751945,0.024104492208065466,0.05606908189742892,0.05984525497494374,0.8113330006599426,0.7061178664366404,1.149005058821498
2022-02-19,0.8225280046463013,0.8498160243034363,0.7736499905586243,0.7858650088310242,3325442943,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.04661978426165514,0.04556571814215703,0.049857988415522664,0.06008214929124225,0.8113501412527901,0.7095547656218211,1.1434637332634363
2022-02-20,0.7782959938049316,0.8226720094680786,0.769985020160675,0.8225380182266235,3041836889,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.053775689814220984,-0.05527562367613735,0.054033521329115,0.05622710451500043,0.8067819987024579,0.7143066982428233,1.1294616173796515
2022-02-21,0.70346599817276,0.7997499704360962,0.7019889950752258,0.7781599760055542,3580522306,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.09614593448739583,-0.10108736357658499,0.06506800625684289,0.058189299591034103,0.7926745670182365,0.7178874989350637,1.1041765850416871
2022-02-22,0.722832977771759,0.7251909971237183,0.6787869930267334,0.7033330202102661,3539593096,0.3,0.0842,0.34840000000000004,50.0,0.02753079700981198,0.027158639698019557,0.059236751902159865,0.05763849288951273,0.7741745625223432,0.7210233986377717,1.0737162815866863
2022-02-23,0.6987460255622864,0.7389230132102966,0.6962800025939941,0.7228519916534424,2690184820,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.03332298463155947,-0.03389084617942621,0.0592350595736658,0.0577865493605645,0.7541331393378121,0.7239102999369303,1.041749425866043
2022-02-24,0.6962720155715942,0.7128909826278687,0.6270939707756042,0.6985800266265869,5146799150,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.00354064266584031,-0.0035469255758273704,0.05241931619380755,0.0577981165752937,0.7440044283866882,0.7265339334805806,1.0240463577831973
2022-02-25,0.7689030170440674,0.7689030170440674,0.6857939958572388,0.696258008480072,3460713330,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.10431411840219917,0.09922443492284388,0.06711472659985446,0.060359109179174156,0.7415777189391,0.7314283013343811,1.0138761620054937
2022-02-26,0.7509729862213135,0.7881870269775391,0.7436460256576538,0.7686449885368347,3051695701,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.023318975768469752,-0.02359516516882758,0.06375957142102362,0.06039262113964845,0.731355573449816,0.736168400446574,0.9934623287364164
2022-02-27,0.721992015838623,0.7648730278015137,0.710873007774353,0.7509660124778748,2733141782,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.038591228864988336,-0.03935560026972724,0.06226681661379872,0.060983236757312966,0.7233121480260577,0.739817734559377,0.9776896581924333
2022-02-28,0.782043993473053,0.7883219718933105,0.7131879925727844,0.721930980682373,3053923291,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08317540404470702,0.07989691616466195,0.055724778303038174,0.062479853247526744,0.7345375759260995,0.7453213671843211,0.9855313536777288
2022-03-01,0.7848619818687439,0.8006349802017212,0.7612339854240417,0.782069981098175,2877778057,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.003603363006697613,0.0035968864478174993,0.05558836381947393,0.06222227291426904,0.7433988622256688,0.7513773997624715,0.9893814512662679
2022-03-02,0.7684959769248962,0.7848910093307495,0.7595980167388916,0.7848759889602661,2401047273,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.020852080138829554,-0.02107255505481136,0.0540229363106099,0.06236497553022819,0.7533631409917559,0.756355631351471,0.9960435405837225
2022-03-03,0.7521849870681763,0.7839249968528748,0.7389199733734131,0.7685319781303406,2213014779,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.021224561151234278,-0.021453040853952964,0.05537673140557347,0.0625565084006791,0.7613507083484105,0.7604540308316549,1.001179134412339
2022-03-04,0.7126719951629639,0.7530519962310791,0.705610990524292,0.752295970916748,2359803521,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.05253094994520413,-0.05396100740888313,0.043768725258348976,0.0628260985415313,0.7533177052225385,0.7641603310902914,0.9858110589798834
2022-03-05,0.7548999786376953,0.7660850286483765,0.7074790000915527,0.7127900123596191,2297850919,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.059253041737770795,0.057563982116132666,0.05011839305160465,0.06353529920619076,0.7538787041391645,0.7690675298372904,0.9802503354922039
2022-03-06,0.7259939908981323,0.7583839893341064,0.7257639765739441,0.7549229860305786,1862292224,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.03829114923506449,-0.03904352405666356,0.05007689832009767,0.06269520428073502,0.7544504148619515,0.771404763062795,0.9780214629042115
2022-03-07,0.7232869863510132,0.7516679763793945,0.709958016872406,0.7260109782218933,2920222453,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.003728687263334307,-0.003735656146271675,0.03607745106353819,0.06265416671581182,0.7460565567016602,0.7732767621676128,0.9647988834041124
2022-03-08,0.7209770083427429,0.7292870283126831,0.7159389853477478,0.7232310175895691,1907305640,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,-0.0031937226189069357,-0.0031988334355784317,0.03570373746839839,0.062526191792442,0.7369301319122314,0.7745210965474446,0.9514655381205482
2022-03-09,0.7672359943389893,0.7698889970779419,0.7210059762001038,0.7210059762001038,2408572082,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.06416152729000113,0.06218719076005684,0.04490931937778608,0.052696016367226914,0.7367501343999591,0.7725016633669536,0.9537198032543112
2022-03-10,0.7374650239944458,0.7754999995231628,0.7265679836273193,0.7670270204544067,2418938595,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.03880288537582566,-0.03957577697183776,0.04681822202699364,0.051789245562889004,0.7346472825322833,0.7678106983502706,0.9568078226973878
2022-03-11,0.8021550178527832,0.8083329796791077,0.7276229858398438,0.7375059723854065,3478317257,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,0.08771940601053463,0.08408321628473768,0.050608066326058763,0.054320200049554304,0.7474305714879718,0.7655282994111379,0.9763591653801861
2022-03-12,0.7865869998931885,0.8459619879722595,0.7820590138435364,0.8022289872169495,3730330472,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.019407742410272988,-0.019598545380788975,0.04863920833648018,0.05375513223330466,0.751957288810185,0.7640808661778767,0.9841331226780525
2022-03-13,0.7613509893417358,0.8036320209503174,0.7584080100059509,0.7865380048751831,2141326402,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.032082923509897165,-0.032608860157948734,0.04770057121929234,0.05161048583625076,0.7570082885878426,0.7641183654467265,0.9906950582784029
2022-03-14,0.7746559977531433,0.7759349942207336,0.7525740265846252,0.7613760232925415,2212291022,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.017475525214607046,0.01732458420217664,0.04758983825944619,0.04956546554507273,0.764346718788147,0.7625266313552856,1.0023869165456245
2022-03-15,0.7667829990386963,0.7758110165596008,0.7456349730491638,0.77463698387146,1830181545,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.010163219206050567,-0.010215217330604705,0.047981574054821494,0.049531083594189125,0.7708904317447117,0.7610769649346669,1.0128941845071966
2022-03-16,0.793537974357605,0.7936149835586548,0.7592189908027649,0.766746997833252,2480411473,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.0348924993804649,0.034297555990071026,0.04378389341867292,0.049938074803397375,0.7746478574616569,0.7607876300811768,1.0182182606977996
2022-03-17,0.7935029864311218,0.8005679845809937,0.7844390273094177,0.7934359908103943,1862028805,0.28,0.0574,0.3326,50.0,-4.409105501401722e-05,-4.4092027053155605e-05,0.03943765743763223,0.048594730946952866,0.7826532806668963,0.7588266293207805,1.0313993347432244
2022-03-18,0.7982659935951233,0.7991120219230652,0.779350996017456,0.7934510111808777,1850743124,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.006002506916103378,0.00598456363876,0.02258575389392633,0.0485508496939035,0.7820977057729449,0.7574676295121511,1.0325163416906105
2022-03-19,0.8193730115890503,0.825232982635498,0.7936090230941772,0.7981269955635071,2046393370,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.026441083753133476,0.02609756055752512,0.022813829651454908,0.04584835341369255,0.7867814217294965,0.7592076301574707,1.0363191707732264
2022-03-20,0.8061209917068481,0.8208140134811401,0.7982490062713623,0.8193789720535278,1529598149,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.016173366335927808,-0.016305582753076614,0.018695678924198697,0.04577600085783828,0.7931771363530841,0.7598819971084595,1.0438161969507382
2022-03-21,0.8381519913673401,0.8511260151863098,0.7921599745750427,0.8059629797935486,2485293314,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.03973472963738467,0.03896561296163316,0.021966421314260475,0.04556906139327373,0.8022479925836835,0.7604027966658274,1.0550303024940684
2022-03-22,0.8370969891548157,0.8629260063171387,0.8299880027770996,0.838034987449646,2370573276,0.26,0.0638,0.2894,50.0,-0.001258724221132379,-0.001259517079861638,0.020733784306714294,0.04433447090596543,0.8122928483145577,0.7623628298441569,1.0654937734577217
2022-03-23,0.8378869891166687,0.8441460132598877,0.8205729722976685,0.8371340036392212,2076377569,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.0009437376696941335,0.0009432926292784607,0.018623834857753385,0.03980150177022213,0.8186284218515668,0.7668435295422872,1.0675299331797048
2022-03-24,0.8429679870605469,0.8493279814720154,0.8296269774436951,0.8378570079803467,2278978187,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.006064061156069167,0.006045748731700507,0.01833808666770542,0.03959748026171533,0.8256948505129132,0.7708480298519135,1.0711512756561579
2022-03-25,0.8251270055770874,0.8440849781036377,0.8228740096092224,0.8429679870605469,1600059784,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.021164482824159725,-0.02139166162340818,0.021623410996822568,0.039236920341957554,0.8295321379389081,0.7750607291857402,1.0702801815418956
2022-03-26,0.8327720165252686,0.8343070149421692,0.8223249912261963,0.8251529932022095,1056420320,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.009265253587033229,0.009222594421227415,0.01969894838073683,0.03920417509377746,0.831446281501225,0.7796107292175293,1.0664890186102511
2022-03-27,0.8573430180549622,0.857375979423523,0.8303390145301819,0.8328149914741516,1505124770,0.058823529411764705,0.06,0.35117647058823526,17.0,0.029505075869642905,0.029078177895740943,0.020014125652522932,0.035353026617776576,0.8387637138366699,0.7825587292512258,1.0718220658521342
