Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-04,310.7060546875,312.74810791015625,297.4320373535156,298.3701171875,1926587001,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.04139096031270739,0.040557281387024115,0.03259490227658046,0.03472204741218987,291.6417497907366,259.1942637125651,1.1251859729201195
2022-08-05,315.185546875,320.95660400390625,308.6068115234375,310.693603515625,1585061398,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.01441713838504155,0.014314199653767892,0.026863228795751044,0.03446906873401947,294.67492239815846,261.7504506429036,1.1257857309295427
2022-08-06,315.06890869140625,321.8396911621094,313.733642578125,315.1969909667969,1151509385,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.000370061967467028,-0.00037013045729441884,0.023604436661999764,0.03450715960843306,298.6081760951451,264.20126393636065,1.1302299301909176
2022-08-07,322.921142578125,325.1716613769531,309.0248718261719,315.12310791015625,1012978419,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.024922274683756962,0.024616780138341312,0.020576661425078115,0.0345444953566273,304.2284153529576,266.940278116862,1.1396871895809275
2022-08-08,324.8004150390625,332.881103515625,322.53936767578125,322.9548034667969,1318773332,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.005819601794833984,0.005802733325849751,0.019783727765793634,0.034551961030297465,310.1228332519531,269.6589228312174,1.150055892814133
2022-08-09,324.9123229980469,327.8254699707031,313.4969177246094,324.8363647460937,1139003043,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,0.00034454376842751877,0.0003444844268534594,0.019885486302820946,0.03352144499886103,315.99302455357144,272.6674809773763,1.1588951620519425
2022-08-10,328.4711608886719,336.28369140625,314.41259765625,324.8590393066406,1738218767,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.01095322534333798,0.010893673234449798,0.014648310294173494,0.03221687011960853,320.29507882254467,276.08790283203126,1.1601199311416717
2022-08-11,323.8002319335937,334.09722900390625,322.3075561523437,328.460205078125,1511577808,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.014220210207925299,-0.014322286247780095,0.012417608047687252,0.03187884267065881,322.1656755719866,279.53242543538414,1.1525162959903463
2022-08-12,327.5146789550781,327.5146789550781,318.2651672363281,323.7721252441406,980643843,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.011471415567874566,0.011406117777889316,0.012134491538604348,0.031307699402176724,323.9269801548549,282.7654225667318,1.1455678605060318
2022-08-13,323.8701477050781,332.5167541503906,323.4788818359375,327.5741577148437,991712327,0.5625,0.14250000000000002,0.34125,16.0,-0.011127840931062116,-0.011190218536688817,0.013604274603089713,0.031320692804564454,325.1843000139509,285.62227834065754,1.1385116801922164
2022-08-14,317.98663330078125,330.8052978515625,316.6592712402344,323.9740905761719,936178150,0.3,0.061,0.265,10.0,-0.018166275731144266,-0.018333308519659454,0.012350076641033348,0.031720350123112334,324.4793701171875,288.2693664550781,1.1256116947402113
2022-08-15,319.8872985839844,326.8336486816406,314.85809326171875,318.032470703125,1141553086,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,0.005977186095760478,0.005959393583185201,0.012367125519064687,0.031003519840116907,323.7774963378906,290.61248067220055,1.1141210989596104
2022-08-16,316.4236755371094,322.1582946777344,312.8060607910156,319.7127685546875,963072351,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.010827635427249183,-0.010886680873577782,0.012709218841822176,0.031077272816422703,322.56483241489957,292.8983205159505,1.1012860430428228
2022-08-17,306.63641357421875,323.2359924316406,305.3348999023437,316.401611328125,1111784114,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.030930877552943437,-0.03141933584081295,0.014501900165047415,0.029856078545755015,319.4455827985491,294.2899993896484,1.0854788931362698
2022-08-18,298.1412353515625,310.1879577636719,297.02642822265625,306.7964782714844,1041814513,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.027704401195000505,-0.028095406758073253,0.016063771109011468,0.030387860777103964,315.78001185825894,295.2674631754557,1.0694710770438467
2022-08-19,279.7187194824219,298.1907043457031,278.5794372558594,298.1527709960937,1598319492,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.06179123745635906,-0.06378279339184968,0.022004552887343733,0.031847261801104795,308.9520176478795,295.980126953125,1.0438268975295386
2022-08-20,283.6931457519531,288.905517578125,278.3320617675781,279.6201171875,1315367730,0.25,0.05333333333333334,0.30083333333333334,12.0,0.014208653167315122,0.014108656355118517,0.02590960726739087,0.03158786189876805,303.2124459402902,296.5878133138021,1.0223361592388793
2022-08-21,302.0562744140625,303.6579284667969,283.6390991210937,283.6390991210937,1249205607,0.25,0.11875000000000001,0.32875,8.0,0.06472884148623437,0.06272015780991796,0.0403202050263051,0.03336204802891765,300.93668038504467,297.8937744140625,1.0102147350241455
2022-08-22,300.5591125488281,303.82379150390625,289.30670166015625,302.0341796875,1463703478,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.004956566017834341,-0.00496889053289316,0.0399290012564473,0.0332463497417237,298.1755109514509,299.2636444091797,0.996363963755514
2022-08-23,299.0299377441406,301.19500732421875,294.3196716308594,300.5709228515625,1034959891,0.5,0.1315909090909091,0.3406818181818182,44.0,-0.005087767233938334,-0.005100753989437897,0.03994098971324193,0.03328501377770791,295.69069126674106,300.502480061849,0.9839875238496615
2022-08-24,296.4496765136719,299.95867919921875,294.7120361328125,299.0151062011719,935405757,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.008628772255828476,-0.00866621566048955,0.03862904042807575,0.030646073864836726,294.2354431152344,302.2125193277995,0.9736044150973353
2022-08-25,301.5836486816406,306.1381530761719,296.2020874023437,296.4873046875,973529233,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.017318191162647434,0.017169940465067722,0.03786578775774742,0.03066560809802113,294.7272164481027,303.96669514973956,0.9696036478697597
2022-08-26,279.5981750488281,301.5559997558594,277.8516540527344,301.5559997558594,1210077085,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.07290008503087286,-0.07569393608625002,0.0413985416641302,0.030332625076665225,294.70999581473217,304.2364888509115,0.9686872108202389
2022-08-27,277.80157470703125,283.85009765625,274.5443725585937,279.57183837890625,962669292,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,-0.006425651174164937,-0.006446384535291001,0.04095250749444766,0.03011872068512269,293.8683428083147,304.2534108479818,0.9658670448074091
2022-08-28,276.2508850097656,283.6283264160156,276.2508850097656,277.8034362792969,758285305,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.005582004705700361,-0.005597642313919622,0.029108324195143878,0.02804302309678952,290.1818586077009,303.6633290608724,0.9556038903516434
2022-08-29,286.2214050292969,286.3310241699219,272.80596923828125,276.2806091308594,1009161525,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.03609226453402603,0.035456198302351784,0.03443405789788211,0.02858970415584743,288.1336146763393,303.6195048014323,0.9489957335408316
2022-08-30,281.42535400390625,291.6630859375,277.074462890625,286.2152709960937,979620743,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.016756437293359405,-0.016898414646502737,0.0346148391867345,0.02864532830239793,285.6186741420201,303.5477010091146,0.9409350596051587
2022-08-31,279.23809814453125,289.7711181640625,278.07879638671875,281.4564819335937,952486877,0.34,0.1024,0.3574,50.0,-0.0077720639887500775,-0.0078024238864248035,0.03461638651380534,0.02867841726292159,283.15987723214283,303.4043212890625,0.9332756897762435
2022-09-01,278.417236328125,280.2213134765625,271.4728088378906,279.2513427734375,954919263,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,-0.0029396483569422704,-0.0029439776095754417,0.032919336619811106,0.028680313618815456,279.8503897530692,303.2241963704427,0.9229157603609632
2022-09-02,277.4161071777344,282.9059143066406,274.4879150390625,278.3879699707031,807053745,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.0035957872565430815,-0.003602267638921733,0.016779648566893283,0.027042997123828162,279.5386657714844,302.5261739095052,0.9240148122030027
2022-09-03,277.77557373046875,278.4322814941406,274.77545166015625,277.4311218261719,490102253,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.0012957666964308334,0.001294927915263326,0.016624423582239048,0.025813193565140304,279.53495134626115,301.4284912109375,0.9273673839631986
2022-09-04,278.84185791015625,279.8131408691406,275.4532165527344,277.78192138671875,512014471,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.0038386535049410586,0.0038313046749798314,0.016477891699448955,0.02563075438455581,279.90509033203125,300.2170349121094,0.9323424648903597
2022-09-05,276.6859130859375,280.6126403808594,273.7195129394531,278.8544921875,665273781,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.00773178331394353,-0.007761828519427159,0.006839519324428573,0.025629351116789965,278.5428771972656,298.93760172526044,0.9317759813075016
2022-09-06,262.6683959960937,285.7541809082031,262.5975646972656,276.7518615722656,1173656468,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.05066220008638467,-0.05199059016426398,0.019072218451496988,0.02644903716076204,275.86331176757807,296.92917683919273,0.9290542435207596
2022-09-07,278.7613220214844,279.76385498046875,259.99395751953125,262.6126403808594,963734560,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.061267081501613196,0.05946355415733832,0.03249811176711268,0.029025578639700424,275.79520089285717,295.39454040527346,0.9336502987308888
2022-09-08,280.5774841308594,282.0633239746094,276.0489196777344,278.7602233886719,870477242,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.006515115139377192,0.006493983510408907,0.03256314763377234,0.029086968451454018,276.1038077218192,293.9167124430339,0.9393947197722989
2022-09-09,293.4071350097656,294.9559326171875,280.2208251953125,280.5370178222656,1139680146,0.14,0.0378,0.3354,50.0,0.0457258746853777,0.044711261205903005,0.03630455456045908,0.0303477274936799,278.3882402692522,292.74791158040364,0.9509486806118256
2022-09-10,296.96905517578125,298.4418640136719,291.2474975585937,293.39508056640625,851195253,0.3125,0.108125,0.3325,16.0,0.012139855310257186,0.012066758263849878,0.036200822797301906,0.030413483052598556,281.13016619001115,291.8535390218099,0.9632576912798806
2022-09-11,295.161865234375,297.8752136230469,291.3034973144531,296.91973876953125,700835025,0.5,0.1625,0.3858333333333333,12.0,-0.00608544866850369,-0.006104040475953669,0.03665410485576195,0.03029759540159204,283.4615958077567,290.7751118977865,0.9748482047094847
2022-09-12,293.6587219238281,299.1763000488281,291.15069580078125,295.1741027832031,998624528,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.00509260676121992,-0.0051056182768520406,0.03647553363645097,0.030264458953537,285.8862827845982,289.7680643717448,0.9866038322906191
2022-09-13,277.5769348144531,297.6877136230469,275.9689636230469,293.64923095703125,1136956066,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.05476352619128555,-0.05632014595779036,0.03768884220388483,0.0316783110246202,288.01607404436385,288.42107442220055,0.9985958017157794
2022-09-14,279.3858642578125,282.1502685546875,274.83056640625,277.4132995605469,956413768,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.00651685791028922,0.006495714998964838,0.030176259135606894,0.03168458567806119,288.1052943638393,287.07102661132814,1.0036028287658283
2022-09-15,270.806884765625,280.2467956542969,268.0102233886719,279.383056640625,1080164338,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.03070656246327108,-0.031187887818338166,0.03218540027403142,0.032040214189705624,286.7094944545201,285.5504669189453,1.0040589236224355
2022-09-16,274.6545715332031,276.26324462890625,269.1295166015625,270.812255859375,803452434,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.01420823097207502,0.014108240074576383,0.025728198922715387,0.03183251638825544,284.03055681501115,284.4844055175781,0.9984046622810792
2022-09-17,279.24932861328125,279.5317077636719,274.7300109863281,274.7300109863281,560951664,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.016729221197480326,0.01659082910507837,0.026406243457301262,0.03169545118393375,281.4991673060826,283.85467529296875,0.9917017115027081
2022-09-18,266.31317138671875,279.6207580566406,264.74365234375,279.2207336425781,789437105,0.25,0.07125,0.35375,16.0,-0.0463247567713122,-0.04743208139133979,0.030071628323058312,0.030725396790768276,277.37792532784596,283.40782368977864,0.9787235994990277
2022-09-19,272.06982421875,272.6191101074219,257.18682861328125,266.2519226074219,1074224923,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.02161610258349511,0.02138578773363865,0.03300333635072209,0.030882317691032023,274.2937970842634,283.0203796386719,0.9691662396695616
2022-09-20,266.3695983886719,273.203125,265.6932067871094,272.13055419921875,845702947,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.020951334262983234,-0.021173928047664742,0.027086336921954272,0.028589690166728902,272.6927490234375,281.83082377115886,0.9675760279679653
2022-09-21,264.7920837402344,275.83355712890625,261.2751770019531,266.3947448730469,1057177278,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.005922277384432073,-0.005939883616214904,0.026541105443019693,0.028591150836817358,270.60792323521207,280.6385894775391,0.9642577086030792
2022-09-22,275.5002746582031,275.9076538085937,264.0281066894531,264.6077575683594,843345381,0.25,0.07729166666666666,0.31395833333333334,48.0,0.040439996417996005,0.03964369716177349,0.029423671847980903,0.029689759534367137,271.27840750558033,279.85426737467446,0.9693559796334548
2022-09-23,276.6262512207031,277.3817138671875,269.6694641113281,275.4934997558594,869618433,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.004087025190435689,0.00407869598970494,0.029002805098079284,0.02969309966515985,271.56007603236606,279.1934865315755,0.9726590666779537
2022-09-24,275.1353759765625,284.6324462890625,275.1353759765625,276.6270446777344,818302597,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.005389492998447043,-0.005404068709889073,0.028215733794322934,0.02946767899515638,270.9723685128348,278.31187744140624,0.9736284739406544
2022-09-25,274.0612487792969,279.2016906738281,271.6731262207031,275.1043395996094,640533920,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.003903995236719804,-0.0039116357182091424,0.020232966437817405,0.02608684651739535,272.07923671177457,278.1273132324219,0.9782542877563659
