Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-01-14,9.38166332244873,10.122638702392578,8.959543228149414,9.08774185180664,307360877,0.0,0.037083333333333336,0.36874999999999997,24.0,0.032254127883458716,0.031744884694409094,0.041890603598802166,0.04394876220656352,7.999089922223773,6.975205739339192,1.1467891014468599
2023-01-15,9.322072982788086,9.440621376037598,8.758953094482422,9.382887840270996,150447727,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.006351788335662745,-0.006372046773628324,0.04604399280610104,0.037511632587968025,8.302732944488525,7.0633764108022055,1.1754623372175013
2023-01-16,8.961734771728516,9.51953411102295,8.627375602722168,9.312041282653809,130859116,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.03865430057508501,-0.03942120584868702,0.054369520606580866,0.03820294011494146,8.535654885428292,7.130479129155477,1.1970661060527137
2023-01-17,8.826655387878418,9.16963005065918,8.727556228637695,8.962714195251465,96573431,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.01507290578116982,-0.015187656570861264,0.05688936240518646,0.03822268470741631,8.726208346230644,7.196354977289835,1.212587257544785
2023-01-18,8.048253059387207,8.98501205444336,7.973051071166992,8.826425552368164,123519794,0.15,0.0655,0.35866666666666663,60.0,-0.08818768766708451,-0.09232110796767043,0.07200783924582813,0.04119235648422482,8.801100935254778,7.247110573450724,1.2144289570379936
2023-01-19,8.32315731048584,8.485918998718262,8.036029815673828,8.0437593460083,76473725,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.03415700886517148,0.03358661065663035,0.06974641843437993,0.039967023079460255,8.85029397691999,7.2920462449391685,1.2136914220836543
2023-01-20,9.114153861999512,9.127963066101074,8.19867992401123,8.321433067321777,78004777,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.0950356363584699,0.09078690735850671,0.058772745752505434,0.042529240935730434,8.853955813816615,7.367945639292399,1.201685822245959
2023-01-21,8.957144737243652,9.578043937683104,8.954462051391602,9.112398147583008,154203583,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.01722695569256205,-0.01737706615586157,0.05732139896592492,0.04258424357497455,8.793310301644462,7.431165504455566,1.1833016363815587
2023-01-22,12.461999893188477,12.461999893188477,8.960286140441895,8.960569381713867,844304041,0.4,0.08933333333333333,0.31533333333333335,15.0,0.39129156207242,0.33023249706790264,0.13963917781103216,0.0726054097075784,9.241871288844518,7.610498507817586,1.214358202600154
2023-01-23,12.220541954040527,13.82624626159668,12.109621047973633,12.473875999450684,991742554,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,-0.01937553692966454,-0.019565703033207416,0.13791313610540207,0.07270943778909697,9.707415172031947,7.784910170237223,1.2469527534363496
2023-01-24,11.118586540222168,12.4058256149292,10.96086883544922,12.213592529296877,385470049,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.09017238498608615,-0.0945001314667815,0.14660007394125477,0.07539484877889892,10.034833908081055,7.925765895843506,1.266102738833556
2023-01-25,11.755319595336914,12.224279403686523,10.901230812072754,11.11806869506836,357781804,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.05726744607431211,0.05568769860514677,0.1357915115474496,0.07567989031137862,10.564414841788155,8.08767367998759,1.3062365347317482
2023-01-26,11.867140769958496,12.42477035522461,11.519142150878906,11.751025199890137,360253265,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.009512389154093137,0.009467431260176047,0.13670235855582558,0.07521904019854833,11.070698193141393,8.259523804982503,1.3403555040864543
2023-01-27,11.501626014709473,11.93228244781494,11.13397979736328,11.866544723510742,159837012,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,-0.030800574656897894,-0.031284882958739,0.1385069846739334,0.07413800411453571,11.411765643528529,8.433413108189901,1.353160991538085
2023-01-28,11.4229097366333,12.271709442138672,11.268075942993164,11.504178047180176,238059452,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.006843926065366879,-0.006867453133818563,0.13792262982350187,0.07397966635055286,11.76401778629848,8.608282725016275,1.366592868994813
2023-01-29,12.167980194091797,12.31041145324707,11.295493125915527,11.42268180847168,241516417,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.06522597784950124,0.06318696242735052,0.05391490747592601,0.07368080971582591,11.72201497214181,8.814552291234333,1.3298480268588133
2023-01-30,10.84433937072754,12.28296184539795,10.610478401184082,12.182312965393066,197278076,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.10878065235567647,-0.11516470039000702,0.06875469476589369,0.07790613571583796,11.525414603097099,8.974631675084431,1.2842214611541336
2023-01-31,10.90034294128418,11.004793167114258,10.525205612182615,10.847299575805664,136640853,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.0051643137163164266,0.005151024382126972,0.05978091978215077,0.0778073034619589,11.494236946105957,9.127512709299724,1.2592956386020537
2023-02-01,11.417532920837402,11.456568717956545,10.280288696289062,10.898797035217283,142820570,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.04744712917190963,0.046355898196094626,0.058345242995095734,0.07796640407053859,11.445981706891741,9.295035807291667,1.2314080272733026
2023-02-02,11.176037788391112,11.951142311096191,11.170212745666504,11.416516304016112,155961448,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,-0.021151253438083217,-0.021378146281509837,0.05830884120693497,0.0783203028038252,11.347252709524971,9.45051417350769,1.2007021524113837
2023-02-03,11.4693021774292,11.59711742401123,11.081869125366213,11.174175262451172,114743307,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.026240461475775412,0.025902087198822026,0.05860158767373565,0.07833153216299685,11.342635018484932,9.611102946599324,1.1801595593665213
2023-02-04,11.39279079437256,11.717633247375488,11.210918426513672,11.46943187713623,91494991,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.0066709710733062755,-0.006693321455460134,0.05859842260865137,0.07846294215663793,11.338332312447685,9.765370575586955,1.1610754783636243
2023-02-05,10.914837837219238,11.812713623046877,10.67141819000244,11.391987800598145,128767174,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.0419522280168092,-0.0428576358837998,0.05285254303461387,0.07921616266898675,11.159311975751605,9.902032168706258,1.1269718968414153
2023-02-06,10.66576862335205,11.142565727233888,10.60769271850586,10.914478302001951,84001460,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.022819323345132037,-0.023083713990883176,0.030763607261220422,0.07952774240933218,11.133801868983678,10.028128623962402,1.1102571862091246
2023-02-07,11.671457290649414,11.705163955688477,10.66143798828125,10.666790962219238,129516647,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.09429125108672132,0.09010689442420984,0.046802904354597955,0.08054753317029828,11.24396106175014,10.17729147275289,1.1048087884534885
2023-02-08,11.939337730407717,12.283162117004396,11.41197109222412,11.666872024536133,275683010,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,0.022951755987910438,0.022692326510346337,0.04451830759580544,0.08055540034832923,11.31850460597447,10.330893357594809,1.095597855305864
2023-02-09,10.222311973571776,12.371278762817385,10.109230041503906,11.940711975097656,248507538,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.14381247901740246,-0.15526586026351683,0.0760377010442418,0.08640926504741621,11.18225806100028,10.421877717971801,1.0729600138866775
2023-02-10,10.120498657226562,10.323858261108398,9.975992202758787,10.225193977355955,124474377,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,-0.009959910889868695,-0.010009842622725695,0.07418467877868638,0.0864829850208671,10.989571843828474,10.508427508672078,1.0457865208433261
2023-02-11,10.35588264465332,10.433131217956545,10.071493148803713,10.12214183807373,71017953,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.023258141263492238,0.022991792638706945,0.07576197395662464,0.08603268236333961,10.841442108154297,10.587663396199543,1.0239692841052963
2023-02-12,9.89843463897705,10.359305381774902,9.773080825805664,10.354543685913086,66832800,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.04417276840351669,-0.045178102349939006,0.07591608129156706,0.08340877762314683,10.696241651262556,10.614660517374675,1.0076857035375124
2023-02-13,9.600709915161133,9.943329811096191,9.227618217468262,9.898846626281738,118054230,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.03007796027096732,-0.030539582128032025,0.07611739933670751,0.08343979379471887,10.544090407235283,10.621962070465088,0.992668806128923
2023-02-14,9.960704803466797,9.97194480895996,9.407249450683594,9.598003387451172,96958840,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.03749669467016936,0.036810787257563725,0.06581689945644775,0.08368446588188355,10.299697194780622,10.643249797821046,0.9677210805377547
2023-02-15,10.7890043258667,10.806739807128906,9.802501678466797,9.96269989013672,111446726,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.08315671819845671,0.07987966502753582,0.07525462396345864,0.08446890821501307,10.135363851274763,10.704158782958984,0.9468622482889788
2023-02-16,10.148865699768066,11.148329734802246,10.138927459716797,10.788740158081056,162760306,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.05933250249644417,-0.06116555199525967,0.0501200860640275,0.08528325622132359,10.124871526445661,10.748232460021972,0.9420034004758548
2023-02-17,10.680010795593262,10.79073715209961,10.114227294921877,10.148426055908203,105224924,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.05233541476830594,0.0510118988294245,0.053491313855143,0.0836627421844937,10.204801831926618,10.835957717895507,0.9417535669296181
2023-02-18,10.921343803405762,11.306132316589355,10.658727645874023,10.68102741241455,124306326,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,0.022596700736676967,0.022345177310695775,0.05346102950471131,0.08357594939153705,10.285581997462682,10.922563934326172,0.941682013427117
2023-02-19,10.91148567199707,11.160433769226074,10.688408851623535,10.921119689941406,115314644,0.2,0.053000000000000005,0.3905,20.0,-0.000902648207596668,-0.0009030558398074568,0.0485724127276384,0.08214835835026206,10.430303573608398,10.982474994659423,0.9497224968579909
2023-02-20,11.223482131958008,11.352956771850586,10.575240135192873,10.917098999023438,138254115,0.24,0.07100000000000001,0.34759999999999996,50.0,0.02859339867545585,0.028192236561938398,0.04451582835622281,0.08212250276359223,10.662128176007952,11.058019574483236,0.9641987070280815
2023-02-21,10.810669898986816,11.54261302947998,10.592333793640137,11.225334167480469,141615402,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.036781119096339965,-0.03747460235261348,0.049101210017860546,0.0553833676199516,10.78355176108224,11.002975241343181,0.9800578047802501
2023-02-22,10.570944786071776,10.834113121032717,10.133530616760254,10.81037425994873,89459639,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.022174861979414207,-0.022424420413110664,0.03976180211164053,0.05541221051690749,10.752400398254395,10.947988669077555,0.9821347759177358
2023-02-23,10.526061058044434,10.772565841674805,10.349787712097168,10.570223808288574,77861890,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,-0.004245952366195405,-0.004254992018974472,0.03063822057429522,0.05276285951917717,10.806285449436732,10.928237819671631,0.988840618931684
2023-02-24,10.02733039855957,10.625343322753906,9.830217361450195,10.525388717651367,79654374,0.3125,0.095625,0.40229166666666666,48.0,-0.04738055923623141,-0.04853978271552749,0.02889137749579878,0.052274478506883354,10.713045392717634,10.870638179779053,0.9855028946364377
2023-02-25,9.820552825927734,10.138835906982422,9.514142990112305,10.027156829833984,67523684,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.020621398160126425,-0.02083698818633769,0.02549099621871251,0.052272079408002464,10.555789538792201,10.802418581644694,0.9771690903302376
2023-02-26,10.016447067260742,10.035154342651367,9.731526374816896,9.818793296813965,46166252,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.019947374124990036,0.019751031970055958,0.028443045478683343,0.052261720261063446,10.427926880972725,10.752912616729736,0.9697769574309208
2023-02-27,9.969104766845703,10.185543060302734,9.777875900268556,10.016915321350098,69475409,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.00472645640686109,-0.004737661422564361,0.02280905999580478,0.05225999262747264,10.248730114528112,10.70445245107015,0.9574268428371151
2023-02-28,9.607596397399902,9.993366241455078,9.578084945678713,9.969907760620115,47590740,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.03626287193290123,-0.03693671028499869,0.022729081536600342,0.05096686252090813,10.076862471444267,10.619106324513753,0.9489369598063314
2023-03-01,9.992406845092772,10.04277229309082,9.54600715637207,9.60785675048828,51203652,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.04005272825542616,0.039271412113669364,0.03075428986239755,0.04743334273725419,9.994214194161552,10.590708573659262,0.9436775759290286
2023-03-02,9.743910789489746,10.024806022644045,9.566740036010742,9.992198944091797,48844548,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.02486848858891899,-0.02518293358170642,0.031336670471870144,0.04758268900561958,9.882478441510882,10.552160835266113,0.9365359944555525
2023-03-03,9.10660171508789,9.74741268157959,8.863247871398926,9.743661880493164,75461749,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.06540588149568116,-0.06764294179754414,0.03567870750132778,0.04799440318521778,9.7509457724435,10.475129795074462,0.9308663437305108
2023-03-04,8.791820526123047,9.251505851745604,8.588879585266113,9.107866287231444,51484132,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.03456626289511611,-0.035177810121390825,0.0365538445376473,0.048197321233017815,9.603984015328544,10.395655886332195,0.9238458948949523
2023-03-05,8.780794143676758,8.966100692749023,8.750855445861816,8.792655944824219,38420802,0.26666666666666666,0.012,0.3253333333333333,15.0,-0.0012541637324745558,-0.0012549508539968224,0.03391512496303607,0.04779197822253186,9.42746216910226,10.306038951873779,0.9147512650714578
2023-03-06,8.891215324401855,8.966597557067871,8.527634620666504,8.779376983642578,55836067,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,0.012575306847913525,0.012496894366457038,0.03568620392100986,0.04795074400320853,9.273477963038854,10.222653102874755,0.907149823995399
