Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-12-07,0.2308290004730224,0.2472680062055587,0.2282090038061142,0.2466569989919662,82840904,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.06404483302655783,-0.06618770218436361,0.04019225104587165,0.07454839046665142,0.24408385583332604,0.20247866660356514,1.205479371864988
2022-12-08,0.2376849949359893,0.2377270013093948,0.2290520071983337,0.2308100014925003,70600837,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.029701616559952848,0.029269067612280143,0.039461143620177205,0.06476096589198566,0.24178214158330638,0.20322929968436557,1.189701199378323
2022-12-09,0.2409429997205734,0.2441660016775131,0.2353010028600692,0.2376769930124282,71712934,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,0.013707237957791607,0.013614143518628583,0.03844092132372433,0.05317207886514009,0.24119856953620908,0.20534413307905194,1.1746065783304076
2022-12-10,0.2394209951162338,0.2434719949960708,0.2376669943332672,0.2409709990024566,41002869,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-0.0063168658400729605,-0.006336901657373043,0.03648091116221005,0.04495597772800551,0.24146171127046853,0.20637523283561068,1.1700130289510378
2022-12-11,0.2340680062770843,0.2438769936561584,0.2334180027246475,0.2394129931926727,40553978,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.022358059436478173,-0.02261178992662104,0.03634126143410444,0.04383512687098256,0.24026971203940248,0.20760189990202582,1.157357963259458
2022-12-12,0.2335699945688247,0.2344869971275329,0.2267120033502578,0.2340230047702789,54355967,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.0021276368188057893,-0.0021299034536433345,0.03068176578888903,0.04151307522784916,0.23759142628737853,0.20925353318452833,1.1354237258104536
2022-12-13,0.2492240071296692,0.2535969913005829,0.2253859937191009,0.233597993850708,125207081,0.32,0.08199999999999999,0.361,50.0,0.06702064873419267,0.0648703242731277,0.041172944659479314,0.04247848598865441,0.237962856888771,0.21153496652841566,1.124933909481132
2022-12-14,0.2406190037727356,0.2541089951992035,0.2393379956483841,0.2492980062961578,103260840,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.034527184824760804,-0.0351373337241105,0.033650949581818114,0.04328326815402204,0.23936142878873004,0.21350743323564528,1.121091781964097
2022-12-15,0.2282249927520752,0.2419539988040924,0.2270900011062622,0.2406519949436187,65564367,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.05150886183689185,-0.05288283265218169,0.03817737136363978,0.04445656390448201,0.23800999990531374,0.21485326637824373,1.107779294759723
2022-12-16,0.1970469951629638,0.2325530052185058,0.195044994354248,0.2282339930534362,111078466,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.1366107945196896,-0.146889698278143,0.06402290830436928,0.05216763789524639,0.2317391421113695,0.215356732904911,1.0760710333291137
2022-12-17,0.2075069993734359,0.2082699984312057,0.1970340013504028,0.1970340013504028,66295921,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.053083804712786176,0.051722816606820515,0.07080886829159817,0.05271624963355799,0.2271799998623984,0.2163351997733116,1.050129614137924
2022-12-18,0.2056449949741363,0.2080029994249344,0.2034000009298324,0.2074909955263137,32267424,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.008973212493659899,-0.009013714234083488,0.070925687723224,0.052733627757478495,0.22311956967626295,0.2171543995539347,1.0274697180189833
2022-12-19,0.1957059949636459,0.2080119997262954,0.1922769993543625,0.2056760042905807,56975325,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.048330862668164665,-0.049537849417969876,0.071364733301554,0.05360062059077562,0.21771042687552314,0.21756009956200914,1.000690969133663
2022-12-20,0.2037249952554702,0.2064830064773559,0.1954150050878524,0.1957200020551681,51315789,0.1875,0.03625,0.355625,48.0,0.04097472994280982,0.040157514547425666,0.06661573853753622,0.05245478406386557,0.21121056803635185,0.21862186590830482,0.9660999239890239
2022-12-21,0.2019609957933426,0.2037259936332702,0.1986480057239532,0.203694999217987,36968143,0.2,0.0656,0.30579999999999996,50.0,-0.00865872869411799,-0.00869643329245197,0.06694514428407022,0.05236831803822061,0.20568799546786715,0.2197154988845189,0.9361560586855798
2022-12-22,0.2046869993209839,0.204816997051239,0.1967830061912536,0.2019699960947036,53716594,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.013497673236027685,0.013407391136219424,0.06703540630736786,0.05193478923017399,0.20232542497771125,0.22065516561269757,0.9169303805596857
2022-12-23,0.2048110067844391,0.2080460041761398,0.2039609998464584,0.2048459947109222,38336837,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,0.0006058394713224224,0.0006056560246789884,0.03382681873765703,0.0514636359480939,0.20343456949506483,0.22134653230508167,0.9190772829215649
2022-12-24,0.2045480012893676,0.2060199975967407,0.2027159929275512,0.2048310041427612,32517877,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.001284137504134697,-0.0012849627152314558,0.02700557728756599,0.05145828769354101,0.20301185548305506,0.22204576581716534,0.9142793366761022
2022-12-25,0.2027149945497512,0.2045689970254898,0.1999679952859878,0.2045689970254898,32108550,-0.125,-0.06937499999999999,0.443125,16.0,-0.008961254708244715,-0.009001648250171797,0.027005059239616117,0.05148708296448181,0.2025932839938572,0.2226143325368563,0.9100639733531785
2022-12-26,0.2051330059766769,0.2063470035791397,0.2023369967937469,0.2027039974927902,31710795,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.011928133053483947,0.01185755357432105,0.017202152490590646,0.05151070405405796,0.20393999985286165,0.2232591991623242,0.9134673985128101
2022-12-27,0.2022729963064193,0.2066379934549331,0.1995870023965835,0.2051219940185547,40438136,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.013942220836869135,-0.014040326539460744,0.010558228864957562,0.051600305024494385,0.20373257143156867,0.22382103254397703,0.9102476613387023
2022-12-28,0.1980870068073272,0.2038670033216476,0.1945150047540664,0.2022960036993026,61157513,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.020694752020931295,-0.020911889361273035,0.012807910829938759,0.048578017506728126,0.20317914443356644,0.22361276596784585,0.9086205054266998
2022-12-29,0.2017470002174377,0.2026620060205459,0.1979729980230331,0.198072001338005,50585887,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.01847669601909052,0.018308075734778335,0.013924626419238835,0.04739199978421191,0.20275914456163127,0.22311163246631616,0.9087789028312652
2022-12-30,0.1988919973373413,0.2020650058984756,0.1954749971628189,0.2017509937286377,48508540,0.175,0.034499999999999996,0.33999999999999997,40.0,-0.014151401889591075,-0.014252487781918725,0.014566987577192115,0.040956284051671864,0.20191357178347444,0.2215608656406402,0.9113232664064753
2022-12-31,0.1996999979019165,0.2013690024614334,0.1970070004463195,0.1988980025053024,27745637,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.004062509177806373,0.004054279468712894,0.014880818647713684,0.04029665530462585,0.20122099987098144,0.21975763241449986,0.9156496530297741
2023-01-01,0.2009139955043792,0.2020850032567978,0.1988900005817413,0.1996989995241165,21942481,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.006079106736190054,0.006060703512613962,0.01502858808379944,0.04004019202721572,0.20096371429307117,0.21828716546297067,0.9206391675243125
2023-01-02,0.2103029936552047,0.2127369940280914,0.1981659978628158,0.2009119987487793,61686933,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.04673142917323969,0.04567238434415303,0.023178243912322948,0.040871445318752433,0.20170228396143225,0.21737796515226357,0.9278874416739931
2023-01-03,0.2143920063972473,0.2177709937095642,0.208853006362915,0.2103320062160492,91786259,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.01944343573514029,0.019256827134307906,0.022367749944693944,0.0408537535033781,0.20343357111726482,0.21644396533568694,0.939890242732136
2023-01-04,0.2186580002307891,0.2221460044384002,0.2120449990034103,0.2144110053777694,116373899,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.01989810117098001,0.019702721492996452,0.018447744036455032,0.04026014242619137,0.2063722844634737,0.2153219655156135,0.9584358194450401
2023-01-05,0.216057002544403,0.2228900045156479,0.2150239944458007,0.2186609953641891,77788354,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.01189527793925127,-0.011966592862623067,0.02071080661143826,0.04014088066467101,0.208416570510183,0.21430306583642958,0.9725319126757639
2023-01-06,0.221230000257492,0.2224030047655105,0.2131530046463012,0.2160550057888031,72610411,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.023942744980116393,0.023660611948765013,0.018178090586534967,0.03869863146794391,0.21160771378449025,0.21398309916257854,0.9888991916306271
2023-01-07,0.2272450029850006,0.2289009988307953,0.2211360037326812,0.2212229967117309,72333420,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.02718891072868823,0.026825858265115327,0.01788503657457203,0.03863434660262938,0.21554271451064513,0.21363509943087894,1.0089293149152365
2023-01-08,0.2361479997634887,0.2361479997634887,0.2233809977769851,0.2272129952907562,80041834,0.625,0.14125000000000001,0.31875,8.0,0.0391779650225168,0.0384299823604931,0.018324358185697217,0.039230121929063666,0.2205761436905179,0.2134752660989761,1.0332632333539264
2023-01-09,0.2372409999370575,0.2498439997434616,0.2353579998016357,0.2362129986286163,197871174,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.004628454082454603,0.0046177757257030065,0.016353405119055347,0.03922653894831886,0.22442443030221118,0.21340259959300356,1.051648062067792
2023-01-10,0.2430389970541,0.2460940033197403,0.2342489957809448,0.2372110038995742,78450786,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.024439271114945482,0.0241454103317351,0.016558077901853648,0.039238556489814745,0.22851685753890444,0.2137016326189041,1.069326681029248
2023-01-11,0.2560530006885528,0.2565509974956512,0.2357340008020401,0.2430299967527389,107726871,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.05354697720199986,0.05216254482180081,0.021071695724507365,0.04031439977017122,0.23385900046144206,0.21445106615622836,1.090500526078406
2023-01-12,0.2734470069408417,0.2790299952030182,0.2485319972038269,0.2661719918251037,243992995,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.0679312728439605,0.0657233871976714,0.020305289680170528,0.04035977335326606,0.24205757251807622,0.21525849948326745,1.124497165497021
2023-01-13,0.2929629981517792,0.3028520047664642,0.2689419984817505,0.2732979953289032,263841169,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.07137028643783849,0.06893847068257045,0.023545156544259777,0.04141949988531075,0.2523051436458315,0.21700329929590223,1.1626788369783827
2023-01-14,0.3483549952507019,0.3548389971256256,0.2925319969654083,0.2929230034351349,466963507,0.0,0.037083333333333336,0.36874999999999997,24.0,0.18907506220367476,0.1731757462489442,0.05445708511465975,0.04992240167867167,0.26960657111236025,0.2210076327125231,1.2198971040201696
2023-01-15,0.3259609937667846,0.3484250009059906,0.3163340091705322,0.3484250009059906,233163538,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.06428500176321839,-0.06644433793401958,0.07298476896394038,0.04260068036703466,0.2824369988271168,0.22530476599931715,1.2535775600413746
2023-01-16,0.317984014749527,0.3372919857501983,0.3105280101299286,0.3259060084819793,204999288,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.024472188911550896,-0.02477660975237401,0.07652531740940072,0.042726181614273946,0.2939717152288982,0.22898733317852019,1.2837902915779003
2023-01-17,0.3244839906692505,0.3383359909057617,0.3146210014820099,0.3180390000343323,158638331,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,0.0204412033883008,0.020235086113855348,0.07669016070452685,0.04251071685328987,0.30560671431677683,0.23294863303502397,1.311906021233568
2023-01-18,0.2979440093040466,0.3400880098342895,0.2973169982433319,0.3244990110397339,215989152,0.15,0.0655,0.35866666666666663,60.0,-0.08179134295798385,-0.08533061893655805,0.08990885371144652,0.044829402659993196,0.3115911441189902,0.23635656684637063,1.3183096550963243
2023-01-19,0.3045710027217865,0.3077459931373596,0.2931219935417175,0.2979370057582855,126594274,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.022242412033118608,0.021998657425692604,0.08783107602810329,0.04458610809138685,0.3160374292305538,0.2397181004285812,1.3183711562269378
2023-01-20,0.3477100133895874,0.3533659875392914,0.298005998134613,0.3045380115509033,195188615,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.1416386007935453,0.1324645994973763,0.09707994617807574,0.04936575954993502,0.3238584314073835,0.24457640101512268,1.3241605897510882
2023-01-21,0.3419190049171448,0.3614340126514435,0.3393509984016418,0.3476999998092651,282622610,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.016654707225685073,-0.016794956246968386,0.07185947634812344,0.04977126717967589,0.3229390042168753,0.24915080120166136,1.2961588028588766
2023-01-22,0.3815590143203735,0.4018270075321197,0.3391860127449035,0.3418839871883392,378060375,0.4,0.08933333333333333,0.31533333333333335,15.0,0.11593391660938668,0.109691647698153,0.07649247405829523,0.05243781706787767,0.3308815785816738,0.25504240145285917,1.297359092828462
2023-01-23,0.4026069939136505,0.4092000126838684,0.3730379939079284,0.3814209997653961,366553410,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.05516310401096769,0.05369535593679647,0.07412292105822915,0.05260204908056684,0.34297057560511995,0.2616443678736686,1.3108272820560716
2023-01-24,0.3766329884529114,0.4257830083370209,0.3758740127086639,0.4023489952087402,275679102,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.06451454111179677,-0.06668967706789561,0.08345068007114956,0.05480438757289306,0.35042043243135723,0.26744163433710727,1.3102688117350347
2023-01-25,0.4094589948654175,0.4185310006141662,0.3660899996757507,0.3766300082206726,337363745,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.08715648235526285,0.08356555578663412,0.07096831651237492,0.055959316303668474,0.3663511446544102,0.2742525006333986,1.3358169708874326
2023-01-26,0.4843159914016723,0.497635006904602,0.4051209986209869,0.409290999174118,635060113,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.18281927488455607,0.16790080484291,0.08329796429212845,0.06139708376240068,0.3920290001801082,0.2836539338032404,1.3820679125572901
2023-01-27,0.4673810005187988,0.4905239939689636,0.4571300148963928,0.4843829870223999,354916081,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,-0.034966821627882894,-0.03559279650142551,0.085233143879335,0.06186619495281585,0.4091248554842813,0.29263040026028947,1.3980941662943156
2023-01-28,0.4488979876041412,0.4811159968376159,0.4433369934558868,0.4671800136566162,216662329,0.3333333333333333,0.096,0.3573333333333333,15.0,-0.03954592269292334,-0.040349109153295315,0.08836039509346708,0.06311741596767706,0.4244075672967093,0.3008687665065129,1.4106069308045712
