Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-21,29.386228561401367,30.14244842529297,26.71261215209961,27.034481048583984,1160814433,0.0,0.007857142857142852,0.43,14.0,0.08702310682572212,0.08344286534250361,0.048324474597320755,0.038819416045902465,24.95060920715332,22.33624331156413,1.1170459087108735
2023-10-22,29.03668212890625,29.9661922454834,28.20864486694336,29.384227752685547,665340924,0.5,0.13214285714285715,0.3178571428571429,14.0,-0.011894906206312061,-0.011966216654655444,0.049631956996590156,0.038999273506905525,25.96698842729841,22.656194559733073,1.146131948983596
2023-10-23,31.850984573364254,32.468772888183594,28.9017391204834,29.26222038269043,1581590969,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.09692231474533175,0.09250836269192524,0.05008346511498926,0.041506902532542224,27.09099224635533,23.06876392364502,1.1743582073154604
2023-10-24,30.15153694152832,32.36031723022461,29.70209312438965,31.84965705871582,1450364573,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.05335620404202879,-0.05483239598615936,0.06056200731476829,0.04334706669936304,27.975594929286412,23.42800547281901,1.1941091170455582
2023-10-25,32.46306610107422,33.69322204589844,30.059873580932617,30.151220321655277,1458706203,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.07666372576723224,0.07386711707718216,0.056767472023647174,0.044581206731097,29.26572745186942,23.863302993774415,1.226390473251101
2023-10-26,32.77549362182617,33.22134017944336,30.797067642211918,32.461856842041016,1015617285,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,0.009624091568529058,0.009578075008745138,0.057821723255121575,0.044060441839192575,30.38538088117327,24.321709887186685,1.2493110485287502
2023-10-27,31.73969841003418,33.30240249633789,31.52513885498047,32.77643585205078,870812666,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.03160273415690762,-0.032112877297795175,0.05995869917661059,0.04495916711593959,31.057670048304967,24.74203243255615,1.2552594510157764
2023-10-28,31.653318405151367,32.47766876220703,31.50631332397461,31.73992156982422,380462073,0.7,0.13,0.344,10.0,-0.0027215130958996303,-0.002725223145493073,0.054014403017563564,0.04483149132969515,31.381540025983536,25.131889152526856,1.2486741380851711
2023-10-29,32.822608947753906,33.13132858276367,31.434202194213867,31.652101516723636,507672244,0.25,0.078125,0.3575,16.0,0.036940535827429954,0.03627458510317872,0.0537296016831013,0.04499337964674576,31.922386714390345,25.549287605285645,1.249443319421017
2023-10-30,34.962337493896484,35.17289352416992,32.39456558227539,32.819034576416016,1099930941,0.234375,0.05984375,0.30171875,64.0,0.06519069064706384,0.06315383538421156,0.04770853160077327,0.0453317466935209,32.36686570303781,26.00152727762858,1.2448063283915594
2023-10-31,38.51951599121094,38.54643249511719,34.9084358215332,34.95983123779297,1577034191,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,0.10174315427094771,0.09689361121572936,0.04602415892120517,0.04459322797646902,33.562291281563894,26.490961583455405,1.2669336738053631
2023-11-01,41.461544036865234,46.25090026855469,37.96105194091797,38.51305770874024,3630725002,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.07637759639361996,0.07360132619583523,0.04598683388773318,0.04526639760171471,34.84778812953404,27.09395637512207,1.2861830751868935
2023-11-02,40.20756912231445,44.4891242980957,38.975345611572266,41.38594818115234,2583692673,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.030244288862851243,-0.03071108339128808,0.05184052801993625,0.046135207981273296,35.90951320103237,27.649118868509927,1.2987579594057281
2023-11-03,39.51976013183594,40.22572326660156,38.21837615966797,40.208927154541016,1755955299,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,-0.01710645546330214,-0.017254461203328176,0.049145974437786406,0.046129520684378325,37.02095058986119,28.194951311747232,1.3130347408841476
2023-11-04,42.34659576416016,42.69524002075195,39.168792724609375,39.52021026611328,1454107898,0.125,0.051875,0.29125,16.0,0.07152967586073511,0.06908723117162248,0.04834370178769606,0.04648630339306425,38.54856164114816,28.850033124287922,1.3361704464975244
2023-11-05,41.23860168457031,42.80353927612305,40.380126953125,42.37336730957031,884855278,0.375,0.164375,0.419375,16.0,-0.026164891406161073,-0.02651328269608963,0.05487527128918451,0.04722467165959663,39.75084631783621,29.44383805592855,1.350056546375833
2023-11-06,42.12858963012695,42.155067443847656,39.825077056884766,41.238563537597656,1010459088,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.02158142878762148,0.021351847015382508,0.053247550658783165,0.046994170973781425,40.774596623011995,30.07188097635905,1.3559044296253653
2023-11-07,43.09254455566406,44.42584991455078,40.31990814208984,42.13777160644531,1780187159,0.21875,0.07109375,0.35703125,64.0,0.02288125318222778,0.02262340318630713,0.043404756744122336,0.04681971740993948,41.42788641793387,30.733418273925782,1.3479752251665826
2023-11-08,43.18988800048828,43.805057525634766,42.394229888916016,43.08591842651367,1009177437,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.002258939355471945,0.002256391787778704,0.03524066076648934,0.045056163533725484,41.67479269845145,31.435801315307618,1.3257111622651072
2023-11-09,45.44482803344727,48.703067779541016,42.608184814453125,43.18186950683594,2830770419,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,0.052209906933157635,0.050892625717077714,0.03462851576493234,0.04513417449858358,42.422972542899,32.21379172007243,1.316919563879381
2023-11-10,56.64385223388672,57.34910202026367,45.21684646606445,45.4423713684082,3795204638,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,0.24643121527926115,0.22028444017188245,0.08067589769330279,0.05726572073632189,44.869271414620535,33.36833947499593,1.3446659953889124
2023-11-11,56.1026611328125,63.41544723510742,54.04486846923828,56.640995025634766,4182963132,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,-0.009554277820646773,-0.00960021275051792,0.08324598746770803,0.05652460494914164,46.8344236101423,34.528419240315756,1.356402193919666
2023-11-12,56.15409851074219,61.71490478515625,54.94210433959961,56.13203048706055,2987356952,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,0.0009168438161590853,0.0009164237715913738,0.08017194122900029,0.05680110017567908,48.965208871024,35.67239195505778,1.3726359850697227
2023-11-13,51.90705108642578,59.71365737915039,51.90705108642578,56.180625915527344,2942685126,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,-0.0756320114996406,-0.07864503067053573,0.09281373351862121,0.06014187281309955,50.36213193620954,36.66890303293864,1.3734289212570845
2023-11-14,56.838375091552734,57.730106353759766,51.71446228027344,51.90221786499024,3195616616,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,0.09500296976833167,0.09075707538198423,0.09546808601682043,0.06085328948937884,52.325822012765066,37.83278128306071,1.3830815562109753
2023-11-15,65.5344009399414,66.86766815185547,56.30898666381836,56.83993911743164,3793937162,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.15299568002043507,0.14236349455001143,0.10087944908848293,0.06328845661758095,55.5178952898298,39.21782938639323,1.415628966683504
2023-11-16,57.87140274047852,67.99214935302734,56.81013107299805,65.53944396972656,3922608772,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.11693092619379541,-0.12435185515660062,0.1227623980274088,0.06932679938501334,57.29312024797712,40.34823220570882,1.419966058385844
2023-11-17,58.41593551635742,60.416290283203125,54.5516471862793,57.92103958129883,3185454735,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.009409358510296117,0.009365366240562827,0.091467465746629,0.06875260589031977,57.54627500261579,41.51435877482096,1.3861776190439057
2023-11-18,58.512725830078125,59.28344345092773,55.062313079833984,58.39267349243164,1942321169,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,0.0016569162654871405,0.001655545094133521,0.09127905384671381,0.0686756536319717,57.89056995936802,42.63351898193359,1.357865157316706
2023-11-19,61.39355850219727,62.02115249633789,56.88264846801758,58.52428436279297,1998656461,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.049234292732919904,0.04806065312467721,0.0925707987714471,0.06807508091915752,58.639064243861604,43.77884845733642,1.3394382518079897
2023-11-20,56.53383255004883,61.37046051025391,56.35343170166016,61.37046051025391,1937313546,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.07915693552727543,-0.08246565412689175,0.0932085043603801,0.07007010058474544,59.30003302437918,44.68376859029134,1.3271045593335111
2023-11-21,52.00047302246094,57.36568832397461,51.55591583251953,56.54036712646485,2440890238,0.21875,0.03421875,0.3375,64.0,-0.08018843448433388,-0.0835864500092179,0.09200342197208883,0.07244056075842424,58.60890415736607,45.449228286743164,1.2895467396629345
2023-11-22,57.58855819702149,58.79156494140625,51.73749542236328,52.00212860107422,1985653842,0.1,0.06185714285714286,0.3365714285714286,70.0,0.10746219889474573,0.10207109043116615,0.0813253653675992,0.07279342453931185,57.473783765520366,46.30714740753174,1.241142825311939
2023-11-23,56.599369049072266,59.47392272949219,56.28756332397461,57.57801818847656,1379316733,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,-0.017176834755352255,-0.017326067952896904,0.06687761023209486,0.07178353915289953,57.29206466674805,47.188741811116536,1.2141045187445836
2023-11-24,56.86643981933594,58.686012268066406,56.34909057617188,56.57889175415039,1146346831,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.0047186174466382624,0.004707519668421236,0.0667551019056702,0.07113450070934416,57.07070813860212,48.00218760172526,1.188918901199222
2023-11-25,58.84648895263672,59.654144287109375,56.32527923583984,56.86628723144531,1183793273,0.4,0.10400000000000001,0.316,15.0,0.03481929130065775,0.03422681369622384,0.06831888344692351,0.0711680072477237,57.11838858468192,48.87122077941895,1.1687530549418172
2023-11-26,57.6427001953125,58.95796203613281,56.51145553588867,58.84542083740234,871154750,0.3125,0.12687500000000002,0.331875,16.0,-0.020456424482573676,-0.020668555075671363,0.06526747511845216,0.07091197525762605,56.582551683698384,49.73465417226156,1.1376886524176557
2023-11-27,55.06462097167969,58.02122497558594,53.71446990966797,57.628868103027344,1237763215,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.04472516406929983,-0.04575619358907583,0.05961095595251381,0.07181465077027546,56.372664315359934,50.51503092447917,1.1159582263670793
2023-11-28,58.19437026977539,58.6068229675293,54.08532333374024,55.06262969970703,1412314015,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.05683775249638723,0.05528119699478944,0.051120736278210045,0.0720606901943225,57.257506779261995,51.36075630187988,1.1148104292453007
2023-11-29,59.25012969970703,61.653358459472656,57.8550910949707,58.19305038452149,1941361674,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,0.018141951275310486,0.017979349738638475,0.03482894784665097,0.07157851954475482,57.4948741367885,52.1703493754069,1.1020603623538618
2023-11-30,59.24162292480469,61.43787384033203,58.946922302246094,59.253517150878906,1263841021,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.00014357394566821835,-0.00014358425339378142,0.033655967552724146,0.07004709662007899,57.87233897617885,52.86108627319336,1.0948004109693594
2023-12-01,59.80399703979492,61.75801849365234,58.7782096862793,59.23817825317383,1376669760,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.009492888398821453,0.009448114069191856,0.033661158223227336,0.0691493196445153,58.29199000767299,53.47250137329102,1.0901302260153714
2023-12-02,63.83285903930664,63.83285903930664,59.77376174926758,59.80374526977539,1346327049,0.0,-0.010952380952380951,0.320952380952381,21.0,0.06736777136870664,0.06519559087812328,0.039358952328336576,0.06931334023949781,59.00432859148298,54.26001103719076,1.0874367229862962
2023-12-03,63.03996658325195,65.39625549316406,62.416622161865234,63.82087707519531,1368876645,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,-0.0124213840330486,-0.01249917426988245,0.038350188967640975,0.06924147246882363,59.7753666469029,55.04401791890462,1.0859557297392224
2023-12-04,61.526615142822266,65.13323974609375,60.280521392822266,63.03776931762695,2211865569,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,-0.02400622212308956,-0.024299067715482122,0.033433373906807985,0.06885041035599804,60.69850867135184,55.68335189819336,1.0900656408458989
2023-12-05,60.99483108520508,62.54000473022461,59.25082778930664,61.5291748046875,1693517649,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.008643154777534079,-0.008680723471118704,0.02935262726006984,0.0685788406060391,61.09857450212751,56.341892878214516,1.084425307367553
2023-12-06,61.902957916259766,66.38362121582031,60.97986602783203,60.97986602783203,3030993886,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.014888586703127427,0.014778839673986783,0.029172283831715135,0.06856189112900962,61.47754996163504,57.001038487752275,1.078533858200577
2023-12-07,67.83782958984375,69.30046844482422,61.873008728027344,61.934043884277344,3002455075,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.09587379785005545,0.09155203394876028,0.043087559952982565,0.07004048090422603,62.705579485212056,57.82588132222494,1.0843860577895186
2023-12-08,75.00243377685547,75.12979125976562,67.84123229980469,67.84671783447266,3612712432,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.1056137000598314,0.10040056547026066,0.05232498506701457,0.07169127157701034,64.87678473336356,58.886299514770506,1.1017296937989873
2023-12-09,72.25760650634766,77.50202178955078,72.03968811035156,74.98954772949219,2893248364,0.2,0.095,0.49800000000000005,20.0,-0.036596509370270924,-0.037282961552255585,0.055822664725469665,0.07211931365370977,66.080320085798,59.78005879720052,1.1053906840401522
2023-12-10,74.70588684082031,74.72459411621094,70.91922760009766,72.27294921875,1849363354,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.033882665823667724,0.033321293654765424,0.054357172625445246,0.0610355186904058,67.74688012259347,60.38212661743164,1.1219690977733088
2023-12-11,70.36717224121094,74.8381118774414,67.21549224853516,74.71422576904297,3729540309,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.05807727855308242,-0.059832044451521106,0.06091117447883559,0.06224677411599292,69.00981685093471,60.85761032104492,1.133955416370838
