Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-12-04,6.2741899490356445,6.2864298820495605,6.0996527671813965,6.0996527671813965,65470451,0.375,0.0875,0.27625,16.0,0.028588470179530923,0.028187445059544222,0.04340063037316859,0.06998150931915463,5.892067909240723,5.865440464019775,1.004539717926435
2022-12-05,6.17670488357544,6.410891056060791,6.138481140136719,6.272356986999512,88722047,0.17647058823529413,0.034509803921568626,0.2988235294117647,51.0,-0.015537474359568537,-0.01565944598452649,0.04257298495886207,0.06986579656195097,6.018282754080636,5.8153494993845625,1.0348961407594763
2022-12-06,6.181513786315918,6.229625225067139,6.071821212768555,6.176805019378662,75314825,0.11764705882352941,0.06019607843137255,0.37490196078431376,51.0,0.0007785547198904119,0.0007782518033790035,0.043037913648078616,0.06847500348189567,6.121282849993024,5.785310427347819,1.058073361293981
2022-12-07,6.015674114227295,6.256014823913574,5.9040608406066895,6.181345939636231,76233298,0.20833333333333334,0.025625,0.38187499999999996,48.0,-0.026828326817897596,-0.027194775378727453,0.038282941877340486,0.06859450399927004,6.14244760785784,5.752060524622599,1.0678690847504348
2022-12-08,6.177515983581543,6.217837810516357,5.932065010070801,6.015273094177246,73995931,0.17857142857142858,0.045178571428571436,0.3457142857142857,56.0,0.02690336382608982,0.02654783092625132,0.03927316949173267,0.06338054466937519,6.182287761143276,5.756041622161865,1.0740519556599941
2022-12-09,6.152068138122559,6.273526191711426,6.099549770355225,6.178335189819336,74008569,0.3181818181818182,0.06977272727272726,0.28659090909090906,44.0,-0.0041194301280027545,-0.00412793835436073,0.02575918768472587,0.04895807093470594,6.153924669538226,5.7978805224100745,1.0614093625682632
2022-12-10,6.076573848724365,6.212224006652832,6.070549964904785,6.152443885803223,41923351,0.21052631578947367,0.001052631578947369,0.3136842105263158,19.0,-0.012271367563434055,-0.012347282486946694,0.021024248723091447,0.03944748042689257,6.1506058147975375,5.80853902498881,1.0588903316887652
2022-12-11,5.9313740730285645,6.105708122253418,5.92244815826416,6.077035903930664,47382969,-0.14285714285714285,-0.005,0.3692857142857143,14.0,-0.02389500717189208,-0.02418512373581593,0.018228008314510186,0.0383435398127257,6.101632118225098,5.803279956181844,1.0514109545457029
2022-12-12,5.926474094390869,5.965159893035889,5.771275997161865,5.93128776550293,62640007,0.06521739130434782,0.01978260869565217,0.3302173913043478,46.0,-0.000826111888639236,-0.0008264533071117014,0.018054187314554854,0.03424977072576467,6.065884862627302,5.815734418233236,1.0430127007880219
2022-12-13,6.089613914489746,6.2335968017578125,5.85537576675415,5.926270961761475,85597574,0.32,0.08199999999999999,0.361,50.0,0.027527298272219003,0.027155234696865562,0.022003020960271263,0.033620696305380886,6.052756309509277,5.825068585077921,1.0390875611344086
2022-12-14,5.919637203216553,6.168663024902344,5.919637203216553,6.090388774871826,81349327,0.25,0.06136363636363637,0.27090909090909093,44.0,-0.02791255959080552,-0.028309519299071734,0.022217570046578757,0.03313596897647546,6.039036750793457,5.820355685551961,1.0375717700181681
2022-12-15,5.802038192749023,6.001526832580566,5.7895588874816895,5.920185089111328,82790066,0.19047619047619047,0.05261904761904762,0.310952380952381,42.0,-0.01986591516176528,-0.020065895413190024,0.018862822517624646,0.03253063224636328,5.985397066388812,5.804139153162638,1.03122907780862
2022-12-16,5.30859899520874,5.871700763702393,5.268255233764648,5.802855014801025,95417701,0.1836734693877551,0.022448979591836737,0.34469387755102043,49.0,-0.08504583753980599,-0.08888131063336493,0.03529177626328605,0.035044494105536485,5.86490147454398,5.782150284449259,1.0143114907125943
2022-12-17,5.398136138916016,5.426005840301514,5.260068893432617,5.307896137237549,67178612,0.2857142857142857,0.06357142857142857,0.19357142857142856,14.0,0.01686643571836699,0.01672577679797716,0.038088704618231654,0.03460151854889839,5.767981801714216,5.770716619491577,0.9995260869736482
2022-12-18,5.332730770111084,5.399032115936279,5.322997093200684,5.397130012512207,32965805,0.23076923076923078,0.057692307692307696,0.3469230769230769,13.0,-0.01211628738545778,-0.012190287944284239,0.03797663822341924,0.03441991442265026,5.682461329868862,5.753473742802938,0.9876574716234856
2022-12-19,5.095115184783936,5.420652866363525,5.030857086181641,5.333192825317383,57678449,-0.09302325581395349,0.019069767441860466,0.3113953488372093,43.0,-0.04455795643367866,-0.0455811727496807,0.03890955943582624,0.03523259221686304,5.5636957713535855,5.731134144465129,0.9707844261029472
2022-12-20,5.36106014251709,5.378411769866943,5.066558837890625,5.0956220626831055,50416573,0.1875,0.03625,0.355625,48.0,0.05219606389417297,0.050879469473295136,0.04449561737148922,0.035034895329363235,5.459616661071777,5.728690449396769,0.9530304891315388
2022-12-21,5.312104225158691,5.360177040100098,5.222638130187988,5.360177040100098,42659129,0.2,0.0656,0.30579999999999996,50.0,-0.009131760520674326,-0.009173710626620774,0.04435884996404756,0.034057505159313634,5.37282623563494,5.732599353790283,0.9372408403323236
2022-12-22,5.355727195739746,5.3783040046691895,5.143343925476074,5.312131881713867,50479070,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,0.008211994481292617,0.008178459522120903,0.045148618072248736,0.03389761201261388,5.309067521776472,5.734487167994181,0.925813828899627
2022-12-23,5.259177207946777,5.390843868255615,5.244370937347412,5.354468822479248,52781248,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.01802742825843895,-0.01819190203448955,0.030452722901893124,0.033409710648104066,5.302007266453335,5.72686071395874,0.9258139024632009
2022-12-24,5.205270767211914,5.2652668952941895,5.190774917602539,5.259225845336914,38719639,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.010249976109078296,-0.010302868857557658,0.02947884109196619,0.03343579915646806,5.2744550704956055,5.718659369150798,0.9223237003673547
2022-12-25,5.1558990478515625,5.235267162322998,5.067563056945801,5.205406188964844,49149898,-0.125,-0.06937499999999999,0.443125,16.0,-0.009484947386665277,-0.009530215974315161,0.0293906860319441,0.033455484819253666,5.249193395887103,5.710003439585368,0.9192977642528835
2022-12-26,5.2006940841674805,5.201595783233643,5.136282920837402,5.156105041503906,47162943,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.008688113537557385,0.00865058906707552,0.023389539849439,0.03350689400620327,5.264276095799038,5.702789704004924,0.9231054219134314
2022-12-27,5.18206787109375,5.308247089385986,5.112337112426758,5.199894905090332,43798500,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.0035814860040382923,-0.003587914879578774,0.010016141449184248,0.033509098804303354,5.238705771309989,5.695341507593791,0.9198229402617991
2022-12-28,4.976631164550781,5.194777965545654,4.965205192565918,5.181800842285156,61058862,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.03964376994923624,-0.040450990381257,0.016886159928912178,0.034084580066478166,5.190781048366001,5.684789180755615,0.9131000083412151
2022-12-29,5.051898956298828,5.121490001678467,4.960370063781738,4.976626873016357,51027716,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,0.015124245550723003,0.015011014411909532,0.018211614325817204,0.03366827168305832,5.147377014160156,5.67116870880127,0.9076395498818041
2022-12-30,5.091601848602295,5.102931976318359,4.9727559089660645,5.051458835601807,42211193,0.175,0.034499999999999996,0.33999999999999997,40.0,0.007859003643365448,0.007828282527498577,0.018519246908850213,0.030680358679869485,5.123437677110944,5.645304743448893,0.9075573259453265
2022-12-31,5.162891864776611,5.193461894989014,5.063202857971191,5.091475009918213,37928474,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.014001490747727274,0.013904375333322241,0.019515851562450892,0.03081737271139876,5.117383548191616,5.6207799752553305,0.9104401116428957
2023-01-01,5.246150016784668,5.262350082397461,5.104718208312988,5.163156986236572,31380681,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.016126262991498663,0.015997616032773773,0.020070037500512006,0.02736820850231481,5.130276543753488,5.583964649836222,0.9187516156471297
2023-01-02,5.367020130157471,5.441949844360352,5.191226959228516,5.246445178985596,71036450,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.023039774498649024,0.022778366466505835,0.021456548609908355,0.027093424307818977,5.154037407466343,5.559538459777832,0.9270621014234889
2023-01-03,5.381432056427002,5.414073944091797,5.283716201782227,5.367444038391113,51869252,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.002685275240267959,0.00268167632998011,0.021192026372815597,0.026432025975908848,5.182518005371094,5.529779863357544,0.9372015041163679
2023-01-04,5.525949001312256,5.587594032287598,5.365476131439209,5.381196975708008,78287547,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.026854737432326914,0.026500477351609597,0.008145772355681015,0.026967492815444017,5.260991982051304,5.508088000615438,0.9551394206961608
2023-01-05,5.371429920196533,5.551773071289063,5.348071098327637,5.5268402099609375,51003470,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.027962451531678756,-0.028360845156379908,0.018284137321414876,0.027322646343536466,5.30663926260812,5.481085205078125,0.9681731015039896
2023-01-06,5.520927906036377,5.525096893310547,5.265337944030762,5.371485233306885,52078124,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.027832064843242632,0.027451792640674735,0.019575944268509976,0.027590309402554507,5.367971556527274,5.464593664805094,0.9823185191425817
2023-01-07,5.418708801269531,5.545262813568115,5.401282787322998,5.5207929611206055,38759718,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,-0.018514841437266893,-0.01868838655902735,0.022573326768543303,0.027160423184433655,5.40451683316912,5.439300092061361,0.9936051958333744
2023-01-08,5.570155143737793,5.572238922119141,5.365513801574707,5.418234825134277,42792076,0.625,0.14125000000000001,0.31875,8.0,0.027948787805829323,0.027565348482545438,0.023742731620612918,0.027779431421070748,5.450803279876709,5.419902992248535,1.0057012621208103
2023-01-09,5.797957897186279,5.951541900634766,5.570911884307861,5.570911884307861,97423700,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.040897021280384305,0.04008286185816568,0.0262393250975036,0.02882113293645103,5.512365818023682,5.410615793863932,1.0188056273142037
2023-01-10,5.787434101104736,5.865817070007324,5.690425872802734,5.797692775726318,74283926,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,-0.0018150866681266864,-0.001816735933942179,0.026531414882163217,0.02850333715292056,5.570366110120501,5.4058177947998045,1.03043911607213
2023-01-11,5.922763824462891,5.938451766967773,5.623875141143799,5.786777019500732,75697559,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.023383371800695274,0.02311416926066047,0.026217739122679877,0.028836311556200984,5.627053941999163,5.405694119135538,1.0409493800398428
2023-01-12,6.1733808517456055,6.174417018890381,5.928538799285889,5.982202053070068,137103735,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.042314202407934376,0.04144343569729868,0.02220458903814188,0.02941287314398752,5.741618360791888,5.408486350377401,1.0615943147182467
2023-01-13,6.297109127044678,6.334238052368164,6.034904956817627,6.173498153686523,103252594,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.02004222293592761,0.019844021474652033,0.021956955052426355,0.029101251412905507,5.852501392364502,5.421068747838338,1.0795844259857799
2023-01-14,6.629123210906982,6.936039924621582,6.29682207107544,6.29682207107544,238710774,0.0,0.037083333333333336,0.36874999999999997,24.0,0.052724842013040396,0.05138189037519849,0.017552532034418023,0.030133302952306817,6.025417736598423,5.448638248443603,1.10585754859383
2023-01-15,6.588706970214844,6.663852214813232,6.420848846435547,6.629609107971191,110235574,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,-0.006096770177033584,-0.006115431367651438,0.02200075419552765,0.02456962219482244,6.170925140380859,5.49130851427714,1.1237622370582072
2023-01-16,6.541637897491455,6.731299877166748,6.3284220695495605,6.588895797729492,128443658,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.00714390136580223,-0.007169541214505991,0.023442208481530596,0.024637426379547876,6.277165140424456,5.529425239562988,1.1352292269929605
2023-01-17,6.356420040130615,6.6240057945251465,6.352215766906738,6.54249382019043,103851196,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.02831368233204501,-0.02872224505510861,0.028703049532668667,0.025245068618243143,6.358448845999582,5.563548215230306,1.1428765600688462
2023-01-18,6.059994220733643,6.793069839477539,6.058795928955078,6.355265140533447,219720222,0.15,0.0655,0.35866666666666663,60.0,-0.046634082946928945,-0.04775648569343024,0.036219101014759864,0.02540054168394161,6.378053188323975,5.5957108497619625,1.139811073082036
2023-01-19,6.164858818054199,6.180020809173584,6.008155822753906,6.059359073638916,80807900,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.017304405499558584,0.017156389388704296,0.032970701747296466,0.02404596865079345,6.376835754939488,5.622504138946534,1.1341629276478025
2023-01-20,6.676919937133789,6.679721832275391,6.082542896270752,6.164115905761719,91671445,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.08306128886195818,0.07979155816456153,0.04473176415034741,0.02751687520533546,6.431094442095075,5.66799799601237,1.134632448109468
2023-01-21,6.670947074890137,6.809388160705566,6.58481502532959,6.6775641441345215,131144704,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.0008945535216671185,-0.0008949538734438835,0.04051879145005611,0.027560381446583935,6.437069279806955,5.711838658650716,1.1269697315518286
2023-01-22,6.894297122955322,7.082483768463135,6.6331329345703125,6.673242092132568,175943498,0.4,0.08933333333333333,0.31533333333333335,15.0,0.033481010350972396,0.032932725854742745,0.04205118080125282,0.027509064539015162,6.480725015912737,5.766342655817668,1.1238882950138818
2023-01-23,6.721675872802734,6.963735103607178,6.704872131347656,6.89518404006958,161708239,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,-0.025038266711457258,-0.025357056663696146,0.04356934462733611,0.028006578789951535,6.506444726671491,5.816889492670695,1.1185436365723707
2023-01-24,6.296114921569824,6.8178229331970215,6.281983852386475,6.719145774841309,122286575,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.06331173345546404,-0.0654047452205095,0.04989131748777348,0.030951531906476013,6.497829709734235,5.854896688461304,1.1098111641389008
2023-01-25,6.597597122192383,6.685513973236084,6.141200065612793,6.296745777130127,120968142,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.04788384652727862,0.046772746290030726,0.04799789717827868,0.03180683692688969,6.574630124228341,5.901460123062134,1.1140683808970506
