Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-12-22,0.171766996383667,0.1718540042638778,0.1660400032997131,0.1717489957809448,55206447,0.16279069767441862,0.03465116279069767,0.27581395348837207,43.0,-0.0006633006607256187,-0.0006635207419342669,0.06066584215812656,0.03548477474108429,0.1808269981827054,0.22114303261041637,0.8176924954324245
2022-12-23,0.1701219975948333,0.1732529997825622,0.1694680005311966,0.1718039959669113,31676112,0.15789473684210525,0.08263157894736842,0.30736842105263157,38.0,-0.009576920033924075,-0.009623073641914427,0.042995464254361196,0.03481831770671421,0.17862242673124581,0.21858983238538102,0.8171579838916233
2022-12-24,0.1683789938688278,0.1706130057573318,0.1681140065193176,0.1701339930295944,19846142,0.3333333333333333,0.08666666666666667,0.5533333333333333,15.0,-0.010245610506859237,-0.010298458054338886,0.034203963949341804,0.034798699577924995,0.17487714120319908,0.21613199909528094,0.8091219344438914
2022-12-25,0.1658719927072525,0.1685229986906051,0.1633230000734329,0.1683740019798278,29886441,-0.125,-0.06937499999999999,0.443125,16.0,-0.01488903754543347,-0.015000991916696443,0.03399027223466931,0.03463050605129951,0.1715958544186183,0.21354106565316516,0.8035730921064402
2022-12-26,0.1715030074119568,0.1716459989547729,0.1653539985418319,0.1658730059862136,30286222,0.15151515151515152,0.06515151515151515,0.3333333333333333,33.0,0.03394795355622482,0.033384439767379204,0.025427226576054663,0.035642948030457824,0.17121414201600207,0.2112399324774742,0.8105197725068374
2022-12-27,0.169974997639656,0.1720239967107772,0.1658769994974136,0.1715060025453567,28856494,0.10526315789473684,0.04842105263157895,0.27052631578947367,38.0,-0.0089095217358518,-0.00894944885591449,0.02188664633382325,0.03558598892879977,0.16992842725345067,0.20889023244380947,0.8134819195012416
2022-12-28,0.1672410070896148,0.1702969968318939,0.1615100055932998,0.1699849963188171,46172647,0.17073170731707318,0.04365853658536586,0.39195121951219514,41.0,-0.016084662968121943,-0.01621542523325243,0.01719833376984087,0.035570342804711316,0.16926557038511544,0.20659939944744107,0.8192936225266068
2022-12-29,0.1651510000228881,0.1676259934902191,0.1615860015153885,0.1672500073909759,40661272,0.02564102564102564,0.012564102564102564,0.2853846153846154,39.0,-0.012496977285043509,-0.012575721234373768,0.017411642108692622,0.035093444791121794,0.16832042804786135,0.20408593267202374,0.8247527198180811
2022-12-30,0.1690080016851425,0.1690080016851425,0.1608989983797073,0.165133997797966,41936642,0.175,0.034499999999999996,0.33999999999999997,40.0,0.023354394836966552,0.023085853993113265,0.02030427269054012,0.0347530927677351,0.16816128577504835,0.20144286602735517,0.8347840213523009
2022-12-31,0.1728180050849914,0.1746020019054412,0.1678189933300018,0.1690549999475479,46000196,0.23076923076923078,0.03769230769230769,0.37846153846153846,13.0,0.02254333145093823,0.02229298598402778,0.021501679122470033,0.03515398291649048,0.16879543023450028,0.19917849948008853,0.8474580874697994
2023-01-01,0.1774660050868988,0.1785759925842285,0.171995997428894,0.1728100031614303,36884680,0.16666666666666666,0.008333333333333333,0.4816666666666667,6.0,0.02689534576921848,0.02654002290024184,0.021204976433687586,0.035497785034197774,0.17045171771730688,0.19694376637538272,0.865484198125972
2023-01-02,0.181194007396698,0.1826220005750656,0.1745519936084747,0.1774729937314987,39522483,0.3448275862068966,0.0696551724137931,0.32724137931034486,29.0,0.021006853160264294,0.020789251363982464,0.01930478563519781,0.03580541569673644,0.17183614628655564,0.1950530335307121,0.8809714116007283
2023-01-03,0.1843020021915435,0.1853390038013458,0.1804679930210113,0.1812029927968979,42799437,0.34146341463414637,0.07951219512195122,0.2990243902439024,41.0,0.017152856429964558,0.017007407080046107,0.01798751415467682,0.03597105118247027,0.17388286122253957,0.19319270004828767,0.9000488174712518
2023-01-04,0.1870930045843124,0.1913429945707321,0.1839800029993057,0.1843030005693435,52324895,0.15384615384615385,0.07884615384615384,0.30173076923076925,52.0,0.015143635769448993,0.015030115555068996,0.013180561920387125,0.03621425484424199,0.17671886086463925,0.19153956671555833,0.9226232673224731
2023-01-05,0.1835439950227737,0.1907310038805008,0.1827600002288818,0.1870799958705902,43347762,0.13953488372093023,0.056511627906976745,0.37953488372093025,43.0,-0.018969226398517613,-0.019151450284445405,0.015575396993881722,0.03626929364705978,0.17934643157890862,0.1898545667529106,0.9446516596691721
2023-01-06,0.1894969940185547,0.1899300068616867,0.181428000330925,0.183570995926857,44074050,0.21153846153846154,0.052884615384615384,0.3126923076923077,52.0,0.032433635298405594,0.03191876804723386,0.01665220864579898,0.03586448808052402,0.18227343048368178,0.18878546655178066,0.9655056282295292
2023-01-07,0.1943860054016113,0.1954720020294189,0.1885299980640411,0.1894959956407547,42834111,0.5333333333333333,0.14400000000000002,0.38999999999999996,15.0,0.02579994162112098,0.0254727390624435,0.016883216528766478,0.03613460626404793,0.18535457338605607,0.18777439991633094,0.9871131180216627
2023-01-08,0.1995500028133392,0.1996510028839111,0.1922840029001236,0.1943240016698837,38236365,0.625,0.14125000000000001,0.31875,8.0,0.02656568512254176,0.02621894483296958,0.016852756348474496,0.036543831235432964,0.188509430204119,0.18690216690301892,1.0085994899242343
2023-01-09,0.2006880044937133,0.2078820019960403,0.1993959993124008,0.1994719952344894,85397892,0.43478260869565216,0.10434782608695654,0.3282608695652174,46.0,0.005702839711000163,0.005686640080698032,0.01721310067714155,0.03652199099922874,0.19129428693226402,0.1860088671247164,1.028414880909972
2023-01-10,0.2040710002183914,0.2047100067138672,0.1988199949264526,0.2005989998579025,50399010,0.16666666666666666,0.07133333333333333,0.32116666666666666,60.0,0.016856990198355737,0.016716487904619343,0.01720666262328773,0.036596063048828134,0.194118429507528,0.18537500053644176,1.0471661709819788
2023-01-11,0.2107339948415756,0.2107339948415756,0.1976169943809509,0.2040590047836303,53987029,0.17543859649122806,0.0656140350877193,0.39421052631578946,57.0,0.03265037470318499,0.03212867660739462,0.018453647265321834,0.03699370845460741,0.19749571382999417,0.185111000140508,1.0669042557173025
2023-01-12,0.2125259935855865,0.2128379940986633,0.2053010016679763,0.2107969969511032,83284144,0.3392857142857143,0.08892857142857144,0.3173214285714286,56.0,0.00850360543564932,0.008467653453482443,0.010802740067844945,0.036781468393120235,0.20163599933896742,0.18474423338969545,1.0914332514706473
2023-01-13,0.2210189998149871,0.2222059965133667,0.2091069966554641,0.2125400006771087,69730976,0.14814814814814814,0.05907407407407407,0.4042592592592592,54.0,0.039962199851945934,0.03918436619653284,0.012280847856418644,0.037469753019255765,0.20613914302417205,0.18474766661723452,1.115787532252069
2023-01-14,0.2295220047235489,0.2391020059585571,0.220998004078865,0.2210090011358261,146305142,0.0,0.037083333333333336,0.36874999999999997,24.0,0.038471827832356364,0.03775023621677015,0.013661553231821692,0.03693399214497518,0.21115857149873454,0.18538166681925453,1.1390477554860496
2023-01-15,0.240335002541542,0.240335002541542,0.2250490039587021,0.2295800000429153,107565151,0.15789473684210525,0.07421052631578948,0.35526315789473684,19.0,0.04711094185072584,0.04603488792789367,0.016097629087266047,0.028637955840358966,0.21698500003133495,0.18720770031213754,1.1590602291975636
2023-01-16,0.2342890053987503,0.2413360029458999,0.2264889925718307,0.2403549998998642,98057323,0.46808510638297873,0.15574468085106383,0.3521276595744681,47.0,-0.025156540157926566,-0.02547837488259418,0.024795100203949504,0.028315464516415385,0.22178514301776883,0.18853080073992406,1.1763867874497533
2023-01-17,0.2294970005750656,0.2353640049695968,0.2294970005750656,0.2343260049819946,66725576,0.1702127659574468,0.03319148936170213,0.3148936170212766,47.0,-0.020453391807818244,-0.020665459072454512,0.029693333495552903,0.02795215454229223,0.225417428783008,0.18988600075244896,1.187119787081517
2023-01-18,0.2095939964056015,0.2324800044298172,0.2091889977455139,0.2295210063457489,102596761,0.15,0.0655,0.35866666666666663,60.0,-0.08672446315024529,-0.09071765109188294,0.049080044487121346,0.029052419333686002,0.22525457186358314,0.19106663415829334,1.1789320142467472
2023-01-19,0.2175280004739761,0.2179850041866302,0.2094800025224685,0.2095640003681183,57599865,0.12903225806451613,0.06483870967741935,0.3041935483870968,62.0,0.037854157105821296,0.03715527112050286,0.0511351306823186,0.029356523331991683,0.2259691442762102,0.1923517341415087,1.174770507189553
2023-01-20,0.239776000380516,0.2398629933595657,0.2162629961967468,0.2175099998712539,81520520,0.37254901960784315,0.08019607843137255,0.37215686274509807,51.0,0.10227648789150501,0.09737757571474252,0.061597103284879974,0.03238426236650066,0.2286487157855715,0.19461490064859385,1.174877745864027
2023-01-21,0.239666998386383,0.2452619969844818,0.2340359985828399,0.2397619932889938,100722878,0.13333333333333333,0.10200000000000001,0.4046666666666667,15.0,-0.0004545992674830357,-0.00045470262905661786,0.06058187677005177,0.03238166981200736,0.2300980005945478,0.19687823404868438,1.168732550382633
2023-01-22,0.2467110008001327,0.2543860077857971,0.2366340011358261,0.2396180033683776,121941539,0.4,0.08933333333333333,0.31533333333333335,15.0,0.029390789975988207,0.02896716121377278,0.05903412690112767,0.03229629320542326,0.23100885748863217,0.1994312008221944,1.1583385976529885
2023-01-23,0.2503030002117157,0.2542209923267364,0.24652099609375,0.2467119991779327,99493916,0.1111111111111111,0.050555555555555555,0.360925925925926,54.0,0.01455954294674111,0.014454570475417669,0.057653285687247126,0.032011601178976265,0.2332965710333415,0.20216200103362397,1.1540080224796507
2023-01-24,0.2370399981737136,0.2591499984264374,0.2356799989938736,0.2502489984035492,110474128,0.29310344827586204,0.1067241379310345,0.35344827586206895,58.0,-0.05298778690940076,-0.05444328926823813,0.06185400447354357,0.03396102929132708,0.23437414211886268,0.20453426788250603,1.1458918084743532
2023-01-25,0.2453680038452148,0.2490839958190918,0.2309039980173111,0.2370489984750747,87129537,0.07407407407407407,0.025185185185185185,0.28185185185185185,54.0,0.03513333503064775,0.03453024453652872,0.04567985564347497,0.03398665859000347,0.23948471461023596,0.2069964344302813,1.156950916905272
2023-01-26,0.2458080053329467,0.248540997505188,0.2422370016574859,0.2451969981193542,70905794,0.22807017543859648,0.04631578947368421,0.28842105263157897,57.0,0.0017932309055643803,0.0017916249865931107,0.04574599631748571,0.033815167219024916,0.24352471530437464,0.20952420135339098,1.1622748767510498
2023-01-27,0.2547279894351959,0.2585049867630005,0.2404559999704361,0.2458029985427856,87973627,0.09433962264150944,0.026792452830188683,0.32339622641509436,53.0,0.036288419859097365,0.035645502639276315,0.031505872128016595,0.03363243478496611,0.24566071374075746,0.21244043409824367,1.1563745611023888
2023-01-28,0.2573019862174988,0.2637610137462616,0.2519820034503937,0.2547439932823181,84403661,0.3333333333333333,0.096,0.3573333333333333,15.0,0.01010488399021292,0.010054170996458063,0.031249523033206182,0.03326702961914234,0.24817999771663118,0.21551213363806404,1.1515824818171505
2023-01-29,0.2621929943561554,0.2644639909267425,0.2553960084915161,0.2574360072612762,71822187,0.6923076923076923,0.19230769230769232,0.41307692307692306,13.0,0.01900882387484648,0.018830413550344587,0.03045662548696421,0.03323945244844577,0.25039171108177727,0.21861830006043112,1.1453373803225222
2023-01-30,0.2397709935903549,0.2623740136623382,0.2375629991292953,0.2622120082378387,85126947,0.3877551020408163,0.07591836734693878,0.30612244897959184,49.0,-0.0855171619701749,-0.08939657783378858,0.047633402008340944,0.038232371164575805,0.24888713870729715,0.22085006634394325,1.1269507083583576
2023-01-31,0.2422060072422027,0.2443290054798126,0.2367309927940368,0.239776998758316,61930182,0.3275862068965517,0.12931034482758622,0.3594827586206897,58.0,0.010155580603748993,0.010104359191926118,0.04271858185013911,0.03811833577325556,0.2496251400027956,0.22300806641578672,1.1193547570489346
2023-02-01,0.2510319948196411,0.2519260048866272,0.2325949966907501,0.2421610057353973,96058386,0.2708333333333333,0.10895833333333334,0.36000000000000004,48.0,0.036440002780825154,0.035791766781112094,0.042875746761868415,0.03835744386897694,0.2504342815705708,0.22533599932988482,1.1113815915580487
2023-02-02,0.2554140090942383,0.267764002084732,0.2510490119457245,0.2510490119457245,106102449,0.19298245614035087,0.06403508771929825,0.31666666666666665,57.0,0.017455999095834507,0.017305393267700597,0.043187009801142484,0.03835912731931749,0.25180656782218386,0.22770639955997465,1.1058387832260357
2023-02-03,0.2709279954433441,0.2729730010032654,0.2521950006484985,0.2553749978542328,132688284,0.40425531914893614,0.1274468085106383,0.34489361702127663,47.0,0.06074054592432998,0.05896729242737649,0.0466620926608821,0.03934915995871695,0.2541208543947765,0.2305008992552757,1.1024722906323334
2023-02-04,0.2670210003852844,0.2735869884490967,0.266294002532959,0.2708970010280609,78614505,0.09090909090909091,0.02136363636363636,0.33,22.0,-0.014420787529418333,-0.014525777668627293,0.047470539602098544,0.0392303832227339,0.25550928499017445,0.23328346610069273,1.0952738711447658
2023-02-05,0.2571020126342773,0.2700780034065246,0.2528789937496185,0.2670539915561676,83152126,0.3181818181818182,0.05136363636363636,0.3427272727272727,22.0,-0.03714684514212374,-0.037854365978675995,0.04956568356128815,0.040097842492311304,0.25478200188704897,0.2355369667212168,1.0817070688891512
2023-02-06,0.2554210126399994,0.2631529867649078,0.2551470100879669,0.2571330070495605,66235465,0.2978723404255319,0.09021276595744682,0.42851063829787234,47.0,-0.006538260735706847,-0.006559728789416454,0.032340943464165404,0.040102789955722584,0.25701771889414105,0.2375714669624964,1.081854324428255
2023-02-07,0.2791579961776733,0.2852309942245483,0.2549839913845062,0.2553629875183105,194585706,0.2909090909090909,0.0770909090909091,0.3145454545454546,55.0,0.09293277515554199,0.08886470241318367,0.04427461420913264,0.04257935030291105,0.26229657445635113,0.24022506674130756,1.0918784538784698
2023-02-08,0.2900139987468719,0.2969650030136108,0.2781170010566711,0.2791909873485565,213731969,0.2641509433962264,0.08226415094339623,0.32433962264150945,53.0,0.038888381195748334,0.03815127727567235,0.04442109362912112,0.0428463552355165,0.2678654321602413,0.2432025998830795,1.1014085881031639
2023-02-09,0.2553040087223053,0.2903090119361877,0.2492790073156356,0.2900330126285553,197237440,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.11968384345081884,-0.1274741672255814,0.07160797785217834,0.0498462709328797,0.2678497178213937,0.24491036683320996,1.0936642710751645
2023-02-10,0.2520099878311157,0.2630859911441803,0.2502540051937103,0.2553049921989441,115126614,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,-0.012902346922301855,-0.012986305154376085,0.06671986777179921,0.04975702897700379,0.26514714530536104,0.24628623326619464,1.0765812680190732
2023-02-11,0.257189005613327,0.2572160065174103,0.2493669986724853,0.2520079910755157,62079971,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.02055084334864543,0.020342524024380658,0.06765044847234045,0.04982483359614156,0.26374257462365286,0.247775000333786,1.064443847314525
2023-02-12,0.2483370006084442,0.2598010003566742,0.2459249943494796,0.2571850121021271,68975253,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.03441828698615301,-0.03502454784765433,0.06743200709528413,0.049980796692414786,0.26249043004853384,0.24868560036023454,1.0555111742228027
