Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-08-18,0.0282290000468492,0.0298369992524385,0.0281990002840757,0.0292150005698204,74473472,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.03331961108590842,-0.03388735634806488,0.02173127615407877,0.035300622800913665,0.031176428177526954,0.02863913327455515,1.0885953802668358
2022-08-19,0.0257329996675252,0.0282220002263784,0.0255500003695487,0.0282220002263784,116762864,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.08841972351771599,-0.09257561799837617,0.027101938922844127,0.03901944511417999,0.030079570998038502,0.028651899906496147,1.049828147389928
2022-08-20,0.025790000334382,0.0265420004725456,0.0252480003982782,0.0257290005683898,81862077,0.25,0.05333333333333334,0.30083333333333334,12.0,0.002215080542232073,0.002212630868144426,0.029985920930088835,0.03902032692859439,0.029057999806744644,0.028665333241224233,1.0136983080648687
2022-08-21,0.0265699997544288,0.0269629992544651,0.0256730001419782,0.0257890000939369,74219340,0.25,0.11875000000000001,0.32875,8.0,0.03024425784930851,0.029795917670477002,0.03874008783530178,0.039380112525216886,0.028239428464855405,0.02870629988610739,0.9837362731141142
2022-08-22,0.0261659994721412,0.0265689995139837,0.0250390004366636,0.0265609994530677,81680543,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.015205129319591393,-0.015321912614075913,0.03903413702257186,0.03944880327011262,0.027487571218183997,0.028741966560482925,0.9563566626640091
2022-08-23,0.0264439992606639,0.0266510006040334,0.0253410004079341,0.0261669997125864,81146770,0.5,0.1315909090909091,0.3406818181818182,44.0,0.010624466641095953,0.010568423597551085,0.04147741110478737,0.0394828655884712,0.026876285406095574,0.028787033197780396,0.9336247060071425
2022-08-24,0.0262390002608299,0.0268690008670091,0.0256980005651712,0.0264469999819993,77281580,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.007752193524635964,-0.007782397978635294,0.039545403071426254,0.03708240241296778,0.02645299982811717,0.028882566529015646,0.915881204724043
2022-08-25,0.0267600007355213,0.0271429996937513,0.0262380000203847,0.026240000501275,63649679,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.01985595752552949,0.019661399211737263,0.04051445504985655,0.03717514983710836,0.02624314278364176,0.028997033213575628,0.9050285451739052
2022-08-26,0.0244009997695684,0.0271690003573894,0.0241919998079538,0.0267570000141859,98403319,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.08815399480993114,-0.09228415712349806,0.040412632516259046,0.03867523445577853,0.026052857083933643,0.028971266560256427,0.8992653817791199
2022-08-27,0.0244469996541738,0.0248240008950233,0.0240729991346597,0.0244159996509552,66471047,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.0018851639293389066,0.0018833892378582076,0.040399507746407944,0.03767365388690922,0.025860999843903897,0.02890799989302948,0.8945966493565576
2022-08-28,0.023641999810934,0.0247949995100498,0.0236409995704889,0.0244469996541738,58152627,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.03292836972337265,-0.033482711529089694,0.03761007116182921,0.03793712310569502,0.02544271413769036,0.028804666548967305,0.8832844530395205
2022-08-29,0.0248910002410411,0.0249090008437633,0.0234859995543956,0.0236380007117986,66178769,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.05282972845340517,0.05148151870297751,0.04563201690316747,0.038963907513248214,0.025260571390390344,0.028721566560367683,0.8794983845082776
2022-08-30,0.0243190005421638,0.025357000529766,0.0237750001251697,0.0248920004814863,68861116,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.022980181324098292,-0.023248341908759466,0.045233568994582446,0.03912599066987822,0.02495700014489033,0.0286271332452694,0.8717952975264976
2022-08-31,0.0241979993879795,0.0250979997217655,0.0240979995578527,0.0243209991604089,68308375,0.34,0.1024,0.3574,50.0,-0.0049755808827138814,-0.004988000298271767,0.045288954579609506,0.0389013438326235,0.024665428591625987,0.028511766530573312,0.8650964704406204
2022-09-01,0.0242989994585514,0.024397000670433,0.023386999964714,0.0241979993879795,64649144,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.004173901691313819,0.004165215126505771,0.043864348834081725,0.03890519543904499,0.02431385698063029,0.028396399815877226,0.8562302664521483
2022-09-02,0.0241030007600784,0.024864999577403,0.0237939991056919,0.0242960005998611,62006715,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.008066122179529622,-0.008098829341748607,0.02708542545613895,0.03714406548679645,0.024271285693560286,0.028220366500318003,0.8600627384937323
2022-09-03,0.0242320001125335,0.024295000359416,0.0237939991056919,0.0241080000996589,50317768,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.005352003833014818,0.005337732757090485,0.027194021086928023,0.03713037272973885,0.024240571473325957,0.028042233176529357,0.864430850450766
2022-09-04,0.0250049997121095,0.0251609999686479,0.0240850001573562,0.0242299996316432,59702994,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.03189995031306481,0.03140171498860963,0.025378451927031948,0.035638959894287885,0.024435285744922455,0.027827933182318954,0.8780848216369842
2022-09-05,0.0244660004973411,0.0251070000231266,0.0240269992500543,0.0250020008534193,57875719,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.021555657707421294,-0.0217913744049784,0.01868759941173619,0.03568426518399074,0.024374571495822457,0.027614299890895633,0.8826793216603943
2022-09-06,0.022954000160098,0.0252630002796649,0.0228390004485845,0.0244720000773668,85319473,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.06180006157554929,-0.06379219871936255,0.02941085589891485,0.036874864781571044,0.02417957144124163,0.027336633205413765,0.8845116828963814
2022-09-07,0.0238140001893043,0.0239679999649524,0.0226240009069442,0.0229499991983175,70689037,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.03746623783253589,0.036781430745060704,0.03405418930627893,0.037737011337607804,0.024124714412859457,0.027079566568136162,0.8908825904638517
2022-09-08,0.0242630001157522,0.0243529994040727,0.0235029999166727,0.0238109994679689,67177116,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.018854452123904908,0.018678910009302368,0.03494261975968757,0.03756258302415622,0.02411957164960243,0.026880366541445204,0.8972932572334505
2022-09-09,0.0256740003824234,0.0259080007672309,0.0242250002920627,0.0242599993944168,88766263,0.14,0.0378,0.3354,50.0,0.05815440217366774,0.05652626057052008,0.0405920634793106,0.036049750325026185,0.024344000167080288,0.026646366529166646,0.9135954855396052
2022-09-10,0.0257460009306669,0.0260220002382993,0.0253720004111528,0.0256750006228685,71169397,0.3125,0.108125,0.3325,16.0,0.002804414862157323,0.002800489827369302,0.04064172539251834,0.036061603554774405,0.0245602859982422,0.026413033281763344,0.9298548082775348
2022-09-11,0.0257239993661642,0.0260290000587701,0.025229999795556,0.0257419999688863,67016047,0.5,0.1625,0.3858333333333333,12.0,-0.0008545624060974921,-0.0008549277527062636,0.039444200334157166,0.03569921674607871,0.024663000234535732,0.026156799929837334,0.9428905791492632
2022-09-12,0.0256660003215074,0.0265040006488561,0.0253120008856058,0.025722999125719,88928284,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,-0.002254666695921781,-0.002257212283898037,0.03797492566701748,0.03570272168577192,0.024834428780845203,0.025914299984772952,0.958329138562019
2022-09-13,0.0236859992146492,0.0257120002061128,0.0234260000288486,0.0256680008023977,102341291,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.07714490306458122,-0.08028304820630491,0.04323434426998709,0.03800807290402915,0.024939000074352513,0.025627166653672807,0.9731469893406391
2022-09-14,0.0240279994904994,0.0241960007697343,0.0234260000288486,0.0235329996794462,77350182,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.014438921185080611,0.014335672640909734,0.04122546633350605,0.03812677675490253,0.024969571403094668,0.02538046663006142,0.9838105723997969
2022-09-15,0.0231790002435445,0.0241310000419616,0.0230170004069805,0.0240250006318092,82186911,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.03533374666878086,-0.035973088933803146,0.042535077868002855,0.03836785003107415,0.024814714278493574,0.025128999973336806,0.9874931077569061
2022-09-16,0.0233750008046627,0.0235380008816719,0.0230100005865097,0.0231819991022348,65638267,0.14583333333333334,0.03833333333333334,0.3675,48.0,0.008455954055774706,0.00842040274916441,0.033596330159673386,0.03768227615002811,0.0244862857673849,0.024934766689936272,0.9820138312049104
2022-09-17,0.0243539996445179,0.0243539996445179,0.0233720000833272,0.0233769994229078,58498895,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.04188230186755382,0.041028982889536166,0.039293113640520794,0.03834427336719451,0.024287428440792187,0.024805600009858562,0.9791107020648387
2022-09-18,0.0223830007016658,0.0243529994040727,0.0223779994994401,0.0243529994040727,77171382,0.25,0.07125,0.35375,16.0,-0.08093122163183464,-0.08439431898271556,0.04841092299556103,0.037723437283982864,0.023810142917292415,0.02469393337766325,0.9642102192933645
2022-09-19,0.0228749997913837,0.0229860004037618,0.0218570008873939,0.0223880000412464,80505848,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.021980926341180318,0.021742828536103275,0.05066402342527599,0.038013341308156715,0.02341142855584617,0.02459676669289664,0.9518091889129157
2022-09-20,0.0227129999548196,0.0231309998780488,0.0223890002816915,0.0228790007531642,67596650,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.007081960132962362,-0.007107156241654338,0.04212710541082508,0.03747534699317722,0.0232724286615848,0.024468200032909667,0.9511295734988042
2022-09-21,0.022011000663042,0.0233410000801086,0.0216049998998641,0.0227049998939037,94643998,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.030907378733501023,-0.03139508727691493,0.04199497621125595,0.03773860160008208,0.022984285971948033,0.02432970007260636,0.9447007527160939
2022-09-22,0.0228920001536607,0.0230359993875026,0.0218640007078647,0.0220059994608163,74018074,0.25,0.07729166666666666,0.31395833333333334,48.0,0.040025417476723835,0.03924515273609749,0.044541369423208785,0.03852161082099106,0.022943285959107485,0.02421130010237292,0.9476271766528903
2022-09-23,0.0232710000127553,0.0236120000481605,0.0222880002111196,0.0228909999132156,76310663,0.26666666666666666,0.05555555555555555,0.2797777777777778,45.0,0.01655599583044709,0.016420439465689225,0.044947496299093385,0.038710150597260164,0.02292842870312072,0.024112366760770432,0.9508991353111003
2022-09-24,0.022877000272274,0.0237310007214546,0.0228489991277456,0.0232720002532005,58624037,0.4117647058823529,0.1652941176470588,0.2582352941176471,17.0,-0.016930932932204934,-0.017075899789670036,0.04117753057205969,0.03851637870143675,0.022717428792800153,0.023982933411995522,0.9472331179236647
2022-09-25,0.0224210005253553,0.0231810007244348,0.0221340004354715,0.0228790007531642,54788551,0.11764705882352941,0.0976470588235294,0.35705882352941176,17.0,-0.019932672181297795,-0.020134007821565283,0.025869158569631096,0.034983453086595374,0.022722857339041513,0.023916933437188422,0.9500740301308762
2022-09-26,0.0227029994130134,0.0228250008076429,0.0219560004770755,0.0224259998649358,64909448,0.04081632653061224,-0.00020408163265306112,0.2761224489795919,49.0,0.012577444407050109,0.012499005376735407,0.024802647179573444,0.0350862139294449,0.02269828585641719,0.023858800095816406,0.9513590694109252
2022-09-27,0.0226509999483823,0.0239410009235143,0.0224590003490448,0.0227029994130134,79051591,0.16363636363636364,0.035272727272727275,0.2983636363636364,55.0,-0.002290422674340209,-0.0022930497044599185,0.024674024118571884,0.03459412953697725,0.02268942871264043,0.02382576676706468,0.9523063385311462
2022-09-28,0.0228879991918802,0.0230679996311664,0.0218609999865293,0.0226440001279115,64975063,0.09433962264150944,0.008867924528301886,0.31528301886792454,53.0,0.010463080836959904,0.010408721654228108,0.02064998674175883,0.033213193832068943,0.022814714216760172,0.023759000065425986,0.9602556569693379
2022-09-29,0.0234689991921186,0.0234730001538991,0.0226930007338523,0.0228920001536607,62826073,0.09090909090909091,0.049818181818181824,0.3449090909090909,55.0,0.025384481857396946,0.02506764650747871,0.017206031013016102,0.03335839079390073,0.022897142650825587,0.02373066668709115,0.9648756586885535
2022-09-30,0.0230589993298053,0.0238589998334646,0.0227799993008375,0.0234680008143186,62075770,0.4807692307692308,0.11326923076923076,0.34076923076923077,52.0,-0.017469848584382164,-0.017624247245868856,0.01776619060361441,0.03348758141252992,0.022866856838975585,0.02369270001848534,0.9651435598785524
2022-10-01,0.0233319997787475,0.023412000387907,0.0229509994387626,0.0230599995702505,45363061,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,0.011839214921582686,0.011769679706756731,0.016819250258785605,0.033561480691632055,0.022931856768471797,0.02366046669582521,0.9692055978134204
2022-10-02,0.0225930009037256,0.0234900005161762,0.0225729998201131,0.0233290009200572,50729612,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.031673190555017716,-0.03218563562102787,0.01989523832440998,0.034013481886794476,0.022956428251096127,0.023610133367280114,0.9723125191198658
2022-10-03,0.0235500000417232,0.0236220005899667,0.022444000467658,0.0225939992815256,51465490,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.0423582127082458,0.04148565844654105,0.025021438106794903,0.03491640910461737,0.023077428340911813,0.02358740003158644,0.9783794869298137
2022-10-04,0.0239589996635913,0.02424499951303,0.0234260000288486,0.0235500000417232,62558185,0.28,0.056600000000000004,0.364,50.0,0.017367287522016328,0.017218199874094575,0.02512988283952992,0.03455740440439034,0.02326428544308453,0.0235525333633025,0.9877614897823649
2022-10-05,0.0238850004971027,0.0239620003849267,0.0232890006154775,0.0239560008049011,49005118,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.003088574962545443,-0.0030933544539438426,0.02543233864089921,0.03434537030904448,0.023406714200973455,0.023533166696627885,0.9946266264423925
2022-10-06,0.0234169997274875,0.0241509992629289,0.023327000439167,0.0238840002566576,46915707,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.019593919190915132,-0.019788424971766635,0.02550499490984515,0.032449763391378575,0.023399285706026157,0.02354860001554087,0.9936593126803218
2022-10-07,0.0231780000030994,0.0235639996826648,0.0229150000959634,0.0234159994870424,49713592,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.01020624875814291,-0.01025868963657573,0.024814555302669513,0.031773911060911646,0.02341628580221103,0.02352740000933404,0.995277242403371
2022-10-08,0.0229470003396272,0.0233750008046627,0.0228240005671978,0.023174999281764,39279298,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,-0.009966332877785367,-0.010016329237576763,0.024564916336256487,0.031595533139695715,0.023361285882336703,0.02348353335012987,0.9947943324383726
2022-10-09,0.0231289993971586,0.0232660006731748,0.0229240003973245,0.0229439996182918,37855434,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.007931278809331088,0.007899991540708692,0.020849126889724106,0.029686668877436,0.02343785709568427,0.02339869998395438,1.0016734738150728
