Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-07-29,0.9387419819831848,0.9891539812088012,0.9086610078811646,0.935817003250122,1547385033,0.25,0.05550000000000001,0.367,40.0,0.002808402476350391,0.0028044662820056114,0.07820643210344091,0.07894142532838655,0.8690294282776969,0.698211466272672,1.2446507544725933
2022-07-30,0.9296129941940308,0.9743300080299376,0.9210259914398192,0.938639998435974,902081407,0.125,0.07250000000000001,0.386875,16.0,-0.009724703874293694,-0.009772297615062176,0.07845102707935019,0.07840946770190482,0.8767708539962769,0.7132861991723378,1.2291992400997505
2022-07-31,0.9282649755477904,1.0041290521621704,0.9143689870834352,0.929610013961792,1102958859,0.6153846153846154,0.14615384615384613,0.36,13.0,-0.0014500858471853117,-0.0014511382391629252,0.07854394334762825,0.07781808249861041,0.8834854194096157,0.7288537979125976,1.2121572555975912
2022-08-01,0.8944060206413269,0.944034993648529,0.8832640051841736,0.9282730221748352,722759640,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.03647552778395258,-0.03715739216013504,0.05717713967856697,0.07813128182399208,0.9004397051674979,0.7422325988610585,1.2131503069916427
2022-08-02,0.8791570067405701,0.9032719731330872,0.8524810075759888,0.8945389986038208,673685749,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.01704931937938281,-0.01719633240227239,0.058789703517940446,0.07669972983326064,0.9145702804837909,0.7561831990877788,1.2094559646221739
2022-08-03,0.8876979947090149,0.9238499999046326,0.859495997428894,0.8791900277137756,555479859,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,0.009714974575599555,0.009668087635802762,0.025204973166989136,0.07628213661486273,0.9134277105331421,0.7693866988023123,1.1872153651149095
2022-08-04,0.8918799757957458,0.9104130268096924,0.879135012626648,0.8878170251846313,437387660,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.004711040366945696,0.004699978145717877,0.016138466222999977,0.07622924081375004,0.9071087070873806,0.7820587654908498,1.1598983952542807
2022-08-05,0.9276589751243592,0.936110019683838,0.8912789821624756,0.8916450142860413,485360586,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.04011638370588022,0.039332614301614464,0.023862297290364654,0.07631276576378367,0.9055254203932626,0.7954718987147014,1.1383499805038773
2022-08-06,0.9073359966278076,0.9386820197105408,0.9053540229797364,0.9277120232582092,344583187,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.021907812074827615,-0.022151351707492568,0.024992474891389876,0.07607625281900343,0.9023429921695164,0.8069649656613668,1.1181935159105456
2022-08-07,0.906690001487732,0.9236590266227722,0.8957350254058838,0.9075270295143129,253514512,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,-0.0007119690417622948,-0.0007122226120837981,0.025003956569216276,0.07530543591042245,0.8992608530180795,0.8169791320959727,1.1007145931757298
2022-08-08,0.9215499758720398,0.9496899843215942,0.9061130285263062,0.9067299962043762,435882666,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.016389255820539406,0.016256401589955814,0.020760935928352594,0.07490048665827248,0.9031385609081813,0.8280446648597717,1.0906882191688618
2022-08-09,0.8905079960823059,0.9299200177192688,0.8745009899139404,0.9216200113296508,359259096,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.03368453214960987,-0.034264926808715034,0.024388013969190284,0.07495996037905923,0.9047601308141436,0.8386859973271688,1.0787829219726432
2022-08-10,0.9373279809951782,0.9387549757957458,0.874176025390625,0.8904169797897339,472643830,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.05257671477274961,0.05124117206331792,0.03082627642413322,0.07504700928592448,0.911850128855024,0.8511460959911347,1.0713203445916077
2022-08-11,0.9214040040969848,0.9531720280647278,0.9172329902648926,0.9373520016670228,416497615,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,-0.01698869256125979,-0.0171346559115666,0.03226023923207113,0.07448370115888174,0.9160678471837725,0.8638641635576884,1.0604304308805814
2022-08-12,0.933907985687256,0.9341390132904052,0.907800018787384,0.9214400053024292,300866061,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.01357057440023346,0.013479318822247966,0.028936863603593745,0.06919279371561012,0.9169605629784721,0.8737961967786153,1.0493986656831293
2022-08-13,1.0248470306396484,1.0300530195236206,0.9305170178413392,0.9339020252227784,881678148,0.5625,0.14250000000000002,0.34125,16.0,0.09737473749672576,0.09292072505402445,0.04292482595149965,0.06858887513537364,0.9337478535515922,0.8843714654445648,1.0558321814263947
2022-08-14,1.0009089708328247,1.0503849983215332,0.990779995918274,1.025122046470642,545099545,0.3,0.061,0.265,10.0,-0.023357690553958088,-0.0236348050838646,0.0453429345043352,0.06884240163658442,0.9472077063151768,0.8942460974057516,1.0592248700475957
2022-08-15,0.9520350098609924,1.0317469835281372,0.935241997241974,1.000846028327942,560505268,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.04882957631118623,-0.05006202777189591,0.05135301683130428,0.06964523555073385,0.9515627111707415,0.9017529308795929,1.0552366159127011
2022-08-16,0.9357960224151612,0.9650070071220398,0.9286059737205504,0.9517729878425598,404175969,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,-0.017057132644945794,-0.01720428122083489,0.04957229845841257,0.06961990918562325,0.9580324292182922,0.9078456978003184,1.0552811249087535
2022-08-17,0.8831790089607239,0.9629669785499572,0.8799059987068176,0.9357380270957948,474243132,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,-0.05622701122263807,-0.057869619746187345,0.05051963240149892,0.05425423482458596,0.9502968617847988,0.9052256643772125,1.0497900127904514
2022-08-18,0.8596519827842712,0.9076340198516846,0.8596519827842712,0.8833839893341064,377740073,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,-0.026639023275856544,-0.027000272047229802,0.050936533912529953,0.05404208833229012,0.941475144454411,0.9030210296312968,1.0425838530458311
2022-08-19,0.7721350193023682,0.859561026096344,0.7677389979362488,0.859561026096344,733235258,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.10180510861901348,-0.10736820596325942,0.06114448451186027,0.05413920186318644,0.9183647206851414,0.9010002632935842,1.0192724221057183
2022-08-20,0.7868880033493042,0.8149229884147644,0.7636489868164062,0.7719380259513855,504568039,0.25,0.05333333333333334,0.30083333333333334,12.0,0.019106741279867778,0.01892649976524889,0.0394804320600189,0.051696257686414136,0.884370573929378,0.8969829976558685,0.9859390604287359
2022-08-21,0.8202160000801086,0.8293730020523071,0.7815260291099548,0.7867209911346436,398602156,0.25,0.11875000000000001,0.32875,8.0,0.04235418075882125,0.04148179033558513,0.04970619096191334,0.05122241283421537,0.8585572923932757,0.8958754976590474,0.958344429149714
2022-08-22,0.8103410005569458,0.8213390111923218,0.7726190090179443,0.8202019929885864,393663565,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,-0.012039510960769273,-0.012112572884905684,0.049019966604003255,0.05100437791206808,0.8383152910641262,0.8937060972054799,0.9380212283271261
2022-08-23,0.831794023513794,0.8348230123519897,0.7941250205039978,0.8103579878807068,381832173,0.5,0.1315909090909091,0.3406818181818182,44.0,0.026474068252875682,0.026129694861480948,0.05249036932178242,0.05124928327053373,0.8234578626496452,0.8920571307341257,0.923099916226188
2022-08-24,0.8135910034179688,0.8390089869499207,0.8044099807739258,0.8317570090293884,322771599,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.02188404771042851,-0.02212705535179121,0.04948529183279221,0.045645790693959964,0.8135167190006801,0.8933192968368531,0.9106673525146661
2022-08-25,0.8187280297279358,0.8312789797782898,0.8086619973182678,0.8136559724807739,287070102,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,0.006314015627490788,0.0062941657419936636,0.049372250461407585,0.045647432994333784,0.8076704399926322,0.8946021318435669,0.9028264199731018
2022-08-26,0.7637230157852173,0.8378180265426636,0.7589660286903381,0.8187190294265747,598910538,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.06718349921523603,-0.06954677402182229,0.03709730750243707,0.0395889541546885,0.8064687252044678,0.8902030328909556,0.9059379662922977
2022-08-27,0.8053479790687561,0.8112409710884094,0.7585359811782837,0.7638350129127502,494847400,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.05450269590309831,0.0530692775034558,0.04214206925198058,0.04000516680355115,0.8091058645929609,0.8858441988627116,0.9133726513440276
2022-08-28,0.7842509746551514,0.8297619819641113,0.7842509746551514,0.8052650094032288,416300398,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.026196135039662893,-0.02654536629467103,0.03964265854012806,0.04016589033790939,0.803968003817967,0.8806944986184438,0.9128795570758774
2022-08-29,0.8174030184745789,0.8194159865379333,0.7642970085144043,0.784030020236969,471278672,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.04227223795801471,0.04140317404240855,0.04334591347233628,0.04107627633256024,0.804976863520486,0.8769541660944621,0.9179235296930867
2022-08-30,0.8145359754562378,0.8417549729347229,0.7873179912567139,0.8174160122871399,444772792,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.003507502362410486,-0.0035136680705341997,0.041933981063216094,0.0410730906050355,0.8025114280836922,0.8731631994247436,0.9190852621965766
2022-08-31,0.8318210244178772,0.851190984249115,0.8145970106124878,0.8145970106124878,424995293,0.34,0.1024,0.3574,50.0,0.021220731167776563,0.02099870697014065,0.04182252224345206,0.040843362995760885,0.8051157167979649,0.871077032883962,0.924276139083116
2022-09-01,0.8854309916496277,0.8941320180892944,0.8252410292625427,0.8318740129470825,576674842,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.06444892069092356,0.062457219879702784,0.04752162793969708,0.04240858224653459,0.8146447113582066,0.8712861657142639,0.9349909862167688
2022-09-02,0.8719679713249207,0.9083300232887268,0.8651720285415649,0.8853729963302612,503166473,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,-0.015205047543710215,-0.015321829575587172,0.034915008814989365,0.04246234215189165,0.830108276435307,0.8707618316014608,0.9533126583059046
2022-09-03,0.8892750144004822,0.889382004737854,0.8696820139884949,0.871969997882843,287161411,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,0.019848255491843547,0.019653847103312104,0.03159700906611621,0.042614154363912755,0.8420978529112679,0.870674999554952,0.967178170203243
2022-09-04,0.8942300081253052,0.897475004196167,0.8748180270195007,0.8891980051994324,264242142,0.14285714285714285,0.028571428571428574,0.4614285714285714,7.0,0.005571947535446542,0.005556481659214899,0.026645795047688436,0.04197791881579663,0.8578091434070042,0.8695607006549835,0.9864856389678978
2022-09-05,0.881430983543396,0.9001960158348083,0.864674985408783,0.8942859768867493,290591111,0.4146341463414634,0.09634146341463415,0.2836585365853659,41.0,-0.014312899886620323,-0.0144163174275457,0.027084607874817986,0.04186855601094376,0.8669559955596924,0.8686972002188365,0.9979956138241203
2022-09-06,0.8188769817352295,0.9206290245056152,0.8188769817352295,0.8815510272979736,601374311,0.42857142857142855,0.08160714285714286,0.3735714285714286,56.0,-0.07096868952427371,-0.07361283731781079,0.042064237930505566,0.043918702128836494,0.867576139313834,0.8657700995604197,1.002086050042998
2022-09-07,0.8408460021018982,0.849416971206665,0.7952600121498108,0.8185700178146362,416321463,0.12727272727272726,0.057818181818181824,0.31799999999999995,55.0,0.026828230438368905,0.026474663246536734,0.042551464902877555,0.044115549559976645,0.8688654218401227,0.863079967101415,1.0067032661621584
2022-09-08,0.8442130088806152,0.8473049998283386,0.8191450238227844,0.8407390117645264,358768227,0.2631578947368421,0.07298245614035088,0.3314035087719298,57.0,0.004004308482528751,0.003996312577589489,0.03334375666778494,0.043733570258187096,0.8629771385874067,0.8615368008613586,1.0016718237974374
2022-09-09,0.8915079832077026,0.898402988910675,0.8429340124130249,0.8441709876060486,441662237,0.14,0.0378,0.3354,50.0,0.05602256045520804,0.054509549123293144,0.04012861507815224,0.04387405157833402,0.8657685688563755,0.8600094676017761,1.0066965556445084
2022-09-10,0.9061970114707948,0.909280002117157,0.8809679746627808,0.8914539813995361,384193062,0.3125,0.108125,0.3325,16.0,0.016476608779474988,0.016342342291219482,0.03992082688940837,0.04389290008698354,0.8681859970092773,0.8595025678475697,1.0101028542398114
2022-09-11,0.8946130275726318,0.9158099889755248,0.8794530034065247,0.9061930179595948,282903791,0.5,0.1625,0.3858333333333333,12.0,-0.012783074487700774,-0.012865481010098772,0.04030594628533365,0.04386597096081758,0.8682407140731812,0.8581927359104157,1.0117083001781715
2022-09-12,0.9300119876861572,0.9396560192108154,0.8750079870223999,0.894320011138916,676653496,0.28846153846153844,0.0626923076923077,0.32173076923076926,52.0,0.039569019254698246,0.038806222701190884,0.042099750571297036,0.04086202513448299,0.875180857522147,0.855031567811966,1.0235655506401282
2022-09-13,0.8544139862060547,0.9405890107154846,0.8424490094184875,0.9300410151481628,708971458,0.36507936507936506,0.05634920634920635,0.28650793650793654,63.0,-0.08128712584467668,-0.08478163835420088,0.04574712066969229,0.04336306638946646,0.8802575724465507,0.8501484016577403,1.0354163705184873
2022-09-14,0.8647890090942383,0.8672659993171692,0.8377940058708191,0.8462330102920532,414726283,0.36507936507936506,0.08952380952380952,0.3703174603174603,63.0,0.012142852359256162,0.01206971936111917,0.04499400774868428,0.04262773298074575,0.883678002016885,0.8472402016321818,1.0430076385829035
2022-09-15,0.8242989778518677,0.8733479976654053,0.8233069777488708,0.8647930026054382,459779689,0.41818181818181815,0.08890909090909091,0.3367272727272727,55.0,-0.046820705185394274,-0.04795225575741792,0.04909416558086692,0.04333966748636383,0.8808331404413495,0.843523633480072,1.0442305413629636
2022-09-16,0.8060460090637207,0.8302080035209656,0.7911509871482849,0.8243820071220398,362934299,0.14583333333333334,0.03833333333333334,0.3675,48.0,-0.022143626619208545,-0.022392477215789196,0.04207573134903344,0.04229702217664247,0.8686242869922093,0.8409525334835053,1.0329052501858558
2022-09-17,0.8294839859008789,0.8296830058097839,0.8058480024337769,0.8061500191688538,214451443,0.5294117647058824,0.15294117647058825,0.3911764705882353,17.0,0.0290777158792499,0.028662979635806687,0.043798312615668585,0.04243067492955177,0.8576652833393642,0.8399469335873921,1.0210946061512451
2022-09-18,0.7534220218658447,0.8341169953346252,0.7533000111579895,0.8293539881706238,341411325,0.25,0.07125,0.35375,16.0,-0.0916979294692778,-0.09617827890954966,0.05400218524239032,0.04150417874527411,0.837495139666966,0.8393231670061747,0.9978220220636478
2022-09-19,0.7660380005836487,0.7739930152893066,0.7273129820823669,0.7535799741744995,406203002,0.2391304347826087,0.03869565217391304,0.2573913043478261,46.0,0.01674490305786458,0.016606252817824466,0.05017863299356327,0.0414682635412843,0.8140702843666077,0.8386281669139862,0.9707166018072735
2022-09-20,0.7332789897918701,0.7676979899406433,0.7323150038719177,0.7661640048027039,319496345,0.2545454545454545,0.08345454545454545,0.41090909090909095,55.0,-0.04276421113158779,-0.04370553452400354,0.04446903567820135,0.041382954790047465,0.796765284878867,0.8357302665710449,0.9533761271420155
2022-09-21,0.7042239904403687,0.772104024887085,0.6946089863777161,0.733322024345398,504388100,0.15517241379310345,0.03310344827586207,0.31793103448275867,58.0,-0.03962338994568526,-0.04042976931070912,0.042163955801879684,0.04190034529409328,0.7738274250711713,0.8321930329004924,0.9298653010517333
