Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-01-28,0.9782220125198364,1.0140459537506104,0.96799898147583,1.003250002861023,22480711,,,,,-0.024893498950140258,-0.025208582103643573,0.036288376643952354,0.04999210173861531,0.962103145463126,1.006824372212092,0.9555818989058549
2024-01-29,1.0085229873657229,1.0085229873657229,0.9644100069999696,0.9781990051269532,23035650,,,,,0.03097556020829373,0.030505499815246997,0.02748729394860092,0.05029844771724933,0.9695825747081213,1.006458471218745,0.9633607371142002
2024-01-30,0.9808160066604614,1.0211139917373655,0.9779620170593262,1.0085229873657229,36527604,,,,,-0.027472830121237468,-0.027857265701123214,0.029277737043453454,0.05051151081810581,0.9754802925246103,1.005557837088903,0.9700886975816655
2024-01-31,0.966841995716095,0.9901949763298036,0.9546239972114564,0.9811009764671326,27437977,,,,,-0.014247331660038887,-0.014349799314586,0.030067293480684452,0.047596787542770476,0.9777242881911142,1.0010576367378234,0.976691303586928
2024-02-01,0.9845970273017884,0.9845970273017884,0.9398919939994812,0.966858983039856,23829010,,,,,0.01836394329617752,0.018197362387006488,0.029070323628608646,0.04747578323221192,0.9849398647035873,0.9983024378617604,0.9866147044709276
2024-02-02,1.016937017440796,1.0235090255737305,0.981939971446991,0.9843930006027222,27580054,,,,,0.03284591486898214,0.032318016251690784,0.027718763367695964,0.04518264030143698,0.9913045849118916,0.9995530049006144,0.9917478913591551
2024-02-03,0.9974889755249025,1.0258419513702393,0.9915779829025269,1.0170249938964844,24930709,,,,,-0.019124136089406996,-0.01930936777985462,0.026745104886065796,0.045336205184320036,0.9904894317899432,1.0002150376637777,0.9902764850481044
2024-02-04,0.9587349891662598,0.99753999710083,0.9581429958343506,0.99753999710083,15654894,,,,,-0.03885154353535525,-0.0396264007101206,0.02936377908638222,0.04532701487279031,0.9877055713108608,1.0008607029914856,0.9868561812434985
2024-02-05,0.9654399752616882,0.9883520007133484,0.9460700154304504,0.9586780071258544,17732632,,,,,0.006993576088486497,0.00696923445936121,0.02606697864091383,0.04517602988282029,0.9815508552959987,1.0023383359114328,0.9792610141000624
2024-02-06,0.9802119731903076,0.9877660274505616,0.9642860293388368,0.9654960036277772,18556937,,,,,0.015300793738746155,0.015184917102284022,0.025178416523179835,0.044103097753635176,0.9814645648002625,1.0058493355909983,0.9757570344504842
2024-02-07,1.0051859617233276,1.0085870027542114,0.96424001455307,0.9801650047302246,19588020,,,,,0.025478150865406057,0.025158992467544192,0.025867405472955733,0.04256697429011207,0.9869422742298671,1.0081092675526937,0.9790032747400369
2024-02-08,1.0138750076293943,1.0150519609451294,0.9947059750556946,1.005238056182861,19729583,,,,,0.008644217325886494,0.008607069998842443,0.025334771711051966,0.04129572187042649,0.9911248428480965,1.012257101138433,0.9791236255427894
2024-02-09,1.0380280017852783,1.0453749895095823,1.0114779472351074,1.0142430067062378,26857705,,,,,0.02382245737801325,0.02354313011822802,0.023886514493486635,0.04022796064537747,0.994137840611594,1.015446533759435,0.9790154454819489
2024-02-10,1.039415955543518,1.0486199855804443,1.022022008895874,1.037896990776062,18584301,,,,,0.0013371062783014143,0.0013362131477533395,0.021872162752092805,0.03118737900712469,1.000127409185682,1.014041898647944,0.9862781907919045
2024-02-11,1.0320630073547363,1.0463210344314575,1.0276110172271729,1.039536952972412,17132179,,,,,-0.007074115179362295,-0.007099255365354261,0.011666978245805353,0.029814977645236298,1.0106028403554643,1.0141608655452727,0.996491655997892
2024-02-12,1.0475590229034424,1.0533360242843628,1.0105739831924438,1.0324480533599854,24234202,,,,,0.015014602246449682,0.0149029988399708,0.01164892163291542,0.028522468373312578,1.022334132875715,1.0130829989910126,1.0091316643294934
2024-02-13,1.044474959373474,1.0585089921951294,1.0195339918136597,1.0475029945373535,25983534,,,,,-0.002944047507147274,-0.002948389739596029,0.01270343331041985,0.027822241094646632,1.0315145594733102,1.0107224325339,1.020571549883665
2024-02-14,1.0697920322418213,1.071254014968872,1.0309269428253174,1.0443789958953855,26251646,,,,,0.02423904244055186,0.023949939257817528,0.012454016137832698,0.026903557764143632,1.0407439981188094,1.0075357655684154,1.0329598548113665
2024-02-15,1.0784889459609983,1.0980520248413086,1.058487057685852,1.069843053817749,35959192,,,,,0.008129536823107575,0.008096670145717327,0.012457502516845877,0.026313019506628985,1.0499745607376096,1.0059387624263763,1.0437758240919326
2024-02-16,1.0776180028915403,1.094516038894653,1.0491340160369873,1.0785750150680542,31419981,,,,,-0.0008075586427841452,-0.0008078848939213554,0.010974507819749938,0.02596373396048474,1.0556302751813615,1.0052058279514313,1.0501633056910278
2024-02-17,1.0624059438705444,1.0871649980545044,1.03528094291687,1.0776309967041016,25421628,,,,,-0.014116374244099283,-0.014216957961924414,0.01325864124139852,0.02408529055450201,1.0589145592280795,1.0058968603610992,1.0527068936749122
2024-02-18,1.0745970010757446,1.0827080011367798,1.0593570470809937,1.0623350143432615,21531003,,,,,0.011474951995078086,0.011409614091247128,0.01271415140632289,0.023812566530303985,1.0649908440453664,1.00770862698555,1.0568440276542732
2024-02-19,1.093698024749756,1.0966049432754517,1.0702229738235474,1.0746220350265503,29002872,,,,,0.017775057677333894,0.017618928758475774,0.013075630507898237,0.023900423672517043,1.0715821300234112,1.0097072263558706,1.0612800444053996
2024-02-20,1.108441948890686,1.135769009590149,1.057428956031799,1.093714952468872,47320303,,,,,0.013480799825256629,0.013390742305463995,0.012629989298160907,0.023803722686980455,1.080720271383013,1.012665226062139,1.0672038928259773
2024-02-21,1.0858759880065918,1.1108089685440063,1.0469050407409668,1.1084049940109253,36828728,,,,,-0.020358270369213227,-0.02056835616831467,0.014603042910194361,0.02068557756466238,1.0830179793494088,1.016988859574,1.0649260993901815
2024-02-22,1.107782959938049,1.1408460140228271,1.0606069564819336,1.085860013961792,38694050,,,,,0.020174469436121667,0.019973661135844607,0.016031703647495447,0.020455716156475873,1.0872028384889876,1.0225972255071005,1.0631779662318657
2024-02-23,1.0877599716186523,1.115157961845398,1.0671390295028689,1.1075899600982666,32106217,,,,,-0.018074829676488657,-0.01824017483102433,0.018093334877216188,0.02086144587212413,1.0886516911642892,1.0271514236927033,1.0598745871864605
2024-02-24,1.1266039609909058,1.1293779611587524,1.053750991821289,1.0878289937973022,29512291,,,,,0.03571007426799433,0.035087253578997515,0.020469388894532148,0.021135724677778325,1.097822836467198,1.0335686226685843,1.0621673417607387
2024-02-25,1.1166510581970217,1.1317980289459229,1.104146957397461,1.126744031906128,21725844,,,,,-0.008834429079345618,-0.00887368401557211,0.02138449904236476,0.020300975486194667,1.1038305589130946,1.0383775254090628,1.0630339466161374
2024-02-26,1.1435060501098633,1.1480200290679932,1.08685302734375,1.1167019605636597,31024770,,,,,0.02404958264778112,0.023764945999552586,0.022080611469054753,0.0200087185201325,1.1109459911073958,1.0430545588334401,1.0650890518611855
2024-02-27,1.1412030458450315,1.1603339910507202,1.1183559894561768,1.143555998802185,38785968,,,,,-0.0020139852033231875,-0.002016015998642052,0.022031039904601882,0.019260796112600807,1.1156261478151595,1.04848725994428,1.0640340521395055
2024-02-28,1.201557993888855,1.2205350399017334,1.1298209428787231,1.1411349773406982,66325969,,,,,0.05288712491924019,0.05153603359728281,0.02517379478400102,0.02055518075650672,1.1321521486554826,1.0549217601617178,1.0732095890048998
2024-02-29,1.2348769903182983,1.2990310192108154,1.1936240196228027,1.2013930082321167,145928296,,,,,0.027729827939146023,0.027352319202740425,0.025594035632364245,0.019895302479479383,1.150308438709804,1.063390459616979,1.0817366549669176
2024-03-01,1.2846189737319946,1.2846189737319946,1.2233539819717407,1.234895944595337,45439588,,,,,0.04028092174660647,0.03949079374228004,0.02194514994166848,0.02026468422854093,1.1784311532974243,1.0739830255508422,1.0972530526662756
2024-03-02,1.4270689487457275,1.432024002075195,1.2539169788360596,1.2846109867095947,66838433,,,,,0.11088889229145993,0.10516049871808575,0.038046841983205966,0.026740777599219834,1.2213547229766846,1.0887320895989736,1.1218138370722237
2024-03-03,1.3713330030441284,1.4269219636917114,1.331078052520752,1.4269219636917114,59737009,,,,,-0.03905623883876552,-0.03983939288844277,0.044997166771821265,0.028095628683695324,1.2577378579548426,1.1005452891190848,1.1428315312326496
2024-03-04,1.4209599494934082,1.4802080392837524,1.3613309860229492,1.3715280294418335,80359686,,,,,0.036188836948513936,0.035549402274041464,0.04497383231711515,0.02790914063832629,1.2973741292953491,1.1146609882513683,1.163918126649981
2024-03-05,1.3080220222473145,1.5000749826431274,1.1823680400848389,1.4209189414978027,118614950,,,,,-0.0794800214364646,-0.08281657451027466,0.06201175544748542,0.03153196768693827,1.3212054116385323,1.12630388935407,1.1730452359498087
2024-03-06,1.3978279829025269,1.3978279829025269,1.2633730173110962,1.3080400228500366,70269209,,,,,0.06865783536344194,0.06640350163305513,0.06352832018350052,0.033138102640285216,1.3492439814976283,1.140716822942098,1.182803614675993
2024-03-07,1.4794939756393433,1.522426962852478,1.3974369764328003,1.3978279829025269,96968739,,,,,0.05842349254393997,0.056780529853397495,0.06492958082716131,0.034117129863494994,1.3841892651149206,1.1573595563570658,1.1959889711990885
2024-03-08,1.4422210454940796,1.4946080446243286,1.3878639936447144,1.4794809818267822,64948425,,,,,-0.025193025966298133,-0.025515802934045737,0.06725532708675033,0.03477943814318883,1.4067038467952184,1.1719273924827576,1.2003336177807749
2024-03-09,1.441683053970337,1.4602149724960327,1.426609992980957,1.4422210454940796,41510041,,,,,-0.0003730298662770748,-0.0003730994592250123,0.05474081611794729,0.03484852414984549,1.4087915761130196,1.1861876606941224,1.1876633207334462
2024-03-10,1.4226449728012085,1.4615319967269895,1.3844339847564695,1.4416860342025757,47006394,,,,,-0.013205455329934224,-0.01329342264575751,0.05226683773363988,0.03506638195547439,1.4161218575068883,1.1990082263946533,1.1810776826486695
2024-03-11,1.5237950086593628,1.5330300331115725,1.3666839599609375,1.4226510524749756,73965714,,,,,0.07109998474109003,0.06868614354242873,0.05677485878360569,0.03658219810504417,1.4308125802448817,1.215154194831848,1.177474090391365
2024-03-12,1.5600169897079468,1.5765429735183716,1.4325050115585327,1.5237950086593628,93680435,,,,,0.023770901494455154,0.023492772576926578,0.03936333004478121,0.03643586055987575,1.4668118613106864,1.2327526609102886,1.1898671224344095
2024-03-13,1.53854501247406,1.5761009454727173,1.4810220003128052,1.5600169897079468,69070302,,,,,-0.013763938069614512,-0.01385953931189291,0.03696712680673142,0.03678183053992972,1.4869142941066198,1.2491188605626424,1.190370541228452
2024-03-14,1.4907549619674685,1.5406160354614258,1.41423499584198,1.538681983947754,62342567,,,,,-0.031061847472205417,-0.03155449520904913,0.034826155327279056,0.037566922024636934,1.488523006439209,1.263994860649109,1.1776337489812232
2024-03-15,1.3939340114593506,1.5013920068740845,1.2999320030212402,1.4907549619674685,69275458,,,,,-0.06494759566678587,-0.06715270384884547,0.042774872692844745,0.040149259195668086,1.481624858719962,1.2747995932896932,1.1622413958389683
2024-03-16,1.2902820110321045,1.430022954940796,1.263967990875244,1.3939340114593506,52289978,,,,,-0.07435933091174796,-0.07726916598640256,0.05058923449872102,0.043117806455427975,1.4599961383002145,1.2818593621253966,1.138967488507832
2024-03-17,1.34162700176239,1.3547979593276978,1.2385460138320925,1.2902820110321045,40433502,,,,,0.03979361898505762,0.039022250177209186,0.05472517371711414,0.04351310196832129,1.448422142437526,1.2906596620877584,1.1222339900935407
2024-03-18,1.2691420316696167,1.3569010496139526,1.2494690418243408,1.34162700176239,38695433,,,,,-0.05402766193402142,-0.0555419513028379,0.04481510851194147,0.04485143122445823,1.4120431457247054,1.297550865014394,1.0882372196707997
2024-03-19,1.1413520574569702,1.284006953239441,1.1197420358657837,1.2691420316696167,55646701,,,,,-0.10069004967437156,-0.10612753159977353,0.04759042741825073,0.04927176437006387,1.3522338696888514,1.299776033560435,1.0403591347847216
2024-03-20,1.260707974433899,1.2661809921264648,1.104954957962036,1.1413520574569702,44896279,,,,,0.1045741462479719,0.09945987267778622,0.072539714329076,0.05233619629654746,1.3125428642545427,1.3053430318832397,1.005515663082765
2024-03-21,1.2446140050888062,1.279662013053894,1.2182179689407349,1.260707974433899,35772786,,,,,-0.012765818628473036,-0.012848001864458735,0.07275063382121294,0.05240579059147926,1.2773798704147339,1.309882100423177,0.975186904227531
2024-03-22,1.224099040031433,1.2647370100021362,1.183452010154724,1.244608998298645,32731561,,,,,-0.016482993902924403,-0.016620349897255488,0.07043117033392228,0.052347249667554975,1.2531177316393172,1.3144895354906718,0.9533113028332737
2024-03-23,1.23757004737854,1.2749249935150146,1.2173210382461548,1.224099040031433,30200892,,,,,0.011004834499960925,0.010944721925972263,0.06592358443633554,0.05227811775973518,1.2455874511173792,1.3188157717386881,0.9444741849540009
2024-03-24,1.2946929931640625,1.2987840175628662,1.23757004737854,1.23757004737854,28314258,,,,,0.04615734350271494,0.04512377832894735,0.06665374383297908,0.05264017810479589,1.2388825927461897,1.325713539123535,0.9345024820107429
2024-03-25,1.350188970565796,1.3627699613571167,1.2861920595169067,1.2946549654006958,37735043,,,,,0.04286419845843792,0.04197096472122272,0.06450671367776255,0.05278701769389254,1.2504607268742152,1.3331663727760314,0.9379629972742265
2024-03-26,1.378362059593201,1.3827379941940308,1.3295619487762451,1.350188970565796,40211071,,,,,0.02086603404529308,0.020651320040170045,0.03998269568324638,0.052774714518901804,1.2843192986079626,1.341890072822571,0.9570972500798726
2024-03-27,1.3902080059051514,1.4239519834518433,1.3343499898910522,1.378362059593201,80722455,,,,,0.00859421966057794,0.008557499591693666,0.024127004757542973,0.05268126911939267,1.3028193031038557,1.3501134713490803,0.9649702271336004
2024-03-28,1.4131300449371338,1.4167510271072388,1.3389389514923096,1.3902080059051514,40478606,,,,,0.01648820819231145,0.016353753617908216,0.02104524824491976,0.052685488106653716,1.3268930230821883,1.3591777046521505,0.9762469017410607
2024-03-29,1.4190369844436646,1.4432849884033203,1.3919320106506348,1.4131300449371338,42895283,,,,,0.00418003957080515,0.004171327474897402,0.016240332692619652,0.05201411648990118,1.3547413008553642,1.3664270043373108,0.9914479855529392
2024-03-30,1.3699699640274048,1.4232759475708008,1.3623080253601074,1.4190369844436646,27891051,,,,,-0.034577689626247854,-0.035189646043749516,0.02690971879483177,0.05236213074662756,1.373655574662345,1.3709301034609476,1.0019880453383558
2024-03-31,1.40106999874115,1.4089540243148804,1.3654719591140747,1.3699699640274048,24528803,,,,,0.022701252969311803,0.02244741398729975,0.023796303290415495,0.05204925731256975,1.388852289744786,1.3748118042945863,1.010212659948322
2024-04-01,1.350743055343628,1.4135750532150269,1.314259052276611,1.40106999874115,39010551,,,,,-0.03592036332427384,-0.03658137712419708,0.02538018825848088,0.048776185928355455,1.3889314447130476,1.3722676078478495,1.012143285150724
2024-04-02,1.2308549880981443,1.3507989645004272,1.2164939641952517,1.350743055343628,39537179,,,,,-0.08875712280821924,-0.09294581221461311,0.04132637302314037,0.05111093432207353,1.3678590059280396,1.36758500734965,1.000200352136735
2024-04-03,1.2172479629516602,1.259682059288025,1.191923975944519,1.2308549880981443,27853555,,,,,-0.011054937647455132,-0.011116497585277942,0.04001255196077305,0.05058570792226312,1.3431504283632552,1.3607946077982584,0.9870339143512986
2024-04-04,1.2691129446029663,1.294450044631958,1.1932109594345093,1.2172479629516602,25322803,,,,,0.04260839469843147,0.041725645015628206,0.044629533034829666,0.0490807564773466,1.3225765568869454,1.359497638543447,0.9728421141679522
2024-04-05,1.25102698802948,1.2738399505615234,1.2048189640045166,1.2691129446029663,26748677,,,,,-0.014250864472227454,-0.01435338319382125,0.04382056716356879,0.047443369230691555,1.2985751288277763,1.3546042720476785,0.9586379990259397
2024-04-06,1.2647700309753418,1.272547960281372,1.246724009513855,1.25102698802948,21607076,,,,,0.010985408849979228,0.010925507540496189,0.04427006622666397,0.0461487045418163,1.2835465669631958,1.3474468072255452,0.9525767993811028
2024-04-07,1.2708369493484497,1.2800710201263428,1.254464030265808,1.2647700309753418,20876214,,,,,0.0047968549416286255,0.00478538669269143,0.04248586220971105,0.04602075677479195,1.2649418456213815,1.3417340040206909,0.9427664811585671
2024-04-08,1.3276259899139404,1.3308299779891968,1.2460860013961792,1.2708369493484497,29257603,,,,,0.04468633099990216,0.04371667863664622,0.04604417043167383,0.0468443690859304,1.2616394077028548,1.3379321018854777,0.942977155511025
2024-04-09,1.2666889429092407,1.3350989818572998,1.2627880573272705,1.3276259899139404,33155475,,,,,-0.04589925737191225,-0.04698601287007758,0.03218197621118824,0.047505156242423185,1.2667585441044398,1.3327335675557455,0.9504964645166813
2024-04-10,1.2747540473937988,1.278777003288269,1.212649941444397,1.2666889429092407,31452180,,,,,0.006367075776342324,0.006346891580270227,0.031474938426411345,0.045544922956681784,1.2749736990247453,1.3244322021802266,0.9626568252613726
2024-04-11,1.2835979461669922,1.2966810464859009,1.2607619762420654,1.2747540473937988,39854170,,,,,0.006937729510468671,0.006913774198252123,0.027497889287555193,0.04527515587210292,1.2770429849624634,1.3152182340621947,0.9709742093661347
2024-04-12,1.1034280061721802,1.300726056098938,1.0567530393600464,1.2835979461669922,52147628,,,,,-0.14036321928749207,-0.15124532695733603,0.06451453428657586,0.05242826482229111,1.2559574161257063,1.300714333852132,0.9655905093366075
2024-04-13,0.989450991153717,1.1132930517196655,0.8805580139160156,1.1033999919891355,66579549,,,,,-0.1032935673020049,-0.10902674730391444,0.07115954750554147,0.055300801602177055,1.216626124722617,1.2840042014916737,0.9475250340374424
2024-04-14,1.049060940742493,1.0569920539855957,0.9522500038146972,0.989450991153717,46540275,,,,,0.06024547968694205,0.05850046592272195,0.07867333574796179,0.055865382764658154,1.1849438377789088,1.2725084324677784,0.9311874149870618
2024-04-15,0.998515009880066,1.116966962814331,0.9692689776420592,1.0490319728851318,47575922,,,,,-0.04818207303252753,-0.049381515667422486,0.07225523078546325,0.05492245852018723,1.1379279834883553,1.2627828657627105,0.9011271964013039
2024-04-16,1.0021250247955322,1.0311479568481443,0.9649699926376344,0.998515009880066,46771926,,,,,0.003615383724576926,0.0036088639344756253,0.07403002640185045,0.05424118993583252,1.10013313804354,1.2514661331971486,0.8790754370899396
2024-04-17,0.9448869824409484,1.006587028503418,0.9273629784584044,1.00212299823761,39443670,,,,,-0.05711666801880566,-0.05881272406499797,0.07226469580508815,0.05433965551064532,1.053009271621704,1.240657631556193,0.8487508921384571
2024-04-18,0.9746549725532532,0.9822760224342346,0.9222689867019652,0.9448869824409484,35935129,,,,,0.03150428640196146,0.031018209024133495,0.07552781274711004,0.05166227911298825,1.0088745611054557,1.2351010620594025,0.8168356356388055
2024-04-19,0.9858319759368896,0.9975420236587524,0.8994680047035217,0.9746549725532532,41148062,,,,,0.011467651321120043,0.011402396215716594,0.05844882760150669,0.04786948982115971,0.9920751282146999,1.2259385287761688,0.8092372536860145
2024-04-20,1.080103039741516,1.086814045906067,0.9728559851646424,0.985834002494812,29458110,,,,,0.09562589376859609,0.09132579245444031,0.05426409554305796,0.05118418279043985,1.0050254208700997,1.2204548299312592,0.8234843242225578
2024-04-21,1.0411579608917236,1.0834139585494995,1.029314041137695,1.080103039741516,25094284,,,,,-0.03605681811534611,-0.0367229260622973,0.05273114699977624,0.05147603006779928,1.0038964237485613,1.2143567939599356,0.8266898400386288
2024-04-22,1.063207983970642,1.0728169679641724,1.0332759618759155,1.041152000427246,25453895,,,,,0.021178364769965485,0.0209572200757316,0.04852712814741146,0.05161789124398006,1.013138277190072,1.2085447251796722,0.8383126053025888
2024-04-23,1.0494389533996582,1.0709480047225952,1.042281985282898,1.063207983970642,25585967,,,,,-0.012950458215674976,-0.013035046497988012,0.04923605795396929,0.05075295357189663,1.0198974098478044,1.2003695905208587,0.8496528218490235
2024-04-24,1.0090429782867432,1.1019819974899292,1.0000989437103271,1.0494389533996582,34350031,,,,,-0.038492925178784554,-0.039253355871984974,0.04530372383026632,0.050214065967477364,1.0290625521114893,1.1889980574448904,0.8654871601076488
2024-04-25,1.014307975769043,1.0326730012893677,0.990576982498169,1.009063959121704,26082403,,,,,0.005217812913419495,0.005204247295728363,0.044288510457488266,0.04997062964544691,1.0347272668566023,1.1768629213174184,0.8792249701420579
2024-04-26,0.999028980731964,1.0209540128707886,0.9883170127868652,1.014307975769043,26054418,,,,,-0.015063467311784207,-0.015178073705066126,0.04485367576012735,0.049850783703844895,1.0366125532558985,1.1638236204783121,0.8906955787938623
2024-04-27,1.0075969696044922,1.0187649726867676,0.96799498796463,0.999028980731964,26843860,,,,,0.008576316641235593,0.008539748966230297,0.02287320500080771,0.04972310771164081,1.0262545432363237,1.1503058513005575,0.8921579787462794
2024-04-28,0.9954050183296204,1.0243330001831057,0.9922860264778136,1.0075969696044922,22269360,,,,,-0.012100027731978491,-0.012173829003354557,0.01974853536548736,0.04963750017524613,1.0197184085845947,1.1361847857634226,0.8974934547283415
2024-04-29,0.9856029748916626,1.0151950120925903,0.962710976600647,0.9954050183296204,29467911,,,,,-0.009847291562188887,-0.009896096801671616,0.01563445661956695,0.04944128177178435,1.008631978716169,1.1233725527922311,0.8978606217582357
2024-04-30,0.9143310189247132,0.9919710159301758,0.8831940293312073,0.985605001449585,35710194,,,,,-0.07231304874539723,-0.07506094011699115,0.028977229575341483,0.050364713786562425,0.9893308452197483,1.1071479201316834,0.8935850641367579
2024-05-01,0.9258130192756652,0.930961012840271,0.8722100257873535,0.9143279790878296,37020856,,,,,0.012557815619615775,0.012479620214842873,0.02974260955798419,0.05041031079911187,0.9774408510753086,1.0929835855960846,0.894286852937721
2024-05-02,0.9378600120544434,0.9477350115776062,0.8978059887886047,0.9258130192756652,26065440,,,,,0.013012338915047383,0.012928405760031519,0.030630200514477034,0.048250616637919526,0.9665197134017944,1.083217086394628,0.8922677878159693
2024-05-03,0.9764660000801086,0.9833620190620422,0.9272649884223938,0.9378600120544434,26543029,,,,,0.04116391308879486,0.040339234575665656,0.03612200738573553,0.0490824623509538,0.9632964304515294,1.0751910209655762,0.8959305013414641
2024-05-04,0.9648399949073792,0.9815490245819092,0.9640380144119264,0.9764649868011476,22021142,,,,,-0.011906205819532611,-0.011977652359117618,0.03583592788404753,0.048202427469365844,0.9571882912090847,1.0650485893090567,0.8987273452284974
2024-05-05,0.9649620056152344,0.979423999786377,0.9476249814033508,0.9648410081863404,19767609,,,,,0.00012645693430957117,0.00012644893930546238,0.03579541334370444,0.048220885277631416,0.9528392893927438,1.0555130898952485,0.9027261703474523
2024-05-06,0.9402509927749634,0.9904950261116028,0.937924027442932,0.9649609923362732,27818437,,,,,-0.025608275451753038,-0.02594187493177377,0.03670544358099892,0.0481744453398789,0.9463604348046439,1.0446957886219024,0.9058717811555684
2024-05-07,0.923821985721588,0.9503830075263976,0.9222779870033264,0.9402509927749634,26288842,,,,,-0.01747300154918041,-0.0176274562770143,0.022590898648947047,0.048112868660566285,0.9477162872041974,1.0331286231676737,0.9173265225179865
2024-05-08,0.9214630126953124,0.9455810189247132,0.9129160046577454,0.9238250255584716,29684090,,,,,-0.002553493056817735,-0.002556758780733497,0.022079228858654713,0.0470402620815808,0.9470948576927185,1.019589857260386,0.9288978807984026
2024-05-09,0.9396200180053712,0.944009006023407,0.90277498960495,0.9214630126953124,21949557,,,,,0.019704540562023087,0.01951291921918341,0.022880963542719627,0.046909828163340564,0.9473462871142796,1.0086875597635905,0.9391870435442986
2024-05-10,0.9097350239753724,0.9650830030441284,0.8961349725723267,0.9396200180053712,27527605,,,,,-0.03180540373484031,-0.032322182709676794,0.017527993051605767,0.04697762867919518,0.9378132905278888,0.9965202589829762,0.9410880331574971
