Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-10,0.8072789907455444,0.8413559794425964,0.8072789907455444,0.8358439803123474,116292203,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.03424320590411167,-0.034843242414270774,0.020329494480951518,0.03550550251155618,0.8373167089053563,0.8624493678410848,0.9708589745985419
2022-10-11,0.7787259817123413,0.8073260188102722,0.775484025478363,0.8072479963302612,208135350,0.2,0.05236363636363636,0.32090909090909087,55.0,-0.035369443972317005,-0.036010094441060556,0.019368799559254433,0.03589346738799694,0.8270324213164193,0.8559187014897665,0.966251140297473
2022-10-12,0.7788050174713135,0.7877690196037292,0.776656985282898,0.7786419987678528,88862856,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,0.00010149367149447919,0.00010148852136027021,0.01724051624299883,0.03588936806561373,0.815285997731345,0.8498780687650045,0.9592976071450735
2022-10-13,0.7638779878616333,0.7798910140991211,0.7001619935035706,0.7788439989089966,246232421,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.019166581204299926,-0.019352641383414262,0.016943503940386864,0.03321342687067485,0.804261999470847,0.8458120346069335,0.9508755687599127
2022-10-14,0.7533299922943115,0.7951059937477112,0.746379017829895,0.7638099789619446,135023303,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.013808482159368585,-0.013904706080212806,0.016616760298193922,0.033032494126922295,0.7924712811197553,0.8409462670485178,0.9423566191703354
2022-10-15,0.7610650062561035,0.7763370275497437,0.7517949938774109,0.7532560229301453,102754956,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,0.010267763186003753,0.010215407782524583,0.019100168770794703,0.032117291228165465,0.7827122807502747,0.8377764681975047,0.9342734135685359
2022-10-16,0.7776470184326172,0.7861210107803345,0.7610629796981812,0.7610939741134644,96086491,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.021787905159488696,0.02155394104619691,0.021992679132502718,0.0320872233495139,0.7743899992534092,0.834506235520045,0.9279619088416126
2022-10-17,0.7907080054283142,0.7943810224533081,0.771960973739624,0.7776830196380615,99567559,0.32,0.0956,0.3152,50.0,0.016795521214782116,0.016656036098573454,0.02101388519079933,0.031215596548892374,0.772022715636662,0.830454969406128,0.9296382634554504
2022-10-18,0.7721959948539734,0.8030099868774414,0.7607439756393433,0.7907410264015198,115012065,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.023411942774391403,-0.02369035636073699,0.018098477277228645,0.026348282619140264,0.771089860371181,0.8285679360230763,0.9306296162897927
2022-10-19,0.7319930195808411,0.7746869921684265,0.7304409742355347,0.7723079919815063,111090413,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.05206317507608271,-0.05346741932329841,0.026724685437804933,0.026995845088683117,0.7644024321011135,0.8243732372919719,0.9272528480086766
2022-10-20,0.7242130041122437,0.749459981918335,0.7207300066947937,0.7319679856300354,102249878,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.010628537787221615,-0.010685424133136444,0.02635552775588798,0.026905667209834522,0.7587360058512006,0.8204365034898122,0.9247955236314301
2022-10-21,0.741752028465271,0.7448830008506775,0.7014129757881165,0.7243210077285767,123660173,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.02421804669819072,0.023929440178316965,0.028632367507741584,0.02708637326458024,0.7570820110184806,0.8178248703479767,0.9257263241411935
2022-10-22,0.7436529994010925,0.7460240125656128,0.7310299873352051,0.741694986820221,93586008,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.002562811914049945,0.002559533511687681,0.028221797461324798,0.021298458719804198,0.7545945814677647,0.8128311038017273,0.928353477048821
2022-10-23,0.7609919905662537,0.7628629803657532,0.7304069995880127,0.7436739802360535,121509233,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.023315970189221602,0.023048305545247824,0.02844595403560591,0.020799662034587392,0.75221529177257,0.8074452698230743,0.9315991063238178
2022-10-24,0.7352079749107361,0.7635689973831177,0.7305110096931458,0.7609400153160095,126971225,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.03388211173724931,-0.034469414676514355,0.02908637538409981,0.020698898148408994,0.7442867159843445,0.8023037016391754,0.9276870023953557
2022-10-25,0.7641299962997437,0.7788469791412354,0.7344809770584106,0.7351880073547363,154425193,0.2,0.046799999999999994,0.268,50.0,0.03933855776322215,0.03858450866737054,0.033527328087378225,0.021825663948634378,0.7431344304765973,0.7989525675773621,0.9301358561622497
2022-10-26,0.7795150279998779,0.7861570119857788,0.7586640119552612,0.7638480067253113,181638518,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.020134050193861608,0.019934040419784787,0.02494535230421965,0.02224898370367416,0.7499232888221741,0.796332969268163,0.9417207597361694
2022-10-27,0.7733049988746643,0.8164139986038208,0.7687450051307678,0.779591977596283,231917072,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.007966529062496286,-0.007998431402055355,0.024610631000024436,0.02217706804298594,0.7569364309310913,0.793901268641154,0.9534389990668085
2022-10-28,0.7980899810791016,0.8048070073127747,0.7638760209083557,0.7732049822807312,171062768,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.032050720272732036,0.031547813402766606,0.02551368938891009,0.023053453515983462,0.7649847098759243,0.7922820011774699,0.9655459908707037
2022-10-29,0.8114699721336365,0.8318210244178772,0.7974690198898315,0.7980790138244629,245764541,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.016765015689639062,0.01662603401642076,0.025341273599136675,0.02323448149987864,0.7746728488377163,0.7908806999524435,0.979506579038151
2022-10-30,0.8626959919929504,0.9367709755897522,0.8032879829406738,0.8112940192222595,756119928,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,0.0631274373894859,0.06121497683036831,0.03138295927884246,0.02581059472338827,0.7892019918986729,0.791534032424291,0.9970537709939324
2022-10-31,0.8750069737434387,0.9064459800720216,0.8511329889297485,0.8624380230903625,480485843,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,0.014270359274590083,0.014169496134002611,0.021759287287143495,0.025863199225302322,0.8091732774462018,0.7928325653076171,1.020610546102183
2022-11-01,0.8627750277519226,0.91068297624588,0.862621009349823,0.8749200105667114,316532034,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.013979255432886029,-0.014077885486100653,0.02507749951045916,0.02548990058880866,0.8232654247965131,0.7944564660390218,1.036262476282843
2022-11-02,0.8110659718513489,0.8624410033226013,0.7954210042953491,0.8624410033226013,306350482,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.05993341744638658,-0.06180457372274676,0.03889474015029531,0.027738928380214124,0.8277727024895805,0.7937812308470408,1.042822216401196
2022-11-03,0.8105679750442505,0.8472279906272888,0.804984986782074,0.8112009763717651,291124003,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,-0.000614002836244798,-0.0006141914131813899,0.03856100548021246,0.02737038288253147,0.8330959847995213,0.7924429635206859,1.0513008798743333
2022-11-04,0.8883540034294128,0.8905959725379944,0.8083450198173523,0.8105419874191284,354569299,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.0959648429003328,0.09163511036564337,0.04999951194340832,0.03217523880551098,0.8459908451352801,0.7933537642161052,1.0663475530001227
2022-11-05,0.9118930101394652,0.9774699807167052,0.8877140283584595,0.8881019949913025,558276636,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,0.026497327213230504,0.026152353687032226,0.050170749626807294,0.03214682298763641,0.860336993421827,0.79571533203125,1.0812120349944936
2022-11-06,0.8469619750976562,0.9175000190734864,0.8445540070533752,0.9120489954948424,250360521,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.07120466361714783,-0.07386686973202138,0.05583905045683521,0.03503667806155055,0.8580892767224994,0.7960852305094401,1.0778861908710213
2022-11-07,0.8404920101165771,0.8594390153884888,0.8207730054855347,0.846966028213501,264132715,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,-0.0076390265104087085,-0.007668353321076226,0.055351984834239386,0.03503569082296153,0.8531585676329476,0.7964556972185771,1.0711940044027448
2022-11-08,0.7116450071334839,0.8609799742698669,0.6277170181274414,0.8404430150985718,572117548,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.15329949771351425,-0.1664082451056821,0.08247229902428757,0.04637566630868794,0.8315685646874564,0.7923137644926707,1.0495445137444017
2022-11-09,0.5673270225524902,0.7169449925422668,0.5604619979858398,0.7117329835891724,538134586,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.2027949091672947,-0.22664330477238523,0.11210569756137308,0.06137489724203469,0.7967487147876194,0.7843153655529023,1.0158524871254464
2022-11-10,0.6736099720001221,0.6817060112953186,0.5617820024490356,0.5677289962768555,374281074,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.1873398326232527,0.1717153700388869,0.14038482444017836,0.06969771078148462,0.7771832857813153,0.7808114985624949,0.9953532795202693
2022-11-11,0.6333270072937012,0.6773239970207214,0.6082670092582703,0.6734790205955505,249227094,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.059801615743321546,-0.061664378903817055,0.13050478830887108,0.0704550653666245,0.7407508577619281,0.7759622315565745,0.9546223097430752
2022-11-12,0.5935429930686951,0.6347240209579468,0.5918970108032227,0.6334980130195618,161418869,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.06281749201728981,-0.06487723664696897,0.12631277939685895,0.07121881434800886,0.6952722838946751,0.7702843983968098,0.9026176375138102
2022-11-13,0.5916270017623901,0.641480028629303,0.5740159749984741,0.5935260057449341,322296663,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.0032280581671076947,-0.0032332795865979706,0.12795631749464964,0.07121707358649314,0.6587958591324943,0.7648942987124125,0.8612900635309749
2022-11-14,0.5891159772872925,0.6072160005569458,0.5505750179290771,0.5914750099182129,256907163,0.25,0.054615384615384614,0.34403846153846157,52.0,-0.004244269561087588,-0.004253302039717181,0.12815654973802898,0.07113803112864017,0.6228849972997393,0.7591626644134521,0.8204895031040491
2022-11-15,0.6016089916229248,0.6170859932899475,0.5809569954872131,0.5890889763832092,145787580,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.021206375004729994,0.020984649026037364,0.11923588402931863,0.07112980302683419,0.6071655665125165,0.7532947301864624,0.8060132935779669
2022-11-16,0.5863980054855347,0.60732102394104,0.5726690292358398,0.6016409993171692,107864517,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.025283841081491065,-0.025608969425608315,0.08006900633328518,0.07103172491672284,0.6098899926458087,0.7464843968550364,0.8170163974160686
2022-11-17,0.5793280005455017,0.5903649926185608,0.5666109919548035,0.586463987827301,87076838,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.012056666076445843,-0.012129937207478103,0.03171618768901708,0.07098603644952546,0.5964211395808628,0.7400554637114207,0.8059141089098599
2022-11-18,0.5795490145683289,0.5894849896430969,0.5718610286712646,0.579384982585907,81850488,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.0003815006742622362,0.0003814279213829318,0.026944917621065267,0.07051726675959304,0.588738569191524,0.7349739968776703,0.8010331953138665
2022-11-19,0.598143994808197,0.6173419952392578,0.5690289735794067,0.5795850157737732,151215780,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.032085259007330835,0.03158127896409466,0.0194115916945285,0.07087860488705879,0.5893958551543099,0.7307716965675354,0.8065389750625626
2022-11-20,0.5476930141448975,0.6010879874229431,0.5461069941520691,0.5981519818305969,124111177,0.0,0.04,0.39705882352941174,17.0,-0.08434587841925478,-0.0881165821430972,0.03910008565763339,0.0721670338036315,0.5831195712089539,0.7243030627568563,0.8050767713027098
2022-11-21,0.534034013748169,0.5574889779090881,0.5243589878082275,0.5476840138435364,153012664,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.024939153949323334,-0.025255403725653904,0.03929931609987648,0.07217732457868808,0.5752507192747933,0.7173157632350922,0.8019490840134533
2022-11-22,0.5540850162506104,0.5546860098838806,0.520700991153717,0.533905029296875,130953027,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.0375463022696092,0.03685860082048502,0.04201990265295601,0.07244575782150053,0.5684615799358913,0.7104188640912373,0.8001780480070209
2022-11-23,0.5713390111923218,0.571835994720459,0.5517060160636902,0.5541700124740601,119538448,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.031139616549218374,0.030664614439997233,0.04425157288136533,0.07268065067718171,0.5663102950368609,0.7049565653006236,0.8033265067832399
2022-11-24,0.5639259815216064,0.5901849865913391,0.5558350086212158,0.5713970065116882,129750792,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.01297483547508016,-0.013059743901109092,0.04428242099851733,0.07213887702139571,0.5641100066048759,0.6982830981413524,0.8078528724329569
2022-11-25,0.5640869736671448,0.5652109980583191,0.5487239956855774,0.5638120174407959,82476597,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,0.00028548453310128785,0.00028544379014610574,0.04428090741478928,0.0719454743812316,0.5619011436189923,0.691102162996928,0.8130507668827686
2022-11-26,0.5647090077400208,0.5801029801368713,0.5590860247612,0.5640090107917786,79540821,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,0.0011027272422763357,0.001102119685196382,0.04163418040706455,0.07197679529044705,0.5571247168949672,0.6841489632924398,0.8143324725858336
2022-11-27,0.5698879957199097,0.5896160006523132,0.5634170174598694,0.5647109746932983,93761717,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,0.009171073790048778,0.009129274859172977,0.02223536544552961,0.0716410115706579,0.5602954285485404,0.6765422304471334,0.8281750988082972
2022-11-28,0.5533689856529236,0.5745009779930115,0.5402359962463379,0.5698580145835876,105628886,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.028986415209743988,-0.02941482027348177,0.023232889131134585,0.07151682601910829,0.5630575673920768,0.6679388642311096,0.842977699823223
2022-11-29,0.5622720122337341,0.5708739757537842,0.5486159920692444,0.5533180236816406,88953755,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.016088770443659417,0.015960717823453742,0.019513915390499,0.07037076336321119,0.5642271382468087,0.6579247315724691,0.857586151075794
2022-11-30,0.5901740193367004,0.5907289981842041,0.5622529983520508,0.5622529983520508,109282389,0.19298245614035087,0.06894736842105263,0.308421052631579,57.0,0.049623681235920314,0.048431701106291296,0.024394382919939835,0.07112223590764102,0.5669178536960057,0.6484302997589111,0.8742926632311722
2022-12-01,0.5778340101242065,0.5943300127983093,0.5747889876365662,0.5902270078659058,89325651,0.2916666666666667,0.05479166666666666,0.3491666666666667,48.0,-0.02090910275305391,-0.021130793726971565,0.025534153360881773,0.0711371422245438,0.5689047149249485,0.6389322658379872,0.8903991007228371
2022-12-02,0.6051480174064636,0.6061729788780212,0.5777720212936401,0.577996015548706,119559729,0.3076923076923077,0.09634615384615385,0.4115384615384615,52.0,0.04726964284498569,0.04618643726493706,0.03006814165578886,0.07133334761682372,0.5747705783162799,0.6320683340231578,0.9093487956560428
