Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-02-09,1.0447319746017456,1.2038170099258425,1.0234919786453247,1.1410709619522097,62693245,0.16129032258064516,0.04112903225806451,0.3143548387096774,62.0,-0.08413405944809438,-0.08788527812794146,0.06476186449496467,0.053890323744724626,1.1117685522351946,1.0197101970513662,1.090278939496759
2023-02-10,1.0505739450454712,1.0646309852600098,1.0316989421844482,1.0447980165481567,27236257,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.005591836553057172,0.00557626027472959,0.06109609717322476,0.05383052696374071,1.1021195479801722,1.026973162094752,1.0731726871344345
2023-02-11,1.0770570039749146,1.083488941192627,1.045369029045105,1.0505770444869995,13497443,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.02520818173184103,0.024895696096145704,0.06244274312513016,0.053908985610723166,1.0968306916100639,1.0347141285737356,1.0600325841901381
2023-02-12,1.066143035888672,1.1068300008773804,1.0567879676818848,1.0774420499801636,20415848,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.010133138771638017,-0.010184828504947814,0.06231239332154378,0.05317882365250819,1.0924867050988334,1.040422228972117,1.0500416798842844
2023-02-13,1.0446460247039795,1.071455955505371,1.0028599500656128,1.0660500526428225,24988517,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,-0.02016334625004046,-0.020369401057128974,0.06219131531194129,0.05331288972638534,1.0886197090148926,1.0447940289974214,1.0419467175358248
2023-02-14,1.0759639739990234,1.0774120092391968,1.0219520330429075,1.0445319414138794,21322557,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,0.029979484489895514,0.029538884072203755,0.04170281099925509,0.05347731068473982,1.0714028562818254,1.0497476279735565,1.0206289852257846
2023-02-15,1.161728024482727,1.1635279655456543,1.0608340501785278,1.0761020183563232,31036929,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.0797090353917198,0.07669159316395016,0.05098995662433653,0.05492232538299112,1.074406283242362,1.05796879529953,1.0155368362619601
2023-02-16,1.1311060190200806,1.2402180433273315,1.129863977432251,1.161842942237854,55476834,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.026359014173116146,-0.026712641002108524,0.0359068589236567,0.05467090617137156,1.0867454324449812,1.0635920961697896,1.0217689999376374
2023-02-17,1.2100260257720947,1.2263649702072144,1.1254500150680542,1.130321979522705,51384235,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.0697724222353493,0.06744593635252197,0.04143800917428288,0.051897415771788157,1.1095243011202132,1.074948529402415,1.0321650486251834
2023-02-18,1.1981829404830933,1.2567930221557615,1.1916780471801758,1.2098209857940674,37002937,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,-0.009787463274969377,-0.009835675334082397,0.04283588740385533,0.051947673855233516,1.1268280063356673,1.0851318935553234,1.03842492606473
2023-02-19,1.194972038269043,1.2300519943237305,1.1772149801254272,1.197985053062439,35934431,0.2,0.053000000000000005,0.3905,20.0,-0.0026798096564083496,-0.0026834067741367024,0.042183122241580745,0.04748562720257869,1.145232149532863,1.0913590967655182,1.0493632690898984
2023-02-20,1.2860499620437622,1.2970860004425049,1.1753250360488892,1.1957470178604126,50668743,0.24,0.07100000000000001,0.34759999999999996,50.0,0.07621761920609349,0.07345268962295645,0.04347687137830325,0.04906942708684246,1.1797184262956892,1.1004721621672313,1.0720111483532606
2023-02-21,1.242887020111084,1.2980999946594238,1.210319995880127,1.2860620021820068,43123248,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,-0.03356241453021358,-0.034138560308505386,0.049728359895390505,0.048842519868513436,1.2035645757402693,1.106259395678838,1.0879587377440727
2023-02-22,1.1890100240707395,1.2487659454345703,1.1370340585708618,1.2426589727401731,41334460,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.04334826510259082,-0.044315867139563016,0.047982846846704424,0.04966200661287991,1.2074620042528426,1.1102603296438853,1.0875485433584162
2023-02-23,1.1943390369415283,1.2252119779586792,1.1706650257110596,1.1889179944992063,31597965,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,0.0044818906173256234,0.004471876854816584,0.046142549425515086,0.04762734946395451,1.2164952925273351,1.1168798645337423,1.0891908173446916
2023-02-24,1.175997972488403,1.2651900053024292,1.161484956741333,1.1943680047988892,60981570,0.3125,0.095625,0.40229166666666666,48.0,-0.015356664971860168,-0.015475799800917912,0.038235753244213036,0.04692092877529417,1.2116341420582362,1.1210667967796326,1.0807867519926257
2023-02-25,1.2054760456085205,1.2403730154037476,1.148661971092224,1.1762499809265137,51673537,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,0.025066431923978616,0.02475742212333822,0.039579041114814036,0.04707224592490676,1.2126760142190116,1.1259507656097412,1.0770240149553127
2023-02-26,1.227707028388977,1.234732985496521,1.1839029788970947,1.2063169479370115,29354552,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.01844166282809412,0.01827367750683985,0.0400554846490007,0.046200692403577936,1.2173524413790022,1.1296020984649657,1.0776825246989907
2023-02-27,1.1796720027923584,1.232272028923035,1.158195972442627,1.2276660203933716,24414370,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,-0.03912580484258632,-0.039911788927435396,0.028471403894358996,0.04616548166824661,1.202155590057373,1.133149298032125,1.0608977935609079
2023-02-28,1.126587986946106,1.1810139417648315,1.1243380308151243,1.1796000003814695,19611490,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,-0.04499896218660715,-0.046042851786402675,0.030288404676056212,0.046662477138338064,1.1855414424623762,1.133736499150594,1.0456939891682018
2023-03-01,1.19439697265625,1.1989569664001465,1.1234400272369385,1.126780986785889,23385327,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.06018969356664017,0.0584478483081696,0.03726589648482646,0.04470369724786516,1.1863110065460205,1.139696764945984,1.0409005649869032
2023-03-02,1.1688439846038818,1.1998770236968994,1.1350380182266235,1.1944979429244995,21036915,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.02139404958096991,-0.021626219602957648,0.038115139401633955,0.044963070251513367,1.182668856212071,1.144459597269694,1.033386289069122
2023-03-03,1.0540039539337158,1.1697399616241455,1.0426150560379028,1.1688560247421265,36757036,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.09825094895713138,-0.10341901154961781,0.054045568878150714,0.04799628004349272,1.1652411392756872,1.143449862798055,1.0190574831364345
2023-03-04,1.0201499462127686,1.0639020204544067,1.0017139911651611,1.0538020133972168,19128064,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.03211943142584861,-0.03264657888960321,0.05117192636168339,0.048258170302050145,1.1387659822191512,1.1419300278027853,0.9972292123802697
2023-03-05,0.9949700236320496,1.0381799936294556,0.992510974407196,1.0203850269317627,15261389,0.26666666666666666,0.012,0.3253333333333333,15.0,-0.024682570120400094,-0.02499229186312961,0.047733961169147056,0.04751400580568603,1.1055178386824471,1.1378251294294992,0.9716061019295199
2023-03-06,1.0169320106506348,1.0203529596328735,0.9671090245246888,0.994825005531311,19429277,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,0.022073013756148008,0.021832931261108277,0.05118322163649645,0.047745671789342276,1.0822692683764867,1.134586896498998,0.9538883903172616
2023-03-07,1.0033069849014282,1.0308239459991455,0.9776650071144104,1.0169340372085571,16572383,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,-0.013398167828829854,-0.013488733128506753,0.050016102544012786,0.047725693179181954,1.0646576966558183,1.1314787646134694,0.9409435951893642
2023-03-08,0.9560959935188292,1.0101759433746338,0.9483780264854432,1.0033520460128784,17275145,0.2,0.0392,0.369,50.0,-0.047055379951568166,-0.04819848819333639,0.03821115433070133,0.04830992414176605,1.030614699636187,1.127624797821045,0.9139695239300212
2023-03-09,0.8850039839744568,0.9859859943389891,0.8739789724349976,0.9563519954681396,24192351,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,-0.07435656045657546,-0.0772661729772155,0.04139835461134736,0.04507748895538481,0.9900661281176976,1.1172421991825103,0.886169649555067
2023-03-10,0.9100340008735656,0.9162120223045348,0.8554700016975403,0.8850209712982178,23431552,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,0.028282377652925073,0.027889815746368854,0.03727937758239476,0.04501183973437187,0.9694989919662476,1.1095531980196636,0.8737742306512337
2023-03-11,0.9098100066184998,0.9300820231437684,0.8689159750938416,0.9100760221481324,20214562,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,-0.00024613833642561644,-0.0002461686334375517,0.037599674769506916,0.04238415432381818,0.9537361434527806,1.1050557990868886,0.8630660499142723
2023-03-12,0.9815509915351868,0.9840890169143676,0.9002910256385803,0.9094610214233398,17741859,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.07885271034040109,0.07589817124962732,0.05076723588813592,0.04484031123919997,0.9518191388675145,1.102755033969879,0.8631283553891378
2023-03-13,1.0261470079421997,1.027667999267578,0.9603490233421326,0.9817579984664916,31828749,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.04543423295539939,0.04443233303507235,0.05319170337233253,0.04538691024333889,0.9531355670520237,1.1010580341021219,0.8656542503041411
2023-03-14,1.0694010257720947,1.10419499874115,1.0169650316238403,1.025750994682312,47557301,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,0.04215187248524477,0.04128768365607049,0.054664210866666334,0.04602022152214555,0.9625775728906903,1.1011666337649026,0.8741434251414115
2023-03-15,1.0119210481643677,1.101215958595276,0.9799349904060364,1.0701689720153809,34864756,0.18,0.04100000000000001,0.3386,50.0,-0.053749693728063486,-0.055248150561377385,0.055945985079358274,0.046985673690204635,0.9705525806971959,1.1000758012135823,0.882259731217159
2023-03-16,1.0218050479888916,1.0325850248336792,1.000298023223877,1.0122779607772827,20444159,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,0.009767560268119313,0.009720166018877971,0.04165900051940939,0.04667892664647921,0.9900955898421151,1.0982705036799112,0.901504307476764
2023-03-17,1.089985966682434,1.089985966682434,1.0064769983291626,1.0217020511627195,24658229,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.06672595602041276,0.06459410336198768,0.04492142088430123,0.04602585867515415,1.0158030135290963,1.0958791017532348,0.9269298154367308
2023-03-18,1.0390249490737915,1.0990639925003052,1.0364830493927002,1.0901590585708618,23402898,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.04675382910089332,-0.04788209714305704,0.05249108030470749,0.046574834409749945,1.0342622910227095,1.0928097327550252,0.9464248533139297
2023-03-19,1.069342017173767,1.0920640230178833,1.039106011390686,1.039106011390686,21666386,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.029178383182233425,0.028760797689750213,0.04667202889791147,0.04507334763724401,1.0468038661139352,1.0881202658017477,0.962029565125901
2023-03-20,1.0129430294036863,1.0800620317459106,1.0088670253753662,1.0695079565048218,24512815,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,-0.0527417672403272,-0.05418353789958243,0.05009272059457059,0.04598527851308934,1.0449175834655762,1.0819456020991007,0.9657764507183301
2023-03-21,1.051123023033142,1.0545140504837036,0.988552987575531,1.013267993927002,21945048,0.25,0.058653846153846154,0.3063461538461538,52.0,0.03769214311285807,0.03699915415671823,0.04949991977065602,0.04663810721141276,1.0423064402171545,1.0771506349245707,0.9676515117035082
2023-03-22,0.9994900226593018,1.051069974899292,0.9708300232887268,1.051069974899292,32059629,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,-0.04912174811360048,-0.05036924578210156,0.04866002136845792,0.04497132764491497,1.0405305794307165,1.0675986369450887,0.974645848563626
2023-03-23,1.049293041229248,1.0519920587539673,0.9920240044593812,0.9994829893112184,17855789,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.04982842994013836,0.04862675076117719,0.052278138274607956,0.045867839185212145,1.0444574356079102,1.061145504315694,0.9842735339876452
2023-03-24,1.012446045875549,1.0554529428482056,0.9956520199775696,1.0493930578231812,20296356,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.03511601993522484,-0.03574741278325599,0.0462352703321588,0.045644864689196714,1.0333803040640694,1.0552600383758546,0.979266025893049
2023-03-25,1.0040470361709597,1.0191140174865725,0.987034022808075,1.0124419927597046,11683176,0.21052631578947367,0.03,0.2805263157894737,19.0,-0.008295760291429755,-0.008330361606526861,0.04323068102817176,0.04560962225571557,1.028383459363665,1.0489169716835023,0.9804240822923465
2023-03-26,1.0202449560165403,1.030066967010498,0.9978110194206238,1.004040002822876,8345340,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.016132630506388468,0.016003882473442525,0.041821505471670455,0.045740916411866804,1.0213695934840612,1.0437252044677734,0.9785809417191261
2023-03-27,0.9712929725646972,1.023993968963623,0.9437479972839355,1.0202670097351074,17433164,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,-0.04798061795176323,-0.049169885103653,0.04090596549967738,0.04608727576081964,1.0154195853642054,1.0359191020329794,0.9802112765093877
2023-03-28,0.976086974143982,0.981046974658966,0.9575790166854858,0.9712259769439696,18743837,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.004935690584300545,0.004923549995268034,0.03688569066675453,0.045896886861428766,1.0047001498086112,1.0275317668914794,0.9777801350590463
2023-03-29,1.047443985939026,1.0517940521240234,0.9749889969825744,0.9760540127754213,26129221,0.1,0.03183333333333334,0.2985,60.0,0.07310517780203285,0.07055648102739723,0.04296191935943683,0.047618008455549185,1.011550715991429,1.0231241663297017,0.9886881272878241
2023-03-30,1.0200530290603638,1.0520679950714111,1.0023640394210815,1.047400951385498,21073885,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,-0.026150283209757097,-0.026498282120828314,0.0400241293514854,0.04715387530687105,1.007373571395874,1.0195730010668436,0.9880347658694331
2023-03-31,1.0424929857254028,1.0424929857254028,0.996399998664856,1.020105004310608,14568505,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.021998813812366125,0.021760331127577023,0.03829521008410123,0.045957506348433624,1.0116659913744246,1.0145095348358155,0.9971971249517619
2023-04-01,1.066588044166565,1.0887550115585327,1.0381569862365725,1.042392015457153,21778542,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,0.02311292140195631,0.02284986347988611,0.03841100963301846,0.046104264573769,1.0206004210880824,1.0111010034879049,1.0093951223145938
2023-04-02,1.0433549880981443,1.0887550115585327,1.025833010673523,1.082144021987915,17034229,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.02178259562863838,-0.022023338792917794,0.03985657376487594,0.04222598232074525,1.0239018542425973,1.0107460379600526,1.0130159464281419
2023-04-03,1.0529919862747192,1.0760719776153564,1.019355058670044,1.0432980060577393,30336266,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,0.00923654775843974,0.00919415171329791,0.03250128767488063,0.04181101890303892,1.0355731419154577,1.0118407726287841,1.0234546481310656
