Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-05-30,8.545689582824707,8.708869934082031,8.403549194335938,8.6263427734375,117538598,,,,,-0.00934854377368477,-0.009392515672409766,0.016030390175472548,0.03007643194267992,8.561040878295898,8.656375567118326,0.9889867661028293
2024-05-31,8.30634593963623,8.545731544494629,8.249030113220215,8.545689582824707,100282397,,,,,-0.02800752834148268,-0.028407219758978957,0.019307632996369083,0.029901624640249848,8.540030615670341,8.641833400726318,0.9882197700030388
2024-06-01,8.323975563049316,8.363032341003418,8.259076118469238,8.306346893310547,64074320,,,,,0.0021224282664367156,0.0021201790974679177,0.019186121961948674,0.029862783023823915,8.516128131321498,8.630912176767985,0.9867008210609008
2024-06-02,8.289015769958496,8.387531280517578,8.186519622802734,8.323974609375,81803797,,,,,-0.004199891365131991,-0.004208735681001796,0.018909546305188228,0.029735931447116764,8.499957629612513,8.614918581644694,0.9866555962261649
2024-06-03,8.336576461791992,8.486680030822754,8.252137184143066,8.289015769958496,101227709,,,,,0.0057377972431742474,0.005721398782034143,0.01177156766555656,0.029740223716805916,8.449585914611816,8.602977975209553,0.9821698880271746
2024-06-04,8.535199165344238,8.539985656738281,8.30144214630127,8.336576461791992,95694758,,,,,0.023825452146042148,0.02354605519925877,0.016094303652110814,0.026864316666796385,8.423305102757045,8.576277414957682,0.9821633204245653
2024-06-05,8.692577362060547,8.728137016296387,8.500226020812988,8.535204887390137,101131154,,,,,0.01843872575994676,0.01827079361816007,0.017464301013651897,0.027050746083598715,8.432768549237933,8.559207312266032,0.9852277485034271
2024-06-06,8.617698669433594,8.793395042419434,8.573470115661621,8.6929349899292,111718832,,,,,-0.008614095625282259,-0.008651411395954335,0.017392240285241556,0.026597410829606496,8.443055561610631,8.548427391052247,0.9876735422059139
2024-06-07,8.098858833312988,8.690089225769043,7.645949840545654,8.617626190185547,209205882,,,,,-0.060206309830824756,-0.062094906350458313,0.028232336371265546,0.02859456552620726,8.413414546421595,8.51548433303833,0.9880136252237909
2024-06-08,7.759523868560791,8.107481956481934,7.726115226745605,8.098444938659668,131377792,,,,,-0.04189910847148148,-0.0428021918085536,0.031614742363376795,0.02941796691462941,8.332778590066093,8.470040369033814,0.9837944362733446
2024-06-09,7.881793975830078,7.938547134399414,7.732251167297363,7.759129047393799,161954716,,,,,0.015757423952865057,0.015634564697645868,0.03307953658667315,0.02819875928434673,8.274604048047747,8.444530852635701,0.9798772948369397
2024-06-10,7.853382110595703,7.921498775482178,7.7324299812316895,7.881789207458496,168079865,,,,,-0.0036047459907606605,-0.0036112587435131425,0.03265749817504941,0.028075602121607462,8.205576283591133,8.422950251897175,0.9741926567526525
2024-06-11,7.520244121551514,7.853448867797852,7.407859802246094,7.8532938957214355,197185255,,,,,-0.042419684201373986,-0.04334568071549216,0.03147260175480649,0.029042356531009016,8.060582705906459,8.390979703267416,0.9606247412048557
2024-06-12,7.775824069976807,7.883224010467529,7.421847820281982,7.520188808441162,139553809,,,,,0.03398559199599016,0.03342084174930019,0.03474067949490769,0.02980605928761707,7.929617949894497,8.370307524998983,0.9473508501583351
2024-06-13,7.435369968414307,7.789223194122314,7.38046407699585,7.775832176208496,120920636,,,,,-0.04378366826443847,-0.044771103103780296,0.03613530818043952,0.030306929923061124,7.760713849748884,8.347269503275554,0.9297308355389149
2024-06-14,7.113450050354004,7.4916558265686035,6.983677864074707,7.435458183288574,141360196,,,,,-0.043295749831928854,-0.04426097377828048,0.033277399721284164,0.030157529058087752,7.619941166469029,8.302804819742839,0.9177550637285774
2024-06-15,7.142673969268799,7.204450130462647,7.098656177520752,7.11297082901001,79104497,,,,,0.004108262335143609,0.004099846467291089,0.032283564171145154,0.03007377739106152,7.531819752284458,8.256535228093465,0.9122252305854507
2024-06-16,7.216836929321289,7.239361763000488,7.064380168914795,7.142552852630615,65622396,,,,,0.0103830806742089,0.010329546737981173,0.03158601434470694,0.029969349719529356,7.436825888497489,8.208388980229696,0.9060031032166538
2024-06-17,6.99744176864624,7.235795021057129,6.810995101928711,7.216817855834961,131202025,,,,,-0.03040045976148753,-0.03087213784365113,0.03197249628042277,0.030309580585294205,7.314548696790423,8.154887612660726,0.896952728745685
2024-06-18,6.6985578536987305,7.0113067626953125,6.317323207855225,6.997427940368652,237121928,,,,,-0.04271331221171892,-0.043652363124344916,0.0320156178460137,0.030170724706435306,7.197164944240025,8.104540411631266,0.8880410953236759
2024-06-19,6.886107921600342,6.948949813842773,6.645863056182861,6.696578979492188,115990687,,,,,0.027998574021130818,0.027613779893033482,0.030547160457129578,0.025838229774832168,7.070062637329102,8.03667098681132,0.8797252803967609
2024-06-20,6.836057186126709,7.1019368171691895,6.825942993164063,6.886107921600342,122051264,,,,,-0.007268363499885577,-0.007294906749399303,0.028130656714670903,0.025803696743884615,6.9844465255737305,7.971790504455567,0.8761452676998984
2024-06-21,6.786553859710693,6.917903900146484,6.761434078216553,6.835967063903809,108532734,,,,,-0.007241502677373557,-0.0072678496292896775,0.02427110911578013,0.025583752467045213,6.937747069767544,7.912818193435669,0.8767732178559307
2024-06-22,6.74109411239624,6.801939964294434,6.716469764709473,6.7859392166137695,67174738,,,,,-0.006698502399624551,-0.006721038059984647,0.02380725155434805,0.025399472799491174,6.880378518785749,7.859081522623698,0.8754685263130829
2024-06-23,6.693802833557129,6.831733226776123,6.652608871459961,6.741003036499023,77097963,,,,,-0.007015371399747616,-0.0070400948148311455,0.022410207777496256,0.025143078682635902,6.805659362248012,7.800427691141764,0.8724725914678474
2024-06-24,6.832121849060059,6.843340873718262,6.466907978057861,6.693546772003174,169306862,,,,,0.02066374211225841,0.020453143225842626,0.023113805967945822,0.02557717711075141,6.782042230878558,7.745121987660726,0.875653377917544
2024-06-25,6.943789958953857,7.037892818450928,6.830387115478516,6.832174777984619,107417709,,,,,0.01634457235407205,0.016212437677066465,0.015597983310601894,0.025922397574606428,6.817075388772147,7.696508010228475,0.8857361519941793
2024-06-26,6.789190769195557,6.974763870239258,6.747323989868164,6.943826198577881,93073954,,,,,-0.02226438165211908,-0.022515974380407127,0.015056639873804642,0.02494706934455203,6.803230081285749,7.633175086975098,0.8912713259904742
2024-06-27,6.951858043670654,7.095818042755127,6.723968029022217,6.789238929748535,102035789,,,,,0.023959744247158854,0.02367721358593502,0.017587879602221763,0.025539856268110006,6.819773060934884,7.574264860153198,0.9003874550007414
2024-06-28,6.714407920837402,7.001259803771973,6.714118957519531,6.9523138999938965,98074911,,,,,-0.03415635378939297,-0.03475331479470215,0.02249060549698973,0.026015256942315847,6.8094664982387,7.510534016291301,0.9066554366797492
2024-06-29,6.594273090362549,6.8705010414123535,6.589271068572998,6.7144951820373535,79391806,,,,,-0.01789209590648022,-0.018054094695291432,0.0233194731752233,0.026075195760878387,6.788492066519601,7.445486799875895,0.9117593313888831
2024-06-30,6.720983028411865,6.731276035308838,6.552813053131104,6.594711780548096,81249366,,,,,0.01921514870752028,0.019032869056858064,0.024638727053246653,0.02627288208633909,6.792374951498849,7.392641369501749,0.9188021725929663
2024-07-01,6.809518814086914,6.838881969451904,6.688289165496826,6.720955848693848,91817835,,,,,0.013173041101395055,0.013087031114127535,0.023791166461871294,0.02648048928747833,6.7891459465026855,7.34215947786967,0.9246797167735396
2024-07-02,6.797080993652344,6.951336860656738,6.783688068389893,6.8091230392456055,103934727,,,,,-0.001826534410748648,-0.0018282045587572021,0.02263124974986515,0.02649175757781978,6.768187522888184,7.292428318659464,0.9281116285462989
2024-07-03,6.372374057769775,6.8477277755737305,6.285378932952881,6.797582149505615,180687761,,,,,-0.06248372445159822,-0.06452116070330248,0.03219913117011712,0.028399313442332392,6.708642278398786,7.226954905192057,0.9282806336011727
2024-07-04,5.990478038787842,6.384434223175049,5.988327026367188,6.371912956237793,240807406,,,,,-0.059929943772884964,-0.06180087859396731,0.03388280465509676,0.029291931529156174,6.571302277701242,7.142130867640177,0.9200758708405545
2024-07-05,5.707789897918701,5.991520881652832,5.134652137756348,5.988865852355957,380576698,,,,,-0.04718957970278148,-0.048339324500830345,0.03514979739966114,0.02945794840035355,6.42749970299857,7.042637952168783,0.912655136704737
2024-07-06,6.077685832977295,6.148876190185547,5.691878795623779,5.707849979400635,119977405,,,,,0.064805457396649,0.06279211336422662,0.04804170367407403,0.03262465210639879,6.353701523372105,6.957970857620239,0.9131543740821578
2024-07-07,5.789626121520996,6.095814228057861,5.772799015045166,6.077606201171875,114191354,,,,,-0.04739628196859036,-0.04855628758771185,0.04763668369857155,0.03199012206476626,6.22065053667341,6.88099643389384,0.9040333905758542
2024-07-08,5.827038764953613,6.218088150024414,5.609214782714844,5.789804935455322,182248071,,,,,0.006462013720289761,0.006441224422053214,0.0468973937074168,0.03157269775729453,6.080296243940081,6.8165802637736,0.8919863052524348
2024-07-09,5.935657978057861,5.969285011291504,5.786993980407715,5.826167106628418,129225754,,,,,0.018640550970337122,0.018468945171078208,0.04895352399794462,0.0316547848122199,5.957235813140869,6.751709063847859,0.8823300525549878
2024-07-10,6.035294055938721,6.074196815490723,5.8542160987854,5.936069965362549,92241589,,,,,0.016786020732525442,0.016646692502498475,0.04599701944669657,0.03199790321336047,5.909081527165005,6.691106128692627,0.8831247649511693
2024-07-11,5.940021991729736,6.15579891204834,5.929773807525635,6.03539514541626,101539755,,,,,-0.01578581976718052,-0.01591174277677117,0.039874635835421925,0.03136160058153697,5.901873520442417,6.638432057698568,0.8890463093010095
2024-07-12,6.153417110443115,6.153417110443115,5.873929977416992,5.940032005310059,98869878,,,,,0.035924971155071095,0.03529471954972663,0.0357114056269911,0.03144840620424702,5.965534550803048,6.584351825714111,0.9060169791513307
2024-07-13,6.211349964141846,6.26442289352417,6.128168106079102,6.15312385559082,72862663,,,,,0.009414745117864776,0.00937070262183447,0.0274970325749917,0.030800452095347857,5.984629426683698,6.5435511589050295,0.9145843413387695
2024-07-14,6.226527214050293,6.26462984085083,6.107103824615479,6.211023807525635,79829257,,,,,0.0024434704204505664,0.002440490000660513,0.015791710519788105,0.029968720476067,6.047043868473598,6.513987064361572,0.9283168370961851
2024-07-15,6.507891178131104,6.507891178131104,6.225034236907959,6.22699785232544,113074057,,,,,0.04518794416346683,0.044196720119675716,0.020081930992688023,0.031230250423037374,6.144308498927525,6.492827637990316,0.9463224409310416
2024-07-16,6.613368034362793,6.648199081420898,6.276856899261475,6.507742881774902,152107981,,,,,0.01620753226269822,0.016077592335320776,0.020049009537056083,0.0313329622532991,6.241124221256801,6.472712008158366,0.9642209036012006
2024-07-17,6.4898881912231445,6.789406776428223,6.48897123336792,6.613598823547363,120701838,,,,,-0.018671249278439106,-0.01884775759340146,0.023826974211140408,0.031038469801419374,6.306066240583148,6.455793555577596,0.976807295074501
2024-07-18,6.310193061828613,6.570944786071777,6.24921178817749,6.4877610206604,108407907,,,,,-0.027688478460622612,-0.02807903045849925,0.02637203052720502,0.030451322318892013,6.358947822025844,6.442848062515258,0.9869777713713987
2024-07-19,6.508485794067383,6.558201789855957,6.199916839599609,6.310423851013184,119529711,,,,,0.031424194203862665,0.030940559993745866,0.025680743219789352,0.030568680582036198,6.409671919686454,6.43026065826416,0.9967981486798291
2024-07-20,6.5279459953308105,6.586887836456299,6.444949150085449,6.5084638595581055,83733422,,,,,0.002989973686531755,0.0029855126053401335,0.025737865841090286,0.030563507254728967,6.45489992414202,6.41999028523763,1.0054376466868902
2024-07-21,6.540921211242676,6.545520782470703,6.247669219970703,6.527803897857666,106209847,,,,,0.001987641429807452,0.001985668684222084,0.0257521651468793,0.030550370514921585,6.49981335231236,6.411802530288696,1.0137263775058434
2024-07-22,6.2690300941467285,6.57302188873291,6.248528003692627,6.540921211242676,236550109,,,,,-0.04156771016116434,-0.042456360787372305,0.02573946097901605,0.03145517115518192,6.465690340314593,6.396067063013713,1.0108853263442918
2024-07-23,6.173941135406494,6.323041915893555,6.095976829528809,6.269043922424316,119302241,,,,,-0.015168049492858104,-0.015284260987545654,0.024064707824710797,0.03153284223734371,6.402915069035122,6.378738339742025,1.0037902055242596
2024-07-24,6.021907806396484,6.299861907958984,5.992900848388672,6.174107074737549,91172851,,,,,-0.02462500462437589,-0.024933271286337877,0.02455013169706252,0.03147267006389049,6.336060728345599,6.351731204986573,0.9975328810153882
2024-07-25,5.921974182128906,6.040030002593994,5.706891059875488,6.021907806396484,131665005,,,,,-0.01659501066446556,-0.016734250460594933,0.023565717814454643,0.03130995717308998,6.280600888388498,6.317670679092407,0.9941323641913486
2024-07-26,6.171648979187012,6.190095901489258,5.916089057922363,5.921979904174805,102708689,,,,,0.04216073717639035,0.04129618976125312,0.026622877294125,0.03225380373998975,6.2324813434055875,6.297085952758789,0.9897405546251281
2024-07-27,6.345902919769287,6.382775783538818,6.136034965515137,6.171648979187012,101951706,,,,,0.02823458384783728,0.027843335405101435,0.029743763552421244,0.0323821348963815,6.206475189753941,6.276887448628743,0.9887822970459371
2024-07-28,6.221149921417236,6.3918890953063965,6.193799018859863,6.345902919769287,82316906,,,,,-0.019658825533464985,-0.019854630692467172,0.0301490232238038,0.031990879720108605,6.160793576921735,6.260445515314738,0.9840822928417431
2024-07-29,6.109739780426025,6.363399982452393,6.105218887329102,6.221144199371338,118259324,,,,,-0.01790828743857542,-0.01807058134151443,0.026589658471844333,0.031991155499374584,6.138037817818778,6.2442944049835205,0.9829834116918094
2024-07-30,6.005259037017822,6.190398216247559,5.960758209228516,6.109739780426025,92279883,,,,,-0.01710068630793926,-0.01724859165777688,0.0267425031533769,0.0318327411227548,6.113940375191825,6.2204369386037195,0.9828795686761195
2024-07-31,5.809205055236816,6.077513217926025,5.789394855499268,6.005259990692139,89333173,,,,,-0.032647048290920244,-0.03319185352712313,0.027975857124911418,0.0321086623980797,6.083554267883301,6.18709314664205,0.9832653434650579
2024-08-01,5.7823920249938965,5.862847805023193,5.523667812347412,5.809247016906738,102809823,,,,,-0.004615610911986812,-0.004626295734698997,0.02750974872834443,0.03210230530737474,6.063613959721157,6.153270181020101,0.98542950030449
