Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-07-12,0.9181119799613952,0.9486830234527588,0.9180759787559508,0.9405679702758788,171980648,0.125,0.020416666666666666,0.35000000000000003,48.0,-0.023956942326802122,-0.02424857707370689,0.036213381135208,0.045616073499091074,0.9926742655890328,0.9627496580282847,1.0310824390444695
2022-07-13,0.9494829773902892,0.9525229930877686,0.8921539783477783,0.9180660247802734,205252116,0.3333333333333333,0.07354166666666667,0.288125,48.0,0.03416903178870734,0.0335982364093402,0.03721598409515696,0.03956377275009316,0.9854746886662074,0.9638899246851603,1.022393391017234
2022-07-14,0.9708359837532043,0.974161982536316,0.9177460074424744,0.9493139982223512,195371249,0.1,0.0262,0.2712,50.0,0.0224890881367934,0.022239937129018932,0.035906943422733276,0.03943964170808366,0.9768888354301453,0.9648709913094838,1.0124553896105337
2022-07-15,0.9749240279197692,0.9890140295028688,0.9600350260734558,0.9708579778671264,154011639,0.06,0.0344,0.38780000000000003,50.0,0.004210849448287535,0.004202008631293057,0.036113134887128584,0.037416106063289,0.9709125586918422,0.9638049244880676,1.0073745568456707
2022-07-16,1.006844997406006,1.01289701461792,0.9539859890937804,0.9748550057411194,155431751,0.19047619047619047,0.058095238095238096,0.38333333333333336,21.0,0.03274200714321074,0.032217407873076885,0.03766409889340075,0.03280359743754078,0.9663357053484235,0.9670162916183471,0.9992961997891632
2022-07-17,0.9844809770584106,1.0225809812545776,0.9806830286979676,1.0067299604415894,154303981,0.1875,0.0012500000000000098,0.476875,16.0,-0.022211979406177917,-0.02246238029960935,0.03629359193706521,0.03273298484493405,0.963618278503418,0.9685585578282674,0.9948993488468816
2022-07-18,1.058068037033081,1.0636520385742188,0.9844020009040833,0.9844020009040833,219479838,0.24390243902439024,0.06341463414634146,0.36829268292682926,41.0,0.0747470613343344,0.0720853421121574,0.034134949361450756,0.03350413847166419,0.9803927115031651,0.9741637925306956,1.0063941187511065
2022-07-19,1.077226996421814,1.089812994003296,1.026229977607727,1.0573559999465942,267865367,0.34615384615384615,0.10134615384615385,0.37403846153846154,52.0,0.018107492824805727,0.017945504719691616,0.029019462652015184,0.030461560478060243,1.0031234281403678,0.9779048919677734,1.0257883321575871
2022-07-20,1.041543960571289,1.100605010986328,1.032086968421936,1.0772570371627808,310314100,0.33962264150943394,0.07716981132075472,0.32943396226415095,53.0,-0.03312489936573437,-0.03368595357283064,0.03531865555386532,0.03120395838538858,1.0162749971662248,0.9805278241634369,1.0364570715097112
2022-07-21,1.053014039993286,1.0557440519332886,1.008558988571167,1.041543960571289,216494562,0.1568627450980392,0.06549019607843137,0.3756862745098039,51.0,0.011012573502615863,0.010952376659926924,0.0350951852386885,0.031237393035505986,1.0280147194862366,0.9835219581921896,1.045238198215553
2022-07-22,1.1799230575561523,1.1942100524902344,1.0410710573196411,1.053004026412964,449464034,0.1956521739130435,0.030652173913043482,0.315,46.0,0.12051977727065788,0.11379266450080947,0.05173846390867629,0.036265361371772026,1.057300295148577,0.9919407943884532,1.065890526057474
2022-07-23,1.1660399436950684,1.1942460536956787,1.1308989524841309,1.1792999505996704,309309670,0.38461538461538464,0.08692307692307694,0.17538461538461542,13.0,-0.011766117944875698,-0.011835886520814564,0.05367835799590855,0.03562988076476325,1.0800424303327287,0.9983759264151255,1.0817993520845837
2022-07-24,1.2054669857025146,1.250540018081665,1.1643129587173462,1.1660350561141968,340840144,0.2,0.11299999999999999,0.426,10.0,0.03381277135541838,0.03325368750057153,0.050181701304771335,0.035679965677442006,1.1116118601390295,1.0050948599974314,1.1059770618485405
2022-07-25,1.1131800413131714,1.205482006072998,1.1131609678268433,1.205482006072998,262145750,0.11363636363636363,0.05363636363636364,0.325,44.0,-0.07655700693914969,-0.07964621047302017,0.060203276755422364,0.03896643005782154,1.1194850036076136,1.008597328265508,1.1099424638897268
2022-07-26,1.1103060245513916,1.1130119562149048,1.0696020126342771,1.1130119562149048,245497692,0.058823529411764705,0.02137254901960784,0.2958823529411765,51.0,-0.0025818076637355025,-0.0025851462768177137,0.060095592855095546,0.03880566170468112,1.1242105790546961,1.012552762031555,1.1102735790272442
2022-07-27,1.254925012588501,1.2572070360183716,1.0916160345077517,1.1102819442749023,270778237,0.25,0.07022727272727274,0.38386363636363635,44.0,0.13025146656800435,0.12244014475245615,0.07152430464541241,0.04437051208383277,1.1546935864857264,1.0215435961882273,1.1303419558346144
2022-07-28,1.3159500360488892,1.351647973060608,1.2348899841308594,1.2548060417175293,442551185,-0.0425531914893617,-0.003404255319148933,0.35425531914893615,47.0,0.04862842229474218,0.04748304578108661,0.0715229306537,0.04393313996508693,1.192255871636527,1.033889396985372,1.1531754509843335
2022-07-29,1.3032480478286743,1.3242909908294678,1.2519290447235107,1.3159970045089722,376849048,0.25,0.05550000000000001,0.367,40.0,-0.009652333198266638,-0.009699218914659453,0.06261605953707824,0.04388623642020577,1.2098737273897444,1.0462002317110697,1.1564456694976881
2022-07-30,1.306807041168213,1.375717043876648,1.2731300592422483,1.303320050239563,333586231,0.125,0.07250000000000001,0.386875,16.0,0.002730864124805832,0.002727142090079318,0.06184394852385364,0.043697401326410874,1.2299833127430506,1.059006667137146,1.1614500181269984
2022-07-31,1.3332619667053225,1.435086011886597,1.2846109867095947,1.3068560361862185,453834853,0.6153846153846154,0.14615384615384613,0.36,13.0,0.02024394168664756,0.02004175721866177,0.061439947471315134,0.04346857599990039,1.2482397386005946,1.0730967660744986,1.163212655245237
2022-08-01,1.2584229707717896,1.3637020587921145,1.2367759943008425,1.3333200216293335,312290307,0.2857142857142857,0.09023809523809524,0.3852380952380952,42.0,-0.056132251427279956,-0.057769219502049,0.05619130737936503,0.04519554921613721,1.2689887285232544,1.0837905327479045,1.1708800641631256
2022-08-02,1.1875020265579224,1.2665419578552246,1.163745999336243,1.2582509517669678,348726697,-0.037037037037037035,0.001296296296296299,0.3212962962962963,54.0,-0.0563570006755133,-0.05800736304591587,0.06298957186474395,0.04686114903984325,1.2800167288099016,1.0919444998105368,1.172236069719658
2022-08-03,1.1741889715194702,1.2308549880981443,1.1550300121307373,1.187580943107605,242264452,0.0425531914893617,0.007446808510638297,0.37170212765957444,47.0,-0.011210974584221267,-0.011274291232113416,0.0386336544733866,0.046455881462178675,1.268483008657183,1.0982255319754282,1.1550296106989109
2022-08-04,1.188236951828003,1.2069469690322876,1.16498601436615,1.174227952957153,255702348,0.3409090909090909,0.10727272727272727,0.48068181818181815,44.0,0.011963985907953001,0.011892983184562533,0.03158326624974954,0.046320533587040275,1.2502382823399134,1.105420031150182,1.131007442518523
2022-08-05,1.258991003036499,1.2637649774551392,1.1873420476913452,1.188130021095276,273554000,0.5641025641025641,0.12102564102564102,0.29384615384615387,39.0,0.059545405568852905,0.05783995346518599,0.04194190367609566,0.04710977485133917,1.2439158473696028,1.1140570640563965,1.116563852519706
2022-08-06,1.2282949686050415,1.264719009399414,1.2259989976882937,1.259060978889465,175321306,0.3333333333333333,0.092,0.34600000000000003,15.0,-0.02438145654529955,-0.02468360558986669,0.04238449303372945,0.04726356801584059,1.2326998370034354,1.1206356644630433,1.100000540848473
2022-08-07,1.2295210361480713,1.2504030466079712,1.2064199447631836,1.2283730506896973,167333242,-0.14285714285714285,0.008571428571428572,0.39428571428571424,7.0,0.0009981865711150562,0.0009976887141748764,0.040802472671506815,0.04712784783286657,1.2178797040666853,1.1277277668317158,1.0799412233044914
2022-08-08,1.2506279945373535,1.2839510440826416,1.2296489477157593,1.2296489477157593,224961913,0.1702127659574468,0.07893617021276596,0.3280851063829787,47.0,0.017166813554819305,0.017021128743421727,0.03622463776786343,0.047084917604480685,1.2167661360331945,1.1347859342892965,1.0722428779444126
2022-08-09,1.1775540113449097,1.2565009593963623,1.1666090488433838,1.2507699728012085,237670139,0.1509433962264151,0.061509433962264146,0.37716981132075467,53.0,-0.05842983166187332,-0.060206405421844224,0.03680740101269162,0.04807007145461554,1.215344991002764,1.1405876358350118,1.0655428419693707
2022-08-10,1.279086947441101,1.2889699935913086,1.1545679569244385,1.1773890256881714,264399906,0.2222222222222222,0.04694444444444445,0.41888888888888887,36.0,0.08622359154483994,0.08270708572065838,0.04796903105910233,0.04819926007565634,1.2303304161344255,1.15186896721522,1.0681166444729346
2022-08-11,1.3132810592651367,1.3316129446029663,1.2774009704589844,1.2784650325775146,240715454,0.2765957446808511,0.10170212765957447,0.34255319148936175,47.0,0.026733219264291064,0.026382130175116453,0.04826405930344009,0.0478348802181652,1.2481938600540161,1.1650412698586783,1.0713730855263388
2022-08-12,1.3275660276412964,1.3275660276412964,1.2716410160064695,1.3132150173187256,172187835,0.14705882352941177,0.048529411764705876,0.34794117647058825,34.0,0.010877312419439678,0.010818579973648646,0.0443029084250797,0.047659576203513576,1.2579902921404158,1.1776440382003783,1.0682262647572343
2022-08-13,1.350411057472229,1.395802021026611,1.323367953300476,1.327525973320007,197629345,0.5625,0.14250000000000002,0.34125,16.0,0.01720820611199403,0.017061821886800194,0.04198566333217995,0.04762747921381291,1.275435447692871,1.1902965406576793,1.0715274758239233
2022-08-14,1.307384014129639,1.378582000732422,1.2974799871444702,1.3505009412765503,210278804,0.3,0.061,0.265,10.0,-0.0318621823366364,-0.032380828220544604,0.04540383066051194,0.048271508148264426,1.2865587302616663,1.2013785401980082,1.070902040625446
2022-08-15,1.273969054222107,1.352187991142273,1.2545469999313354,1.3073359727859497,221189870,0.14634146341463414,0.03951219512195122,0.42121951219512194,41.0,-0.025558641949417704,-0.02589093829406042,0.046974192529684704,0.048505433430925594,1.2898931673594884,1.2102826754252116,1.0657784280902038
2022-08-16,1.3724960088729858,1.3724960088729858,1.2479569911956787,1.273669958114624,310436249,0.15384615384615385,0.03487179487179487,0.31538461538461543,39.0,0.07733857767137065,0.07449371986692081,0.04446023839198045,0.04963345734863648,1.3177420241492135,1.2232165098190309,1.0772761923759246
2022-08-17,1.476215958595276,1.6411869525909424,1.3728289604187012,1.3728289604187012,1212393026,0.08333333333333333,0.017291666666666667,0.28854166666666664,48.0,0.07557031062513553,0.07285104241459539,0.042317453313171494,0.04966609871459936,1.3459033114569527,1.237154773871104,1.0879021282402448
2022-08-18,1.4772980213165283,1.5552220344543457,1.417428970336914,1.4770450592041016,592151829,0.3888888888888889,0.06972222222222223,0.38916666666666666,36.0,0.0007329975773204822,0.0007327290658004875,0.042828255502938235,0.04968372583547603,1.369334306035723,1.2504904747009278,1.0950377741687465
2022-08-19,1.2738020420074463,1.4836740493774414,1.2665940523147583,1.4775710105895996,572856467,-0.07894736842105263,-0.011315789473684211,0.385,38.0,-0.13774876590420926,-0.14820859591565635,0.07592619589941359,0.05705135022567174,1.3616537366594588,1.2582324107487997,1.0821957255489159
2022-08-20,1.4088059663772583,1.4195129871368408,1.2730259895324707,1.2735129594802856,451994430,0.25,0.05333333333333334,0.30083333333333334,12.0,0.10598501173467478,0.10073635123135015,0.08605576390563817,0.05958045272840201,1.3699958665030343,1.2700921416282653,1.0786586434167618
2022-08-21,1.568855047225952,1.5807169675827026,1.3811320066452026,1.4083720445632937,705918727,0.25,0.11875000000000001,0.32875,8.0,0.11360619181664844,0.1076035707627404,0.09171609356375206,0.05921721123014084,1.407348871231079,1.2830565412839254,1.0968720597634591
2022-08-22,1.8414119482040403,1.8899099826812744,1.475697040557861,1.5681109428405762,1364405187,0.10869565217391304,0.0482608695652174,0.34021739130434786,46.0,0.17372981746148142,0.16018655647150568,0.10068193189709684,0.06511519646948756,1.4884121417999268,1.3055689414342244,1.140048674997462
2022-08-23,1.8070180416107176,1.8771610260009768,1.7154289484024048,1.8414829969406128,1111952734,0.5,0.1315909090909091,0.3406818181818182,44.0,-0.018678007724924228,-0.01885464465316924,0.10344717269970255,0.06531254908546012,1.550486717905317,1.3256206432978312,1.1696307882231465
2022-08-24,1.7759449481964111,1.8069039583206177,1.6871800422668457,1.8069039583206177,699917803,0.3333333333333333,0.10377777777777777,0.41155555555555556,45.0,-0.017195784822717552,-0.017345349397136674,0.10418522317400428,0.0632054033203871,1.5933051449911935,1.347712806860606,1.182228985938537
2022-08-25,1.740017056465149,1.7841670513153076,1.6635489463806152,1.7761900424957275,660555401,0.23255813953488372,0.046744186046511635,0.24186046511627907,43.0,-0.02023029585897318,-0.02043773070781537,0.10535543637973385,0.06346574010371112,1.6308364357267107,1.3687031745910645,1.191519436793858
2022-08-26,1.5403870344161987,1.7664480209350586,1.5292619466781616,1.739459991455078,749280196,0.07142857142857142,0.0330952380952381,0.3454761904761905,42.0,-0.11472877309289098,-0.12186120984539746,0.09844765922638075,0.0648593193615195,1.6689200060708183,1.3782185753186544,1.210925491760225
2022-08-27,1.5407789945602417,1.553439974784851,1.478348970413208,1.5413140058517456,438058434,-0.5384615384615384,-0.07307692307692307,0.33692307692307694,13.0,0.0002544556239993945,0.00025442325565785663,0.09311019629919601,0.06441021734211227,1.6877732958112444,1.3857128739356994,1.2179819698272942
2022-08-28,1.424731969833374,1.5633260011672974,1.4245890378952026,1.5405369997024536,333597014,0.06666666666666667,0.07733333333333332,0.3313333333333333,15.0,-0.07531711240649996,-0.07830442447061307,0.08792901003370064,0.06615385124013005,1.667184284755162,1.3897623380025228,1.1996182650562917
2022-08-29,1.4942189455032349,1.500372052192688,1.408450961112976,1.4242390394210815,319851244,0.07317073170731707,0.03048780487804878,0.3309756097560976,41.0,0.04877196352798019,0.04761992115732127,0.054905394161060946,0.06665400490858278,1.6175852843693324,1.3960094014803568,1.1587209102274039
2022-08-30,1.392001032829285,1.5148199796676636,1.358060002326965,1.494168043136597,338705210,0.13043478260869565,0.061956521739130424,0.28804347826086957,46.0,-0.06840892560060818,-0.07086132195452548,0.05666064394427745,0.0679747198292035,1.558297140257699,1.3979673703511557,1.1146877769159018
2022-08-31,1.372791051864624,1.4428670406341553,1.3678309917449951,1.3920869827270508,312797658,0.34,0.1024,0.3574,50.0,-0.01380026344205798,-0.013896372320577314,0.056877429441468244,0.06712363208317865,1.5007037264960152,1.4017796397209168,1.0705703549773298
2022-09-01,1.4806339740753174,1.4870870113372805,1.350234031677246,1.3730779886245728,450843385,0.09523809523809523,0.04047619047619048,0.3595238095238095,42.0,0.0785574192548919,0.07562442535096632,0.07125119103715785,0.06737590983170634,1.463649000440325,1.4115507046381632,1.0369085542807452
2022-09-02,1.5491080284118652,1.583894968032837,1.4795490503311155,1.4804279804229736,573121103,-0.02564102564102564,0.004102564102564103,0.28076923076923077,39.0,0.04624644276402701,0.045208942829174995,0.05968261835322442,0.06762613447703991,1.4648948567254203,1.4240480065345764,1.0286836188129955
2022-09-03,1.5212490558624268,1.5939650535583496,1.514274001121521,1.5490039587020874,369763871,0.16666666666666666,0.016666666666666666,0.2558333333333333,12.0,-0.01798387978015925,-0.018147555059921845,0.060114703406283464,0.0678076105928687,1.4621048654828752,1.4351484100023906,1.0187830438250214
