Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-25,0.4164279997348785,0.4374170005321502,0.4102460145950317,0.4226570129394531,48348007,IMMUTABLE,-0.014737749555493562,-0.014847429140622549,0.06822185093639134,0.05351581418391829,0.3975765747683389,0.4930277387301127,0.8063979844062598
2025-06-26,0.4027340114116668,0.4266020059585571,0.4000349938869476,0.4164279997348785,27259405,IMMUTABLE,-0.03288440818564087,-0.03343725415326045,0.06946275901318236,0.053438197095784554,0.39706171836171833,0.4851454724868139,0.8184384702724611
2025-06-27,0.4146620035171509,0.420289009809494,0.3990249931812286,0.4027340114116668,21972566,IMMUTABLE,0.029617543508863253,0.02918741630463777,0.06770447504018492,0.054047743431690734,0.4006341482911791,0.4778552383184433,0.8384006623030803
2025-06-28,0.4316299855709076,0.433663010597229,0.4088929891586303,0.4146620035171509,16853776,IMMUTABLE,0.04092003103692843,0.04010496731312816,0.06214050105895045,0.05472083441831367,0.4095875748566219,0.47193427085876466,0.8678911453311234
2025-06-29,0.468733012676239,0.4784699976444244,0.4247680008411407,0.4316160082817077,26294481,IMMUTABLE,0.08596026306248405,0.08246463066043194,0.06205160129191434,0.05211908394145742,0.42504886218479704,0.46981860399246217,0.9047084525235544
2025-06-30,0.443107008934021,0.5003150105476379,0.440185010433197,0.468733012676239,80550619,IMMUTABLE,-0.05467078923224533,-0.05622204097273625,0.04724320199233488,0.0524616685561276,0.42856443354061674,0.4662507712841034,0.9191715272884278
2025-07-01,0.4250630140304565,0.4452889859676361,0.4202800095081329,0.4431020021438598,24235289,IMMUTABLE,-0.040721528975523946,-0.041573869790475636,0.05080014195343199,0.05276196803137837,0.42890814798218857,0.4619623045126597,0.9284483686058733
2025-07-02,0.4558820128440857,0.4659479856491089,0.423227995634079,0.4250270128250122,35889224,IMMUTABLE,0.072504541200616,0.06999660603075929,0.056268765245105996,0.05437197022483938,0.4345444355692182,0.45823443730672203,0.9483015683484155
2025-07-03,0.4621849954128265,0.4688209891319275,0.4553140103816986,0.4558820128440857,24774861,IMMUTABLE,0.013825907561956008,0.013731201633867915,0.05248775224174377,0.0543178515429543,0.4430374332836696,0.4543836365143458,0.9750294633897584
2025-07-04,0.4323199987411499,0.4661310017108917,0.4273259937763214,0.4621880054473877,23168708,IMMUTABLE,-0.0646169758172287,-0.06679918204535522,0.06137302517676605,0.054798692969007363,0.44556000402995516,0.45051500300566355,0.989001478435456
2025-07-05,0.4235129952430725,0.4342460036277771,0.4147349894046783,0.4323199987411499,15832008,IMMUTABLE,-0.02037149223658874,-0.020581852894925798,0.060016729105380244,0.05240119831206978,0.4444004339831216,0.4479951361815135,0.9919760240501018
2025-07-06,0.423786997795105,0.430774986743927,0.4128310084342956,0.4235129952430725,20976132,IMMUTABLE,0.0006469755476457006,0.000646766349192068,0.047279221451556316,0.052382313966620866,0.43797957471438814,0.44541366895039874,0.9833096854581747
2025-07-07,0.4173659980297088,0.4313769936561584,0.4136080145835876,0.423786997795105,24187721,IMMUTABLE,-0.015151478924090633,-0.0152674353460196,0.04363491412155588,0.05128822661342573,0.43430228744234356,0.44173896809418994,0.9831649884004331
2025-07-08,0.4216859936714172,0.4274370074272156,0.4087249934673309,0.4173659980297088,24021144,IMMUTABLE,0.010350617113282112,0.010297416268770782,0.04144127298366778,0.05132827532261399,0.4338198559624808,0.43857510189215343,0.989157510517225
2025-07-09,0.4488629996776581,0.4525650143623352,0.4145509898662567,0.4216859936714172,30642938,IMMUTABLE,0.06444844366212821,0.062456771733349334,0.03932830528407527,0.05231261939119975,0.4328171397958483,0.4356899678707123,0.993406256084105
2025-07-10,0.4909200072288513,0.4941110014915466,0.4439930021762848,0.4488629996776581,40607119,IMMUTABLE,0.09369675732104366,0.08956347848406507,0.05264352064865624,0.054806071261280995,0.43692214148385183,0.4336747686068217,1.0074880373775543
2025-07-11,0.4983580112457275,0.5257660150527954,0.4809879958629608,0.4909200072288513,52893237,IMMUTABLE,0.015151152748616337,0.015037520370576467,0.040875799233289344,0.05432723718150102,0.44635614327022005,0.43272860248883566,1.031492119316832
2025-07-12,0.5041919946670532,0.5120239853858948,0.4808250069618225,0.4983580112457275,31345362,IMMUTABLE,0.011706410431213454,0.011638420506177301,0.03714810772261469,0.05056603143466036,0.457881714616503,0.4337655693292618,1.0555971865736886
2025-07-13,0.5329660177230835,0.5505620241165161,0.5014700293540955,0.5041919946670532,56584092,IMMUTABLE,0.05706957540059987,0.0555005281850291,0.03696185740323795,0.05141882084412108,0.4734787174633571,0.43593790332476295,1.0861150495340783
2025-07-14,0.5311139822006226,0.5603430271148682,0.5198130011558533,0.5330529808998108,44155934,IMMUTABLE,-0.0034749598677474847,-0.003481011564458184,0.03460327127487155,0.05133792459409948,0.48972842948777334,0.43824920256932576,1.1174656488058394
2025-07-15,0.5443990230560303,0.5450720191001892,0.5073850154876709,0.5311139822006226,56045289,IMMUTABLE,0.025013540032145842,0.024705822290582387,0.033333731713379104,0.05140670389698619,0.5072588622570038,0.4411264032125473,1.1499172540179872
2025-07-16,0.5472319722175598,0.5656219720840454,0.5286499857902527,0.5443990230560303,55558692,IMMUTABLE,0.005203810149449817,0.005190317119282518,0.032923122436083016,0.051296116432421886,0.5213115726198468,0.4442820688088735,1.1733797270222732
2025-07-17,0.5571320056915283,0.5663530230522156,0.5319120287895203,0.5472319722175598,51154412,IMMUTABLE,0.018091109395254046,0.01792941254721476,0.018823707052509953,0.048068527449180144,0.5307704295430865,0.44904993573824564,1.1819853145519128
2025-07-18,0.578557014465332,0.6274750232696533,0.5529230237007141,0.5571320056915283,88894879,IMMUTABLE,0.0384558929570209,0.03773489155631204,0.02012339768713904,0.048200515588682914,0.54222743000303,0.4546479026476542,1.1926315437624457
2025-07-19,0.6156439781188965,0.6567860245704651,0.5674089789390564,0.578561007976532,93886976,IMMUTABLE,0.06410252183674237,0.0621317413873175,0.024622682262631666,0.0488807467138275,0.5581491419247219,0.4616247683763504,1.2090970419283864
2025-07-20,0.637037992477417,0.6554920077323914,0.6061319708824158,0.6156439781188965,69962927,IMMUTABLE,0.034750627178860904,0.03416045776283987,0.02189712684985086,0.04785013827234669,0.5730165668896267,0.46987086832523345,1.2195192456430353
2025-07-21,0.64308100938797,0.6628940105438232,0.6257309913635254,0.637037992477417,52021768,IMMUTABLE,0.009486116969337877,0.009441406293166848,0.019457229953435438,0.04596636209523136,0.5890118564878192,0.47900836865107216,1.2296483632353357
2025-07-22,0.6427770256996155,0.6494640111923218,0.6046720147132874,0.64308100938797,55390275,IMMUTABLE,-0.0004726989040522156,-0.0004728106613989329,0.022162023765064872,0.04544015668977513,0.6030658568654742,0.48841746946175896,1.234734411793376
2025-07-23,0.5714280009269714,0.6429799795150757,0.5535510182380676,0.6427770256996155,55100793,IMMUTABLE,-0.11100120558133808,-0.11765939957864364,0.058364311014652774,0.04525237106542144,0.60652243239539,0.49351513584454854,1.2289844593265675
2025-07-24,0.5478090047836304,0.5794309973716736,0.5251100063323975,0.5714280009269714,49044082,IMMUTABLE,-0.041333284517080515,-0.042211797888323785,0.060725424148457274,0.04626048412456256,0.6051905751228333,0.4976868689060211,1.216006716136833
2025-07-25,0.5645689964294434,0.5645920038223267,0.5292410254478455,0.5478090047836304,42925792,IMMUTABLE,0.030594589536608208,0.03013590707927404,0.05995112646786881,0.046201734235670686,0.603192286831992,0.5026249021291733,1.200084365650815
2025-07-26,0.5643630027770996,0.5772410035133362,0.5615760087966919,0.5645599961280823,27221565,IMMUTABLE,-0.00036486887102649135,-0.00036493545186902385,0.05277247953633468,0.045515437277202475,0.5958664332117353,0.5080125351746877,1.1729364768663388
2025-07-27,0.6012899875640869,0.619193971157074,0.5643619894981384,0.5643630027770996,100770223,IMMUTABLE,0.06543126428429602,0.0633796601840525,0.057970899718968495,0.0463996713091868,0.5907595753669739,0.5142334679762522,1.148815882583231
2025-07-28,0.5573509931564331,0.6098009943962097,0.5546320080757141,0.6012899875640869,42496251,IMMUTABLE,-0.07307454858122131,-0.07588213583154615,0.062429704384698234,0.048781604855624515,0.57851243019104,0.5184241682291031,1.1159055955419552
2025-07-29,0.5619279742240906,0.5903030037879944,0.546068012714386,0.5573530197143555,47457740,IMMUTABLE,0.00821202639603591,0.008178491176914698,0.06297411384216627,0.04674147383024421,0.5669625656945365,0.5215306669473648,1.087112612213381
2025-07-30,0.5487409830093384,0.5621809959411621,0.5306100249290466,0.5619279742240906,34056268,IMMUTABLE,-0.023467404755851073,-0.023747149556184947,0.046298986311969506,0.04561210162819745,0.5637215631348746,0.525051799416542,1.0736494261352956
2025-07-31,0.5173060297966003,0.5686590075492859,0.5165529847145081,0.5487409830093384,31121842,IMMUTABLE,-0.057285594089120706,-0.058991899153482984,0.048862619418518126,0.046358155141572086,0.5593639952795846,0.5281265666087468,1.059147618479832
2025-08-01,0.4956510066986084,0.5175179839134216,0.4836620092391968,0.5173060297966003,45251417,IMMUTABLE,-0.04186114572549349,-0.04276256968290246,0.047069702507334596,0.04560132402307318,0.5495185681751796,0.5294521997372309,1.0379002456650623
2025-08-02,0.4799599945545196,0.5022770166397095,0.4727829992771148,0.4956510066986084,28680463,IMMUTABLE,-0.03165737975314975,-0.03216930779385622,0.04654842154854475,0.045989866556264546,0.5374609955719539,0.5300446997086207,1.0139918310048381
2025-08-03,0.5005149841308594,0.5021820068359375,0.4754019975662231,0.4799599945545196,26007930,IMMUTABLE,0.04282646430858916,0.041934780880036215,0.0401742452557384,0.04470813506897537,0.5230645665100643,0.5323178658882777,0.9826169663443994
2025-08-04,0.5192679762840271,0.5226529836654663,0.4989239871501922,0.5005139708518982,31550537,IMMUTABLE,0.037467394079584215,0.0367825452356936,0.039518464463762185,0.0448080991835645,0.517624135528292,0.5355096985896428,0.9666008606222156
2025-08-05,0.5030120015144348,0.5281909704208374,0.4888570010662079,0.5192679762840271,35399842,IMMUTABLE,-0.03130555996524742,-0.03180605218147277,0.03932355272185449,0.045350098106463364,0.5092075679983411,0.5381505320469538,0.9462177173020291
2025-08-06,0.5087029933929443,0.5122129917144775,0.4875650107860565,0.5030120015144348,34567224,IMMUTABLE,0.011313829215556348,0.011250306524031863,0.04035929164752695,0.045185199827199644,0.5034878551959991,0.5411950985590617,0.9303259703137399
2025-08-07,0.5417259931564331,0.5417479872703552,0.5083079934120178,0.5087029933929443,36522550,IMMUTABLE,0.06491607124863208,0.06289598971669312,0.042357886226726794,0.046339474975621006,0.506976421390261,0.5451964318752289,0.9298968073699448
2025-08-08,0.5525500178337097,0.5578190088272095,0.5333260297775269,0.5417259931564331,46807692,IMMUTABLE,0.0199806263941833,0.01978363338460367,0.03638853958803463,0.04526380332752449,0.5151048515524183,0.5486526658137639,0.9388541852583776
2025-08-09,0.5964909791946411,0.5983240008354187,0.550620973110199,0.5525500178337097,41722778,IMMUTABLE,0.07952395247981969,0.07652015922107042,0.03583035288262585,0.04449886022411679,0.5317521350724357,0.5521716982126236,0.9630195404685067
2025-08-10,0.5989750027656555,0.6241700053215027,0.5743079781532288,0.5964980125427246,58911345,IMMUTABLE,0.0041643941948095176,0.004155747103589663,0.036751273294475965,0.04447114909944206,0.5458178520202637,0.5555255979299545,0.9825251150516473
2025-08-11,0.5586220026016235,0.6097149848937988,0.5503559708595276,0.5989750027656555,49366457,IMMUTABLE,-0.06737009053417842,-0.06974682406725843,0.05076141216556427,0.04655696572344553,0.5514398557799203,0.5573399315277735,0.9894138650146957
2025-08-12,0.5905370116233826,0.5962269902229309,0.5498780012130737,0.5586220026016235,48123031,IMMUTABLE,0.05713167199488023,0.05555927055345283,0.04936536361336361,0.046559232943369375,0.5639434286526271,0.5592589646577835,1.008376198310402
2025-08-13,0.6434800028800964,0.6471779942512512,0.5862069725990295,0.5905370116233826,60623254,IMMUTABLE,0.0896522829469637,0.08585863887698883,0.05424018766374928,0.04890092262772825,0.5831972871507917,0.5630044986804327,1.0358661227711088
2025-08-14,0.5640199780464172,0.6482849717140198,0.5513539910316467,0.6434800028800964,68169318,IMMUTABLE,-0.1234848394325091,-0.13180127805909267,0.08033926088858923,0.05486498169817757,0.5863821421350751,0.5636585305134455,1.0403144996331917
2025-08-15,0.564765989780426,0.5924720168113708,0.5465859770774841,0.5640199780464172,50282406,IMMUTABLE,0.0013226689887702037,0.0013217950326947939,0.08010490451160951,0.05485977760121897,0.5881272809846061,0.5642429977655411,1.042329782227957
2025-08-16,0.5842670202255249,0.5880979895591736,0.5647439956665039,0.564765989780426,27430054,IMMUTABLE,0.03452939942909916,0.03394663677412888,0.075060950649608,0.055107087561324514,0.5863810011318752,0.5651474982500077,1.0375716126278849
2025-08-17,0.5848289728164673,0.6059820055961609,0.5789939761161804,0.5842729806900024,27767950,IMMUTABLE,0.0009618078232884741,0.000961345582511458,0.07502019282709342,0.05468261218183687,0.5843601397105626,0.5653565635283788,1.0336134351453936
2025-08-18,0.5576559901237488,0.5851749777793884,0.5488809943199158,0.5848289728164673,34280717,IMMUTABLE,-0.04646312675286357,-0.04757718321886994,0.0721668451240746,0.054074134616851864,0.584222137928009,0.5634236305952072,1.03691451015434
2025-08-19,0.5274209976196289,0.5677859783172607,0.5273320078849792,0.5576559901237488,32478488,IMMUTABLE,-0.054218000056648674,-0.055743180521077546,0.07005236500441958,0.05441677234096772,0.5752055644989014,0.5597697307666143,1.027575327646151
2025-08-20,0.5568879842758179,0.5587130188941956,0.5249990224838257,0.5274209976196289,26738133,IMMUTABLE,0.05586995358391156,0.054365027685248715,0.0630727994902442,0.05547259105621796,0.5628352761268616,0.5568966299295426,1.0106638213954902
2025-08-21,0.5340510010719299,0.5610160231590271,0.5322080254554749,0.5568879842758179,23078547,IMMUTABLE,-0.0410082168204533,-0.04187277224849532,0.04244401673910675,0.05587480901517491,0.5585539937019348,0.5532724291086197,1.0095460469660926
2025-08-22,0.6107670068740845,0.6108250021934509,0.5165960192680359,0.5340510010719299,46117386,IMMUTABLE,0.14364921261859376,0.1342242136098979,0.06876685345379185,0.05744775932028095,0.5651255675724575,0.5545837293068568,1.0190085603102281
2025-08-23,0.5985450148582458,0.6161689758300781,0.5889899730682373,0.6108220219612122,29546501,IMMUTABLE,-0.020010891024371147,-0.020213820669447154,0.06882606643429495,0.05699972818873857,0.5671652810914176,0.5562749296426773,1.0195772825062164
2025-08-24,0.5813990235328674,0.6094719767570496,0.5682340264320374,0.5985450148582458,36418013,IMMUTABLE,-0.028646118336545068,-0.029064426352086548,0.06993367330827505,0.057050922461045095,0.5666752883366176,0.5568359305461248,1.0176701201390557
2025-08-25,0.5215089917182922,0.5878419876098633,0.5151519775390625,0.5814059972763062,35769830,IMMUTABLE,-0.10301020364749458,-0.10871079229182457,0.07985624115239266,0.06046606602259832,0.5615114314215524,0.5554074635108311,1.0109900718152705
2025-08-26,0.5413920283317566,0.545868992805481,0.5155799984931946,0.5215060114860535,30513533,IMMUTABLE,0.03812597084463065,0.03741713657547808,0.07863289639234003,0.059669236400916384,0.5635072929518563,0.5534108648697535,1.0182440004759916
2025-08-27,0.5378400087356567,0.5528870224952698,0.534961998462677,0.5413920283317566,27398718,IMMUTABLE,-0.006560901177368739,-0.006582518494095095,0.07540024389457668,0.058090908565849864,0.5607861535889762,0.5527604987223943,1.0145192264735483
2025-08-28,0.561693012714386,0.5653989911079407,0.5283520221710205,0.5378400087356567,41894633,IMMUTABLE,0.04434962738231829,0.04339432552525197,0.07533276242452792,0.05863991703338707,0.5647350123950413,0.5527526666720708,1.0216775900786006
2025-08-29,0.5149840116500854,0.5630220174789429,0.5091540217399597,0.561676025390625,34504512,IMMUTABLE,-0.08315752556468325,-0.08681960508596398,0.057414693863253895,0.06061748635137364,0.5510517273630414,0.5516274342934291,0.9989563482622559
2025-08-30,0.5157060027122498,0.5244309902191162,0.5074030160903931,0.5149840116500854,20527566,IMMUTABLE,0.0014019679171222155,0.0014009860776663745,0.05825053058726576,0.05965876456272513,0.5392175827707563,0.551574100057284,0.9775977202605335
2025-08-31,0.5085359811782837,0.5305330157279968,0.5083619952201843,0.5157060027122498,20950879,IMMUTABLE,-0.013903312151219538,-0.01400086848857734,0.0581932693450581,0.05917875602476259,0.5288085767201015,0.5520035992066066,0.9579803057084352
2025-09-01,0.4975099861621856,0.5291780233383179,0.4865829944610595,0.5085359811782837,40389889,IMMUTABLE,-0.021681838501477757,-0.021920343346264727,0.04325411206816809,0.05901087867404483,0.5253801473549434,0.5525885989268621,0.9507618296418746
