Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-02-10,712.9164428710938,735.1400756835938,705.2405395507812,709.9450073242188,31878097,0.16363636363636364,0.06218181818181818,0.3478181818181818,55.0,0.004233101918144744,0.004224167546748955,0.06596651721933824,0.044571477761083486,726.2467128208706,689.1787740071615,1.0537856652174316
2023-02-11,723.5496215820312,731.6066284179688,710.8460083007812,712.9603881835938,23975754,-0.05555555555555555,0.003888888888888888,0.305,18.0,0.014915042032296322,0.014804906559271518,0.0661010795704825,0.044445748274773926,729.4179600306919,691.5445719401042,1.0547663731700405
2023-02-12,684.7098388671875,724.3081665039062,680.8477783203125,723.4820556640625,25921892,0.3157894736842105,0.07052631578947369,0.37,19.0,-0.05367950110998765,-0.05517397355524734,0.06986264609608872,0.044650940160750906,727.9460013253348,691.4189636230469,1.0528290944044774
2023-02-13,770.1089477539062,781.0508422851562,661.6668701171875,684.7735595703125,92102614,0.09433962264150944,0.0560377358490566,0.310377358490566,53.0,0.12472306375501563,0.1175368398015737,0.08323473582650051,0.0493114454049712,738.8615635463169,693.4445353190105,1.0654948246241682
2023-02-14,740.756591796875,773.5319213867188,734.9181518554688,769.947509765625,57427961,0.24074074074074073,0.09833333333333333,0.3874074074074074,54.0,-0.03811454995119856,-0.0388599101997423,0.06748356859682789,0.04981947499254674,731.8983851841518,694.7971048990886,1.0533987260791073
2023-02-15,760.2007446289062,760.530517578125,726.9636840820312,740.7156982421875,47560869,0.3898305084745763,0.09847457627118643,0.33203389830508473,59.0,0.0262490446218846,0.025910450843151252,0.0687510547381114,0.049872791772776676,728.8790719168527,697.1944213867188,1.0454459323801146
2023-02-16,706.2236328125,776.929931640625,705.6185302734375,760.0760498046875,53972684,0.2549019607843137,0.10529411764705883,0.3523529411764706,51.0,-0.0710037607799967,-0.07365058837885712,0.06415876565014222,0.05177553172390122,728.3522600446429,697.5211547851562,1.0442009608568545
2023-02-17,726.03759765625,735.4601440429688,704.3607177734375,706.3125610351562,40039703,0.2708333333333333,0.08166666666666667,0.38187499999999996,48.0,0.02805621891304022,0.027669853196257317,0.0650669139501902,0.04942522518584243,730.2267107282366,700.3892517089844,1.042601252013002
2023-02-18,728.9971313476562,734.7434692382812,723.0177001953125,726.0988159179688,26458441,-0.19047619047619047,0.0066666666666666645,0.27999999999999997,21.0,0.004076281587840569,0.00406799606051197,0.06485761525984676,0.04897425462564322,731.0049264090402,702.4966898600261,1.0405813108595492
2023-02-19,737.3815307617188,767.4229736328125,723.1946411132812,728.994873046875,38873628,0.2,0.053000000000000005,0.3905,20.0,0.011501279022268163,0.011435642105603305,0.059929244506039384,0.047203349557957394,738.5294538225446,703.2051005045573,1.0502333576543197
2023-02-20,770.1691284179688,774.0276489257812,721.1243286132812,737.7306518554688,36219723,0.24,0.07100000000000001,0.34759999999999996,50.0,0.04446490220928134,0.043504698969564055,0.041656241010013945,0.04759001337461101,738.5380510602679,705.5596252441406,1.0467408063559702
2023-02-21,786.9889526367188,786.9889526367188,756.6099853515625,770.1693115234375,40186852,0.19672131147540983,0.06557377049180328,0.3426229508196721,61.0,0.021839130650822325,0.021604072983626526,0.03839374390602915,0.047666823545283725,745.1426740373884,708.1374043782552,1.052257188266483
2023-02-22,760.2623901367188,791.799560546875,735.7752685546875,787.0003662109375,37563771,0.21052631578947367,0.059298245614035086,0.36087719298245613,57.0,-0.033960530717052184,-0.03455058713334317,0.040600676062975856,0.04814438167793666,745.1514805385044,709.9665486653646,1.0495585770051876
2023-02-23,740.7547607421875,780.1890869140625,738.9961547851562,760.2212524414062,28798198,0.11320754716981132,0.028490566037735844,0.3313207547169811,53.0,-0.025659074613730626,-0.025994010520501962,0.0283320042058649,0.04707885398097578,750.0844988141741,712.4811808268229,1.052777980667101
2023-02-24,713.2276000976562,746.6627807617188,701.2229614257812,740.75927734375,27600405,0.3125,0.095625,0.40229166666666666,48.0,-0.037160963524487944,-0.03786902915530204,0.030997159231405405,0.04768038707713305,748.2544991629464,713.9605895996094,1.0480333369417059
2023-02-25,706.3668823242188,716.73681640625,683.1876220703125,713.3193359375,25496636,0.5652173913043478,0.14913043478260868,0.3595652173913043,23.0,-0.009619254460284665,-0.009665818335580624,0.03094356778787678,0.04761521469865246,745.0216064453125,715.5585957845052,1.0411748399563356
2023-02-26,775.5320434570312,777.2294311523438,704.78271484375,706.323486328125,52887692,0.1111111111111111,0.03944444444444444,0.18722222222222223,18.0,0.09791676657494541,0.09341453563747432,0.04850958916144499,0.050373431627351764,750.4716796875,719.045821126302,1.0437049456903498
2023-02-27,788.4426879882812,811.6257934570312,763.2188110351562,775.4893188476562,57195325,0.2830188679245283,0.08603773584905659,0.30415094339622645,53.0,0.01664746755491775,0.01651041740068651,0.04615909750733611,0.05013465586825199,753.0821881975446,723.4740844726563,1.0409248988461968
2023-02-28,791.4266357421875,800.2416381835938,765.9241333007812,788.4583740234375,44572661,0.08196721311475409,0.016229508196721313,0.30327868852459017,61.0,0.003784609584648324,0.0037774659679879435,0.04547076869471819,0.04994209941970704,753.7161429268973,727.3488342285157,1.0362512558727737
2023-03-01,927.9334106445312,948.4111938476562,787.6492919921875,791.4150390625,163217672,0.14814814814814814,0.06592592592592593,0.37833333333333335,54.0,0.172481906392157,0.15912278957074807,0.07171963102975547,0.05567815883358438,777.6691458565848,737.1175801595052,1.0550137003764102
2023-03-02,883.2493286132812,945.56982421875,876.046875,927.647216796875,74303183,0.1724137931034483,0.05758620689655172,0.3313793103448276,58.0,-0.048154405821224766,-0.04935244833383399,0.07513802302496757,0.05668177480276659,798.0255126953125,744.7190938313802,1.0715792294107636
2023-03-03,893.4088745117188,949.5021362304688,839.5932006835938,883.157470703125,111387747,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,0.01150246659614007,0.011436816175472904,0.07040983858570805,0.05664805326149199,823.7656947544643,752.2078470865886,1.0951304189992563
2023-03-04,858.0084838867188,919.9215087890624,847.4396362304688,892.0326538085938,55189668,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.03962395229658722,-0.04043035486335661,0.07430916551116136,0.05737340361611308,845.4287806919643,758.4556559244792,1.114671337853594
2023-03-05,948.1517944335938,971.1785278320312,858.234130859375,858.234130859375,102588030,0.26666666666666666,0.012,0.3253333333333333,15.0,0.10506109466252833,0.09990062272867578,0.07529780751984187,0.059560933895945814,870.0887451171875,766.8538533528646,1.1346213379680572
2023-03-06,910.7695922851562,957.1719970703124,909.5127563476562,948.1235961914062,70496369,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,-0.03942638970669132,-0.04022466223651444,0.07975149134756764,0.06027118448197942,887.5640171595982,773.8344767252604,1.1469688206651407
2023-03-07,922.3786010742188,926.2920532226562,881.9448852539062,910.6932373046876,64903147,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,0.012746372833918551,0.012665821592317475,0.07950932112815506,0.06018058884422094,906.2714407784598,781.4133117675781,1.1597850038265272
2023-03-08,874.7227783203125,932.9843139648438,858.9799194335938,922.262451171875,71555525,0.2,0.0392,0.369,50.0,-0.05166622761890338,-0.05304875812215817,0.05519005230838274,0.06122823276959031,898.669921875,787.4474039713542,1.1412443768850011
2023-03-09,810.1728515625,888.32666015625,801.0112915039062,874.2350463867188,60765744,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,-0.07379472486330418,-0.07665938948992974,0.059370860852747606,0.05861351570287782,888.2304251534598,788.1365376790365,1.1270006942822208
2023-03-10,781.2390747070312,810.1616821289062,759.0093383789062,810.1616821289062,63545842,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,-0.035713091101074346,-0.03636640531349711,0.05892813509212906,0.05897619397439931,872.2061680385044,788.1333089192708,1.1066733992432305
2023-03-11,728.6910400390625,797.0821533203125,611.4879760742188,781.2573852539062,253784672,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,-0.06726242499797463,-0.06963138779293734,0.0616548315030383,0.05768620041507413,853.7322474888393,788.7592997233073,1.0823736059762772
2023-03-12,903.781982421875,904.42041015625,667.3523559570312,728.6810913085938,157286130,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.24028145367812748,0.21533833263384458,0.10221120894176208,0.069729247770961,847.3937029157366,795.121484375,1.0657411723465438
2023-03-13,911.468505859375,968.9246826171876,847.5374145507812,903.7556762695312,246085014,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.008504842525077105,0.008468880111138772,0.10121308935716981,0.06971723038254608,847.4935477120536,801.3854471842448,1.057535485189823
2023-03-14,862.153564453125,919.613525390625,843.08349609375,911.5399169921876,128974547,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,-0.05410493186459975,-0.055623637715287326,0.10307510415090759,0.06973126014404049,838.8899710518973,807.3002380371094,1.0391300925311209
2023-03-15,747.7926635742188,883.479736328125,716.346923828125,862.3753051757812,126343325,0.18,0.04100000000000001,0.3386,50.0,-0.1326456278719289,-0.1423076519987329,0.1142541052811655,0.07172476247385581,820.757097516741,806.5563618977865,1.017606625264899
2023-03-16,707.7316284179688,752.34130859375,707.7316284179688,748.0354614257812,96653856,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,-0.053572383238918886,-0.05506078588880893,0.11282722083625768,0.07207991090410672,806.1226370675223,805.4555297851563,1.0008282360201115
2023-03-17,729.7171630859375,757.8916625976562,694.7537841796875,707.6737060546875,171506041,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.031064790360032735,0.030592045310605616,0.11397290267698096,0.07214638342248134,798.7623639787946,804.4394104003907,0.992942853932566
2023-03-18,686.1724853515625,753.236572265625,684.9102172851562,730.0723876953125,119808723,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.059673363786904354,-0.06152797874405316,0.1133024516334176,0.07176046792375283,792.6882847377232,803.7710388183593,0.9862115533586168
2023-03-19,688.5506591796875,711.5105590820312,686.1964111328125,686.1964111328125,79605211,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.0034658542551535554,0.0034598620237701752,0.05861359217786631,0.07156325932416437,761.9409528459821,802.521474202474,0.9494337252510037
2023-03-20,668.9738159179688,715.5689697265625,665.833251953125,688.5964965820312,84590818,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,-0.028431957766247518,-0.028843974291166558,0.05518898638471341,0.07172281531282394,727.2988542829241,800.5206970214844,0.908532230320842
2023-03-21,692.9022216796875,702.7597045898438,654.5497436523438,669.5148315429688,64478549,0.25,0.058653846153846154,0.3063461538461538,52.0,0.03576882262407244,0.03514397475166503,0.06226377690855541,0.0720158274691531,703.1200910295759,799.0380533854167,0.8799582048070811
2023-03-22,670.4651489257812,692.8479614257812,648.5303344726562,692.8479614257812,60547510,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,-0.032381297175690715,-0.03291717134635027,0.039187060353652825,0.07169892199930218,692.0733032226562,795.7145874023438,0.8697506796777089
2023-03-23,680.482666015625,694.8435668945312,666.2767944335938,670.374267578125,52349912,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.014941145122746136,0.014830625711806987,0.03624885199718969,0.07162411586518311,688.1805943080357,792.1643778483073,0.8687345878607741
2023-03-24,672.402587890625,710.2866821289062,656.334716796875,680.55859375,66136765,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.011874039602376096,-0.01194509907946859,0.03254490181804877,0.07141946377108847,679.9927978515625,789.2357177734375,0.861583912813694
2023-03-25,666.7848510742188,683.572021484375,656.0633544921875,672.5716552734375,39123806,0.21052631578947367,0.03,0.2805263157894737,19.0,-0.008354722182181806,-0.008389818490196018,0.024077137141892843,0.07130554742315905,677.2231358119419,786.7700541178385,0.8607637419185642
2023-03-26,671.6508178710938,683.3201293945312,663.033447265625,666.7797241210938,35664996,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.007297656491499049,0.007271157438922619,0.024318326257663163,0.07103117979599027,674.8088727678571,785.3841613769531,0.8592086598547736
2023-03-27,675.912109375,680.1929931640625,632.8187866210938,671.2283935546875,52392699,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,0.006344504302716603,0.006324462660150653,0.02171528062009144,0.0710316834647357,675.8000575474331,784.3690022786458,0.8615843507127227
2023-03-28,675.6837158203125,690.0850219726562,669.0191650390625,675.9410400390625,53090728,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,-0.00033790422085899774,-0.00033796132335404657,0.015911658576956207,0.06873861045811852,673.3402709960938,781.0407246907552,0.8621064814036371
2023-03-29,691.730712890625,704.60009765625,672.5960693359375,675.6748046875,60473166,0.1,0.03183333333333334,0.2985,60.0,0.023749273061628662,0.02347164611077883,0.012500912853080585,0.06882400623317111,676.3782087053571,777.8169921875,0.8695852822694697
2023-03-30,675.6600341796875,697.9666748046875,664.6885375976562,691.8765869140625,52697410,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,-0.023232564943922895,-0.023506695136058218,0.015287869333129799,0.06889297547521522,675.6892613002232,773.95810546875,0.873030796532572
2023-03-31,686.9022827148438,693.706298828125,668.140869140625,675.7958984375,41515986,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.01663891301311815,0.016502002902973448,0.01567453370039033,0.06170328881625473,677.7606462751116,765.9237345377604,0.8848931240969367
2023-04-01,686.9337158203125,695.0845947265625,682.7615356445312,686.8712158203125,35034932,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,4.576066532280265e-05,4.575961833549769e-05,0.014956454202223054,0.06127526116493589,680.6390555245536,759.3798807779948,0.8963090447263756
2023-04-02,673.4818115234375,695.3759155273438,666.5654907226562,690.9752197265625,30392710,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.01958253611239802,-0.019776814463979712,0.017349244636398975,0.06119213357106668,680.9006260463169,752.0489786783854,0.9053939907516381
2023-04-03,673.5184326171875,684.9539184570312,657.7930908203125,673.5025634765625,47137039,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,5.437577247580094e-05,5.4374294167073985e-05,0.017152466455339407,0.06093050933607581,680.5586722237723,745.8993103027344,0.9124001897086583
