Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-10-01,1.683905005455017,1.7033560276031494,1.67398202419281,1.6865969896316528,24705964,-0.11764705882352941,0.009411764705882356,0.33705882352941174,17.0,-0.0016257414768549028,-0.001627064428575767,0.016580004976471215,0.04418289407534546,1.6666264533996582,1.8111512422561646,0.9202028049979576
2022-10-02,1.6232810020446775,1.6955620050430298,1.6198400259017944,1.6838940382003784,28278058,0.06666666666666667,0.006,0.27133333333333337,15.0,-0.03600203290206272,-0.03666609319338214,0.02021942964134174,0.04414639636942646,1.663555588041033,1.7996984442075095,0.9243524065908573
2022-10-03,1.6822329759597778,1.6926250457763672,1.6101369857788086,1.6233739852905271,29554795,-0.07317073170731707,0.007560975609756099,0.33707317073170734,41.0,0.03631655507632048,0.03567265225781442,0.024518098914323737,0.044806714824772186,1.666264295578003,1.7907390117645263,0.9304897501150261
2022-10-04,1.7159819602966309,1.721688985824585,1.6653460264205933,1.68190598487854,30914570,0.28,0.056600000000000004,0.364,50.0,0.020062015677464684,0.01986342513174276,0.025231395545292575,0.04503331513353275,1.6748324292046683,1.7830301761627196,0.9393180505834708
2022-10-05,1.6997220516204834,1.717993974685669,1.6593029499053955,1.7154550552368164,28389286,0.3191489361702128,0.0797872340425532,0.3095744680851064,47.0,-0.009475570869834082,-0.009520749714891587,0.02526805621461561,0.045000762277056905,1.6832288673945837,1.7757334113121033,0.9479062885632324
2022-10-06,1.6940280199050903,1.7222859859466553,1.6754029989242554,1.6997679471969604,54490812,0.24489795918367346,0.06653061224489797,0.29877551020408166,49.0,-0.0033499781390519123,-0.00335560187893423,0.02280964733879931,0.04282565158632467,1.6836854389735632,1.773000677426656,0.9496248142540331
2022-10-07,1.6829429864883425,1.6999510526657104,1.6617530584335327,1.6942930221557615,21745274,0.37209302325581395,0.09093023255813953,0.34581395348837213,43.0,-0.00654359508018576,-0.006565098255183869,0.02294362022823282,0.04183273144997739,1.6831562859671456,1.7670450448989867,0.9525259646470209
2022-10-08,1.6858259439468384,1.7073010206222534,1.6690759658813477,1.683074951171875,16632960,0.2777777777777778,0.10833333333333334,0.43555555555555553,18.0,0.0017130452318598888,0.0017115796433842076,0.022946478422419415,0.04064054360575836,1.6834307057516915,1.7580326755841573,0.9575650834773721
2022-10-09,1.703739047050476,1.707726001739502,1.676550030708313,1.6856039762496948,23570470,0.21428571428571427,0.06999999999999999,0.13357142857142856,14.0,0.010625713270077997,0.01056965712024356,0.016291247334041994,0.03772551941614334,1.6949247121810913,1.744397473335266,0.9716390547966207
2022-10-10,1.5807679891586304,1.715636968612671,1.5712029933929443,1.7037639617919922,39130125,0.23529411764705882,0.09509803921568627,0.34490196078431373,51.0,-0.07217716709887823,-0.07491447724417612,0.03085853562115459,0.03965785653530249,1.6804297140666418,1.7266140421231588,0.9732515044301819
2022-10-11,1.58215594291687,1.6109310388565063,1.5349479913711548,1.5786709785461426,34183657,0.2,0.05236363636363636,0.32090909090909087,55.0,0.000878024964927393,0.0008776397264906933,0.0286669088780737,0.03966654731141042,1.6613117115838187,1.7088850696881612,0.9721611716620453
2022-10-12,1.5579930543899536,1.595026969909668,1.5468740463256836,1.5825239419937134,20796080,0.18867924528301888,0.06981132075471698,0.3469811320754717,53.0,-0.015272128284882891,-0.015389948350729406,0.028681801111521292,0.039673926377141705,1.6410647119794572,1.6907765070597331,0.9705982459108538
2022-10-13,1.510316014289856,1.5589090585708618,1.399603009223938,1.5578789710998535,45109178,0.11320754716981132,0.03981132075471698,0.359811320754717,53.0,-0.030601574227663075,-0.031079579491782923,0.029129275483365434,0.033349085249724984,1.6148201397487096,1.6793903748194376,0.9615513843363129
2022-10-14,1.4783320426940918,1.5669230222702026,1.4596129655838013,1.5102479457855225,25198156,0.32786885245901637,0.09639344262295081,0.3655737704918033,61.0,-0.02117700619813856,-0.02140445586092078,0.02883282500697193,0.03331206439349048,1.5855900049209595,1.666371508439382,0.9515225127714303
2022-10-15,1.4666379690170288,1.4996750354766846,1.4595489501953125,1.4774169921875,17978189,0.3684210526315789,0.18473684210526314,0.35000000000000003,19.0,-0.007910316044933863,-0.00794176857098174,0.027920390494837296,0.03159344056609257,1.554277437073844,1.6568114757537842,0.9381136356305769
2022-10-16,1.4978519678115845,1.511976957321167,1.4665169715881348,1.4665169715881348,16477296,0.3333333333333333,0.16066666666666668,0.3953333333333333,15.0,0.021282688334787858,0.0210593748411843,0.030029955307298493,0.03178132080001303,1.5248649971825736,1.6474912762641907,0.9255678735005618
2022-10-17,1.5351730585098269,1.5428450107574463,1.4794249534606934,1.4978229999542236,28621882,0.32,0.0956,0.3152,50.0,0.024916407963044396,0.024611056057941963,0.021022265037438384,0.03133602401530951,1.518351435661316,1.6372502446174622,0.927378963999528
2022-10-18,1.526427984237671,1.5744500160217283,1.5061990022659302,1.5352720022201538,36645989,0.24528301886792453,0.053018867924528305,0.30264150943396223,53.0,-0.0056964745594511035,-0.00571276135163674,0.020905199384263363,0.024385889302832583,1.5103902987071447,1.6331326444943746,0.9248423903587871
2022-10-19,1.4467350244522097,1.532824993133545,1.4412920475006104,1.5264710187911987,37907334,0.1016949152542373,0.02830508474576271,0.3535593220338983,59.0,-0.05220879111782106,-0.05362104477951154,0.027868870812109554,0.02530455575779756,1.494496294430324,1.6246961116790772,0.9198620490854776
2022-10-20,1.429993987083435,1.478961944580078,1.4207359552383425,1.4465850591659546,24055349,0.2553191489361702,0.06851063829787234,0.2742553191489362,47.0,-0.011571598866291,-0.011639070827140472,0.02641686401047979,0.025290700364211844,1.483021719115121,1.6164383093516033,0.9174626155142294
2022-10-21,1.448686957359314,1.455180048942566,1.3860900402069092,1.4298319816589355,23279299,0.15384615384615385,0.06897435897435897,0.36153846153846153,39.0,0.013072062151816777,0.012987360102461917,0.02666347249355485,0.025114224569025064,1.4787867069244385,1.6103737394014994,0.9182878922715384
2022-10-22,1.4682539701461792,1.476112961769104,1.4376230239868164,1.4486689567565918,18653911,-0.05263157894736842,0.02894736842105262,0.3931578947368421,19.0,0.013506722544484262,0.013416319886917225,0.027206057293634237,0.023619660337785137,1.4790175642286028,1.602468204498291,0.922962190498913
2022-10-23,1.5178780555725098,1.5304640531539917,1.4354150295257568,1.468243956565857,28443510,0.23809523809523808,0.0880952380952381,0.33904761904761904,21.0,0.033798025706268,0.0332394240336061,0.029089957263135992,0.024610384148562474,1.481878433908735,1.5961305737495421,0.9284193024556805
2022-10-24,1.480409026145935,1.5333980321884155,1.470808982849121,1.5179380178451538,25082952,0.25,0.011785714285714288,0.3505357142857143,56.0,-0.024685138103826332,-0.02499492483853668,0.028673731090281554,0.024831978911555717,1.4740550007138933,1.5893917401631674,0.9274334095649487
2022-10-25,1.5485539436340332,1.5788019895553589,1.4796849489212036,1.4802429676055908,34018673,0.2,0.046799999999999994,0.268,50.0,0.046031141586258206,0.0450031372705444,0.0343624185477062,0.026140421104952346,1.4772158520562308,1.5861843029658,0.9313015198134144
2022-10-26,1.623265027999878,1.6919050216674805,1.5439859628677368,1.548272967338562,92224168,0.21153846153846154,0.06346153846153847,0.28634615384615386,52.0,0.04824570992374877,0.047118014452441105,0.027584912080858396,0.027551065635893476,1.502434423991612,1.5848507364590962,0.9479974293026356
2022-10-27,1.6115469932556152,1.715839982032776,1.607319951057434,1.6231659650802612,99338905,0.2641509433962264,0.0750943396226415,0.3232075471698113,53.0,-0.007218805643032455,-0.007244987296758929,0.026880250715612234,0.027568826779400573,1.5283705677304948,1.5833688020706176,0.9652650511566225
2022-10-28,1.6913260221481323,1.7173670530319214,1.5979909896850586,1.6108429431915283,54845770,0.21739130434782608,0.057173913043478256,0.3115217391304348,46.0,0.04950462457898852,0.048318266728097595,0.029201604134216852,0.02893904745857609,1.5630332912717546,1.5850481033325194,0.9861109501885278
2022-10-29,1.792199969291687,1.846061944961548,1.6910040378570557,1.691269040107727,100745425,0.2222222222222222,0.09055555555555556,0.31166666666666665,18.0,0.05964192936346824,0.05793104856856925,0.031727498964622756,0.030321972529859083,1.6093112911496843,1.5884270350138345,1.0131477591828244
2022-10-30,1.7167179584503174,1.8093130588531492,1.6894539594650269,1.7920010089874268,65961718,0.2857142857142857,0.08928571428571429,0.32142857142857145,14.0,-0.04211695800396742,-0.043029594063460797,0.04143267187000911,0.03141009692281499,1.6377169915607996,1.5894293983777363,1.0303804580639746
2022-10-31,1.6745949983596802,1.7302030324935913,1.6413459777832031,1.7162660360336304,46505767,0.16279069767441862,0.052558139534883724,0.28930232558139535,43.0,-0.024536913523443116,-0.024842960253544207,0.041406674268578074,0.03175072189901862,1.665457844734192,1.589119064807892,1.0480384268346365
2022-11-01,1.6421149969100952,1.6912989616394043,1.6213270425796509,1.6745649576187134,28587798,0.43478260869565216,0.13108695652173913,0.3297826086956522,46.0,-0.019395735375658085,-0.01958630077961918,0.04148086101358049,0.031222754510236327,1.678823709487915,1.5897468646367392,1.0560320934311325
2022-11-02,1.6054140329360962,1.6810050010681152,1.5747920274734497,1.6416959762573242,65369542,0.3333333333333333,0.09491228070175439,0.3429824561403509,57.0,-0.022349813528929396,-0.02260335547589645,0.0389207239476318,0.03076100237168045,1.6762735673359461,1.5871862332026163,1.0561290995786738
2022-11-03,1.7707120180130005,2.0369861125946045,1.6057029962539673,1.6062949895858765,273725535,0.2777777777777778,0.06962962962962962,0.3642592592592593,54.0,0.10296283805031625,0.0980000479996315,0.053837110940870354,0.03556943530131816,1.6990114280155726,1.5890105684598288,1.069226008774985
2022-11-04,1.8465269804000852,1.858778953552246,1.726166009902954,1.7707500457763672,127760858,0.23529411764705882,0.058235294117647066,0.4015686274509804,51.0,0.04281608845246354,0.04192483108675839,0.05319751796051313,0.036275527238678586,1.7211829934801375,1.5939040660858155,1.0798535684188846
2022-11-05,1.8460899591445925,1.9250739812850952,1.828456997871399,1.846680998802185,118569348,0.15789473684210525,0.0868421052631579,0.33894736842105266,19.0,-0.00023667201190746834,-0.00023670002314781676,0.049328195052880296,0.03626185850874399,1.728881563459124,1.5989727973937988,1.0812451383019563
2022-11-06,1.726430058479309,1.8573169708251955,1.7263009548187256,1.846181035041809,62497970,0.5555555555555556,0.17833333333333334,0.38222222222222224,18.0,-0.06481802258473324,-0.06701414037944885,0.05378942417403558,0.03841926463218198,1.7302690063204085,1.6004223664601644,1.0811327325719902
2022-11-07,1.7300519943237305,1.7717260122299194,1.692073941230774,1.7265410423278809,39851735,0.23076923076923078,0.06692307692307692,0.29096153846153844,52.0,0.0020979337255120356,0.002095736135615604,0.05259901954408839,0.0384196255846827,1.7381914343152727,1.6018965681393942,1.0850834372747207
2022-11-08,1.4512749910354614,1.7346680164337158,1.2749780416488647,1.7297090291976929,103244902,0.30434782608695654,0.03978260869565218,0.33956521739130435,46.0,-0.16113793354357642,-0.1757089883470123,0.08666141883619932,0.050080219763698065,1.7109285763331823,1.5934810996055604,1.0737049700537358
2022-11-09,1.1595640182495115,1.4611550569534302,1.1348259449005127,1.4511369466781616,85919409,0.1076923076923077,0.024923076923076923,0.29384615384615387,65.0,-0.2010032382476451,-0.22439838609972623,0.11687933789046731,0.06300851690782323,1.6472357170922416,1.579440967241923,1.0429232565549469
2022-11-10,1.3471349477767944,1.388398051261902,1.1495579481124878,1.159688949584961,75558494,0.12903225806451613,0.013225806451612903,0.3645161290322581,62.0,0.16175987403476166,0.14993598822357973,0.12863628762479143,0.06946861231812518,1.5867247070584978,1.5716069340705872,1.0096193091670538
2022-11-11,1.28085196018219,1.3652889728546145,1.2216720581054688,1.3457119464874268,49481943,0.0,0.03150943396226415,0.3260377358490566,53.0,-0.04920293078580784,-0.0504546259428008,0.12358290601575123,0.06993659106318338,1.5059139898845129,1.562368897596995,0.9638658272068058
2022-11-12,1.22877299785614,1.2939280271530151,1.1999969482421875,1.2809749841690063,28730593,-0.058823529411764705,-0.001764705882352941,0.18294117647058825,17.0,-0.04065962651815147,-0.04150934164558515,0.12165708097931123,0.07008859948464981,1.417725852557591,1.5529841303825378,0.912904275595122
2022-11-13,1.187585949897766,1.2723649740219116,1.1751550436019895,1.228896975517273,44050160,0.5714285714285714,0.17142857142857143,0.35428571428571426,14.0,-0.03351884199134725,-0.03409347560018981,0.1218934141876633,0.07021746274921911,1.3407481227602278,1.5432925939559936,0.8687582173406443
2022-11-14,1.2005709409713743,1.2180360555648804,1.1270869970321655,1.1872329711914062,36847707,0.25,0.054615384615384614,0.34403846153846157,52.0,0.010933937939166638,0.010874594618667287,0.12260322115981068,0.07029552447739015,1.2651079722813194,1.5344236930211386,0.8244841226287628
2022-11-15,1.2402119636535645,1.2766809463500977,1.188959002494812,1.2006779909133911,25888003,0.2549019607843137,0.043529411764705886,0.35803921568627456,51.0,0.03301847590123819,0.032485075651551044,0.11248078266595739,0.07048166054633383,1.2349561112267629,1.5258356928825378,0.8093637584881379
2022-11-16,1.2177009582519531,1.2803939580917358,1.1856659650802612,1.2401050329208374,35298627,0.2641509433962264,0.10245283018867923,0.30150943396226415,53.0,-0.018150933922049695,-0.01831768297242718,0.06961686393974276,0.07026807976910748,1.2432613883699688,1.5152532895406088,0.8204974026137228
2022-11-17,1.1954560279846191,1.2264900207519531,1.173127055168152,1.218606948852539,22264536,0.16071428571428573,0.05714285714285714,0.30946428571428575,56.0,-0.018267974675216903,-0.018436894502644356,0.02955684972228721,0.07029392661454308,1.2215929712568008,1.5042208909988404,0.8121100953767717
2022-11-18,1.2109839916229248,1.2295219898223877,1.1935919523239136,1.1956720352172852,23055788,0.18181818181818182,0.056363636363636366,0.3502272727272727,44.0,0.012989154995925567,0.01290551938093209,0.027238024872639356,0.06985788738230046,1.2116118328911916,1.4963625232378641,0.8097047433863003
2022-11-19,1.2313159704208374,1.242445945739746,1.1963679790496826,1.210726976394653,21167331,0.3333333333333333,0.09166666666666666,0.22166666666666668,18.0,0.01678963465955019,0.01665024676123989,0.023994899391361686,0.06996899835336817,1.2119751146861486,1.4897399226824442,0.8135481208718977
2022-11-20,1.1465020179748535,1.2514499425888062,1.1402020454406738,1.2312389612197876,25323522,0.0,0.04,0.39705882352941174,17.0,-0.068880737750032,-0.07136790867413602,0.0346628486308061,0.07091044513676675,1.2061059815543038,1.4796670913696288,0.8151198256615224
2022-11-21,1.1218620538711548,1.1521040201187134,1.094287991523743,1.1464040279388428,32622029,0.13725490196078433,0.02509803921568627,0.33313725490196083,51.0,-0.02149142672005233,-0.02172573052884739,0.03435857809755396,0.07083813744521916,1.194861854825701,1.4681206941604614,0.8138716793369484
2022-11-22,1.1406019926071167,1.1415879726409912,1.0743930339813232,1.121019959449768,34791159,0.03389830508474576,0.03711864406779661,0.2916949152542373,59.0,0.016704316427583077,0.01656633381724361,0.031510927709032494,0.07056042408507131,1.1806318589619227,1.4555448253949483,0.81112710399803
2022-11-23,1.1716749668121338,1.1753000020980835,1.1293809413909912,1.1410119533538818,39247533,0.038461538461538464,0.03692307692307692,0.3136538461538461,52.0,0.02724260908399123,0.02687813389932106,0.0344815942465911,0.07080342639528671,1.1740567173276628,1.4452536900838215,0.8123533780837952
2022-11-24,1.1482599973678589,1.1814110279083252,1.1320489645004272,1.1717679500579834,30583881,0.23529411764705882,0.07176470588235294,0.34725490196078435,51.0,-0.019984185126001086,-0.02018656982120004,0.03459711370348861,0.07012420837520802,1.1673144272395544,1.4319105585416159,0.8152146237600555
2022-11-25,1.124385952949524,1.148097038269043,1.1046990156173706,1.148097038269043,25668243,0.24444444444444444,0.05711111111111112,0.31222222222222223,45.0,-0.020791497111334656,-0.021010683756195393,0.03391656778464912,0.06931014514202309,1.15494327885764,1.4152812560399373,0.8160521266912398
2022-11-26,1.1241639852523804,1.142536997795105,1.1148710250854492,1.1242669820785522,21104929,0.2222222222222222,0.043333333333333335,0.23666666666666666,18.0,-0.00019741237122472555,-0.0001974318596117565,0.03221570039382844,0.06933959640012526,1.1396358524050032,1.3990351557731628,0.8145870014075485
2022-11-27,1.1219029426574707,1.1520709991455078,1.11871600151062,1.1238620281219482,20976078,-0.05555555555555555,0.04555555555555556,0.27444444444444444,18.0,-0.002011310293312807,-0.0020133356941228146,0.019385218686831403,0.06843267195687965,1.136121698788234,1.3800543864568076,0.8232441488810789
2022-11-28,1.0921510457992554,1.1318659782409668,1.0825200080871582,1.1218390464782717,28309193,0.16363636363636364,0.04072727272727273,0.3310909090909091,55.0,-0.02651913612753476,-0.026877111402154916,0.020287016461907934,0.06711124881419332,1.1318772690636771,1.356719422340393,0.8342751275065742
2022-11-29,1.0953030586242676,1.1147949695587158,1.0823299884796145,1.092134952545166,27281497,0.2727272727272727,0.06745454545454545,0.34818181818181815,55.0,0.0028860594302737574,0.0028819027564408557,0.018581108605423047,0.06700904479671287,1.125405992780413,1.3360055923461913,0.8423662290245811
