Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-03,1569.1676025390625,1648.475341796875,1552.4515380859375,1647.5577392578125,9922240199,0.07317073170731707,0.02048780487804878,0.35512195121951223,41.0,-0.04744176292568125,-0.04860403256495922,0.028309964501328503,0.02728311283438818,1622.2677525111608,1624.2361857096355,0.9987880868461168
2023-03-04,1566.9239501953125,1575.63720703125,1551.73681640625,1569.278076171875,4389045367,0.4666666666666667,0.12333333333333334,0.5286666666666666,15.0,-0.0014298360099453955,-0.0014308592008995468,0.028232305954413357,0.027279393307420602,1618.26904296875,1621.692264811198,0.9978891051547031
2023-03-05,1564.46875,1584.2088623046875,1559.9541015625,1567.1793212890625,5020886238,0.26666666666666666,0.012,0.3253333333333333,15.0,-0.001566891740346743,-0.0015681205990365002,0.02483346742990522,0.027140088143334004,1607.3621303013392,1618.3497029622397,0.9932106313976585
2023-03-06,1567.398681640625,1579.456298828125,1557.363525390625,1564.3831787109375,5245153345,0.02040816326530612,0.037551020408163265,0.3248979591836735,49.0,0.0018727965263767299,0.0018710450294194586,0.025041849764234136,0.027142350670090368,1597.801025390625,1615.027685546875,0.9893335202173845
2023-03-07,1561.93310546875,1579.1622314453125,1543.1275634765625,1567.4246826171875,6854058349,0.10909090909090909,0.027454545454545454,0.38072727272727275,55.0,-0.0034870363462051746,-0.0034931302279607333,0.024516952206522225,0.026896211769818365,1591.5207345145088,1612.703926595052,0.9868647978520968
2023-03-08,1534.0882568359375,1568.17529296875,1534.0882568359375,1561.9779052734375,7130327525,0.2,0.0392,0.369,50.0,-0.017827171045494916,-0.017987989214627065,0.017629594915377356,0.027028248630039192,1573.0428118024554,1609.9652994791666,0.9770662835474431
2023-03-09,1438.6607666015625,1544.1083984375,1423.2647705078125,1534.0316162109375,9457897583,0.14285714285714285,0.07979591836734694,0.32877551020408163,49.0,-0.0622046937711358,-0.06422357742676012,0.026490109265777037,0.028464902848757533,1543.2344447544642,1602.18720703125,0.9632048227460127
2023-03-10,1429.1580810546875,1438.7601318359375,1378.525390625,1438.7601318359375,12665194936,0.32608695652173914,0.06565217391304348,0.3291304347826087,46.0,-0.0066052302026157195,-0.006627141274041085,0.023325755911490692,0.028428814201832443,1523.2330845424108,1594.8019165039063,0.9551236857562929
2023-03-11,1482.61669921875,1484.136962890625,1428.72314453125,1429.100830078125,14917080154,0.3448275862068966,0.06206896551724138,0.34310344827586203,29.0,0.0374056718236595,0.03672305026517496,0.03006087212872908,0.02701292494640253,1511.1891915457588,1592.6745320638022,0.9488374185198692
2023-03-12,1590.29296875,1607.152587890625,1461.6109619140625,1482.431884765625,11480965122,0.3333333333333333,0.08600000000000001,0.5093333333333334,15.0,0.07262583079496476,0.07010968968857462,0.0422956201668016,0.029729656815595727,1514.8783656529017,1595.1886596679688,0.9496546734279171
2023-03-13,1680.3089599609375,1699.9117431640625,1572.07470703125,1590.8311767578125,15711468959,0.12727272727272726,0.06418181818181817,0.31872727272727275,55.0,0.05660340137307651,0.05505942491105562,0.04674151214171089,0.0311941081482771,1531.0084054129463,1599.86806640625,0.9569591627964789
2023-03-14,1703.507080078125,1779.9178466796875,1665.90234375,1680.2952880859375,16159781303,0.21818181818181817,0.03545454545454546,0.3350909090909091,55.0,0.013805865867504874,0.013711433059796017,0.046368451709666005,0.03103776983363465,1551.2332589285713,1606.1505126953125,0.9658081522667614
2023-03-15,1656.1805419921875,1721.0792236328125,1616.63037109375,1705.18994140625,12715339905,0.18,0.04100000000000001,0.3386,50.0,-0.027781826468116,-0.02817504134257235,0.047623832684206786,0.03154942936896765,1568.675013950893,1611.1176676432292,0.9736563911223057
2023-03-16,1677.2154541015625,1693.1392822265625,1639.26171875,1656.33203125,9364980166,0.20833333333333334,0.06145833333333334,0.33749999999999997,48.0,0.012700856927151394,0.012620877536401303,0.03444295917386909,0.0311190490459286,1602.7542550223213,1615.129012044271,0.9923382238015236
2023-03-17,1792.485107421875,1799.343994140625,1667.1318359375,1677.2967529296875,12467445117,0.35185185185185186,0.09888888888888889,0.33314814814814814,54.0,0.06872680134113085,0.06646803468576684,0.03541325183836811,0.030676443742256865,1654.6581159319196,1619.086983235677,1.0219698713315297
2023-03-18,1761.65966796875,1840.3575439453125,1751.2628173828125,1793.5924072265625,10317822213,0.2777777777777778,0.14222222222222222,0.3827777777777778,18.0,-0.017197040759496796,-0.017346627309423105,0.039913691833686864,0.030605441412122673,1694.5213971819196,1623.1400512695313,1.0439773178269847
2023-03-19,1785.5765380859375,1843.8441162109373,1762.9632568359375,1762.9632568359375,9170565472,0.4666666666666667,0.12200000000000001,0.28800000000000003,15.0,0.013576328363562151,0.013484995730340676,0.034537386200332566,0.030142579319323178,1722.4190499441963,1626.1664916992188,1.0591898546282312
2023-03-20,1735.3212890625,1807.7252197265625,1728.103759765625,1785.416259765625,10978325507,0.3076923076923077,0.10230769230769231,0.33442307692307693,52.0,-0.028145110529571027,-0.028548776334941982,0.0334381236513448,0.03064251174939751,1730.2779541015625,1627.616552734375,1.063074685001647
2023-03-21,1806.7607421875,1836.28857421875,1725.00732421875,1735.617919921875,10758627746,0.25,0.058653846153846154,0.3063461538461538,52.0,0.04116785380048826,0.04034301947849053,0.03605958117115945,0.03144169611176133,1745.0284772600446,1631.7940388997397,1.069392604496003
2023-03-22,1737.717041015625,1821.458251953125,1717.76513671875,1804.95703125,12484103560,0.4126984126984127,0.12269841269841271,0.3944444444444445,63.0,-0.03821408090164813,-0.03896339040133464,0.038058800599171376,0.03226391044072484,1756.676548549107,1632.9621012369792,1.0757607584514137
2023-03-23,1816.4051513671875,1853.8880615234373,1732.524658203125,1737.140869140625,11012966854,0.2777777777777778,0.09296296296296297,0.3888888888888889,54.0,0.04528246457522944,0.044287149920960535,0.040650629856728154,0.03278973432105329,1776.560791015625,1638.2410603841147,1.084431854368904
2023-03-24,1752.0447998046875,1819.935302734375,1730.3494873046875,1815.81982421875,10913669383,0.37777777777777777,0.08555555555555555,0.342,45.0,-0.035432817130064076,-0.036075793416849404,0.035664906459081304,0.03349792206415695,1770.7836042131696,1641.8681640625,1.0785175344600701
2023-03-25,1743.7647705078125,1762.674560546875,1716.6519775390625,1751.469482421875,6614309912,0.21052631578947367,0.03,0.2805263157894737,19.0,-0.0047259232742210555,-0.004737125758273195,0.03514955155785489,0.033517148981785996,1768.2271902901787,1644.957861328125,1.074937681906652
2023-03-26,1775.6767578125,1797.8802490234375,1741.182861328125,1743.8421630859375,6990313307,0.5833333333333334,0.12833333333333333,0.3666666666666667,12.0,0.01830062623377482,0.01813518517494087,0.035521030534027165,0.03321502808836768,1766.8129359654017,1650.534647623698,1.0704488624392778
2023-03-27,1715.4608154296875,1781.3792724609375,1690.5166015625,1775.4813232421875,8585750760,0.17307692307692307,0.09346153846153847,0.36096153846153844,52.0,-0.03391154505901961,-0.03449988069985198,0.03635738834618523,0.033867391148236954,1763.9757254464287,1654.5528442382813,1.0661344130465191
2023-03-28,1772.78564453125,1791.1109619140625,1702.564697265625,1715.327392578125,8346890042,0.3448275862068966,0.07568965517241379,0.28051724137931033,58.0,0.033416577391890856,0.0328703783446537,0.03500358882207933,0.03399587673819841,1759.1221400669642,1658.9517944335937,1.0603817096852841
2023-03-29,1793.0018310546875,1825.6009521484373,1772.89990234375,1772.89990234375,9136176952,0.1,0.03183333333333334,0.2985,60.0,0.011403627159211949,0.01133909593298425,0.0312870918346509,0.034009131325593925,1767.0199672154017,1664.2409749348958,1.0617572778392423
2023-03-30,1792.7371826171875,1827.2802734375,1766.2489013671875,1793.345947265625,9724496987,0.12244897959183673,0.04387755102040816,0.3283673469387755,49.0,-0.00014760076254038967,-0.0001476116566049356,0.025908537497395127,0.033792703574131,1763.6388288225446,1670.46904296875,1.055774625842939
2023-03-31,1822.0220947265625,1844.6773681640625,1783.1422119140625,1793.6201171875,9149379763,0.2619047619047619,0.07714285714285715,0.3742857142857143,42.0,0.016335306922469428,0.01620332120801775,0.021579556275486245,0.03335656562790269,1773.6355852399554,1675.755322265625,1.0584096387305493
2023-04-01,1813.860595703125,1840.173095703125,1811.1185302734373,1821.704345703125,5556443606,0.05263157894736842,0.09263157894736844,0.32263157894736844,19.0,-0.004479363366151845,-0.004489425774266541,0.021559984792967155,0.033301022619967625,1783.6492745535713,1681.3066975911458,1.0608708554537103
2023-04-02,1795.7081298828125,1824.328857421875,1774.8724365234375,1821.192138671875,6199721188,0.5714285714285714,0.09857142857142856,0.3764285714285714,14.0,-0.010007641085160612,-0.010058054151126426,0.02146776794107071,0.031949089339524575,1786.5108991350446,1688.858048502604,1.0578218226919798
2023-04-03,1810.297119140625,1839.1578369140625,1765.5189208984375,1794.9224853515625,9643826401,0.21739130434782608,0.058478260869565216,0.30195652173913046,46.0,0.008124365544173617,0.008091540554718994,0.014403501662189183,0.03193548404841627,1800.0589425223213,1696.9704874674478,1.060748525573195
2023-04-04,1871.005126953125,1886.5946044921875,1802.9554443359373,1810.14208984375,10398322335,0.3728813559322034,0.08322033898305085,0.298135593220339,59.0,0.03353483092395293,0.03298480148175826,0.014436871183336423,0.032318215720881824,1814.090297154018,1707.1883666992187,1.0626187083628562
2023-04-05,1909.114013671875,1937.49755859375,1865.94189453125,1870.965087890625,10319231689,0.2857142857142857,0.04142857142857143,0.3812244897959184,49.0,0.020368135912491647,0.020163479742369997,0.015173721162670096,0.03241075415818666,1830.6777518136162,1718.578877766927,1.0652276572794537
2023-04-06,1872.922607421875,1909.271728515625,1857.0850830078125,1909.1435546875,8263191830,0.4107142857142857,0.08803571428571429,0.30375,56.0,-0.018957173846517184,-0.019139164759578154,0.018424132638148297,0.03270290208963898,1842.1328125,1728.945194498698,1.0654662845077172
2023-04-07,1865.6361083984373,1882.2991943359373,1845.993896484375,1872.734130859375,8356130492,0.10810810810810811,0.055945945945945944,0.2664864864864865,37.0,-0.003890443200676441,-0.003898030660272307,0.018179291090031014,0.032445903995714793,1848.3633858816963,1739.9967895507812,1.0622797679752574
2023-04-08,1849.4981689453125,1879.1077880859373,1848.87548828125,1864.6790771484373,5016362733,0.16666666666666666,0.03388888888888889,0.30666666666666664,18.0,-0.008650100295806595,-0.008687729568505841,0.018547678180151426,0.029741955594598437,1853.4544677734375,1753.6913696289062,1.056887488797782
2023-04-09,1859.3878173828125,1873.057373046875,1828.7000732421875,1849.6722412109373,6361497715,0.25,0.07083333333333335,0.3066666666666667,12.0,0.005347206395527104,0.005332960847435061,0.017663397071830532,0.02961383291847835,1862.5515659877233,1768.0323608398437,1.053460110369802
2023-04-10,1911.20751953125,1917.3001708984373,1848.1641845703125,1859.7412109375,8380134275,0.21052631578947367,0.08631578947368422,0.35157894736842105,38.0,0.02786922752961596,0.027487948366718452,0.019643578753755976,0.02936017570909282,1876.9673374720983,1782.318721516927,1.0531042034247478
2023-04-11,1892.189697265625,1936.728271484375,1886.5341796875,1911.3758544921875,8877222956,0.22641509433962265,0.043018867924528296,0.39773584905660375,53.0,-0.009950684094362172,-0.010000523048081017,0.0169777990422366,0.027117521583851518,1879.9937046595983,1792.3819458007813,1.048880072165464
2023-04-12,1920.68212890625,1929.8812255859373,1860.036865234375,1891.94970703125,11010714187,0.2830188679245283,0.07169811320754718,0.35792452830188676,53.0,0.015057915008098277,0.014945669987220005,0.016120259488186375,0.02554810456220464,1881.6462925502233,1800.394384765625,1.045130060653447
2023-04-13,2012.6346435546875,2022.150146484375,1901.8603515625,1917.6983642578125,12546950499,0.3617021276595745,0.10574468085106382,0.3731914893617021,47.0,0.04787492592582243,0.046764233285983225,0.020998195706470726,0.026649914929286856,1901.6051548549108,1810.6986368815103,1.0502052169929088
2023-04-14,2101.635498046875,2126.316650390625,2011.5032958984373,2013.9306640625,16298099411,0.3508771929824561,0.09228070175438596,0.3392982456140351,57.0,0.044221068526871576,0.04327121850679109,0.02314918820088719,0.026723658380213837,1935.3193533761162,1825.5471354166666,1.0601311331982644
2023-04-15,2092.466796875,2111.075439453125,2076.5107421875,2101.616455078125,8036468153,0.1111111111111111,-0.005,0.27555555555555555,18.0,-0.004362650507376609,-0.004372194635680744,0.022395758157233776,0.02680100335980872,1970.0291573660713,1839.388846842448,1.0710237591947371
2023-04-16,2120.005859375,2137.445068359375,2076.83203125,2092.281005859375,7898126856,0.23076923076923078,0.1546153846153846,0.3738461538461539,13.0,0.013161051129283452,0.01307519696283164,0.021872140052171394,0.02440735591105791,2007.2603062220983,1850.3062052408854,1.0848260144924389
2023-04-17,2076.242919921875,2120.113525390625,2063.03857421875,2120.001220703125,9648882546,0.20408163265306123,0.053877551020408164,0.3461224489795919,49.0,-0.020642838914618267,-0.020858880628287772,0.025909633101598273,0.024529308297865808,2030.8367919921875,1860.7923136393229,1.0913828357450022
2023-04-18,2104.537353515625,2121.531494140625,2057.65380859375,2075.855224609375,9134015143,0.3333333333333333,0.06924242424242424,0.3245454545454546,66.0,0.013627708647316883,0.013535686517087031,0.02406573289768095,0.024529880701927468,2061.1721714564733,1871.4243408203124,1.1013921997792269
2023-04-19,1936.4034423828125,2104.857177734375,1928.5828857421875,2103.9462890625,13779745451,0.07547169811320754,0.04207547169811321,0.28962264150943395,53.0,-0.07989115082796949,-0.08326330162021343,0.04433012584635721,0.028808042666094807,2063.4180733816966,1878.127079264323,1.0986573252487013
2023-04-20,1943.09765625,1979.5733642578125,1918.1328125,1936.41796875,11324135406,0.4807692307692308,0.1346153846153846,0.36961538461538457,52.0,0.0034570346864029045,0.0034510728781589465,0.03968386425106708,0.027962927940186514,2053.484218052455,1882.6716430664062,1.0907288191305826
2023-04-21,1849.9998779296875,1955.649169921875,1827.7889404296875,1943.409912109375,12044274581,0.0,0.02485714285714286,0.31885714285714284,35.0,-0.04791204292839435,-0.04909785657670008,0.03614841370910387,0.028535528777763868,2017.5362723214287,1886.414404296875,1.0695085171772885
2023-04-22,1874.2286376953125,1886.7816162109373,1845.8492431640625,1849.2864990234373,6970642726,0.4666666666666667,0.062000000000000006,0.358,15.0,0.013096627764505042,0.013011608441518507,0.03781683773718893,0.027492890488983734,1986.3593924386162,1888.3418538411458,1.0519066706052662
2023-04-23,1862.06201171875,1882.229736328125,1838.992431640625,1874.1715087890625,6607451862,0.07692307692307693,0.0038461538461538455,0.2907692307692308,13.0,-0.006491537762182253,-0.006512699424307825,0.036011299586320544,0.02663286066988129,1949.5102713448662,1892.0090942382812,1.0303915965740824
2023-04-24,1842.7574462890625,1888.1937255859373,1811.7921142578125,1862.0853271484373,8438191338,0.16279069767441862,0.07046511627906978,0.29511627906976745,43.0,-0.010367305335802768,-0.010421420187486955,0.036114902982659736,0.026702793304931163,1916.1552036830358,1895.3088500976562,1.0109989216714232
2023-04-25,1866.753662109375,1877.4849853515625,1805.3228759765625,1842.204345703125,8677255481,0.125,0.043333333333333335,0.268125,48.0,0.013021906854120191,0.01293785075247709,0.03603114922721585,0.0266101293395437,1882.1861049107142,1898.344746907552,0.9914880360781884
