Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,152.28530883789062,153.03172302246094,146.26882934570312,151.51846313476562,131472284,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.0049045150557405215,0.004892527102527568,0.047470553867028406,0.06129916561727863,153.88722664969308,188.29698333740234,0.8172580565135678
2022-02-04,166.452392578125,166.452392578125,151.62535095214844,152.28469848632812,170377302,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.09302987824856701,0.08895354482129862,0.05640760650454432,0.06269618019172576,156.36090959821428,186.1314275105794,0.8400564681068003
2022-02-05,166.50033569335938,173.02447509765625,164.9435577392578,166.4752197265625,183889569,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.00028802899430768747,0.00028798752192021545,0.056253040249663905,0.06242993832069504,158.18617684500558,184.29276580810546,0.8583417593814652
2022-02-06,173.48072814941406,173.48072814941406,166.39915466308594,166.49964904785156,156230262,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.04192419448877471,0.041069190673991965,0.05364941004701716,0.06257304894017096,161.69032069614954,183.0573491414388,0.8832768608007096
2022-02-07,181.5683441162109,183.6156005859375,170.32017517089844,173.48426818847656,193499132,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.04661967962130764,0.04556561816281945,0.052624055668975774,0.06324805276143854,165.1139177594866,182.03866475423177,0.9070266362500787
2022-02-08,184.3788299560547,192.43673706054688,174.43980407714844,181.6058654785156,253914374,0.38181818181818183,0.066,0.40745454545454546,55.0,0.015478941847070882,0.015360365089734337,0.05192986498580291,0.06335475068312792,168.02971540178572,181.173871866862,0.9274500438190368
2022-02-09,188.05154418945312,190.3804473876953,176.98968505859375,184.2764587402344,170570415,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.019919392233228805,0.019723596951039552,0.030736933506481295,0.06288155149787734,173.24535478864397,180.77833506266276,0.958330292889313
2022-02-10,175.93287658691406,188.5816192626953,175.74525451660156,188.04409790039065,214241216,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06444332937957731,-0.06661355720813324,0.047891332094124994,0.06265444502045082,176.62357875279017,179.5350540161133,0.9837832490190923
2022-02-11,163.26661682128906,180.74151611328125,161.09625244140625,175.91702270507812,180149356,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.0719948426431124,-0.07471798871473319,0.04891274922665751,0.06357387127532249,176.16846793038505,177.6914815266927,0.9914288879623142
2022-02-12,162.1304168701172,168.46400451660156,160.60623168945312,163.29269409179688,134934510,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.0069591688325088,-0.006983496781832724,0.04891442608351857,0.06326616318682404,175.544193812779,176.1155568440755,0.9967557492277508
2022-02-13,158.6427001953125,164.85418701171875,156.60691833496094,162.12005615234375,101496577,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.021511797367416263,-0.02174654880265898,0.04490905544662702,0.06161246645550787,173.42447553362166,173.93041025797527,0.9970911658081919
2022-02-14,161.0345458984375,161.12252807617188,153.25592041015625,158.57533264160156,123357961,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.015076935151635107,0.014964407800164687,0.03944008927140392,0.06009387930304489,170.49107578822546,171.31692555745443,0.9951794035146165
2022-02-15,172.00802612304688,172.4313201904297,160.68234252929688,161.02650451660156,154471866,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.06814364062932321,0.06592222646564173,0.04968475448047123,0.061690119861778595,168.72381809779577,168.99227244059244,0.9984114401272931
2022-02-16,170.5651397705078,174.00396728515625,163.6141357421875,172.048583984375,165149232,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.008388482706655154,-0.008423864030400222,0.04799595537500432,0.06090674244884774,166.22576032366072,167.11337890625,0.9946885247105964
2022-02-17,152.74276733398438,173.63369750976562,151.19146728515625,170.47332763671875,188279060,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.10449012301401739,-0.11036202796544259,0.05783701323502423,0.06325007886821067,162.9128875732422,164.45594584147136,0.9906171938002374
2022-02-18,145.9029998779297,155.25152587890625,144.541015625,152.82839965820312,188349180,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.04477964865661355,-0.04581323072551188,0.05421370798450577,0.06166424318838676,160.43237086704798,162.2776616414388,0.9886288059876774
2022-02-19,146.26678466796875,148.66078186035156,141.727294921875,145.88839721679688,97926133,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.0024933331757635013,0.0024902299777348797,0.05459506124508503,0.06100022794462868,158.1661376953125,160.5333506266276,0.9852540738601986
2022-02-20,137.593017578125,146.29428100585938,135.55929565429688,146.2543487548828,110695674,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.05930100336541566,-0.06113206662052849,0.057398650143565336,0.05560231060161884,155.15904017857142,159.44243469238282,0.9731351661678054
2022-02-21,128.97865295410156,144.52000427246094,128.5417938232422,137.57469177246094,181548238,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.06260757105012416,-0.06465327017445585,0.05712546305716571,0.04981022475896208,150.57962690080916,158.86114756266275,0.947869439514234
2022-02-22,134.7526397705078,136.5070343017578,126.1851577758789,128.951904296875,159885504,0.3,0.0842,0.34840000000000004,50.0,0.0447669958102368,0.043793890038633224,0.05111870561572427,0.04832770696576051,145.25742885044642,158.08518880208334,0.9188553965817963
2022-02-23,131.3236541748047,142.80148315429688,131.3236541748047,134.71817016601562,150490554,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.02544651890710936,-0.025775880993568735,0.05003161134417051,0.04807131934710195,139.65150233677454,157.39603068033855,0.8872619070070322
2022-02-24,125.30519104003906,131.396484375,112.99856567382812,131.23275756835938,303696783,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.04582923900940539,-0.04691262880244831,0.03916755699715225,0.04866551657183739,135.73184858049666,156.5050084431966,0.8672684020189708
2022-02-25,139.7579345703125,142.84739685058594,122.49359893798828,125.3139419555664,261272497,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.11534034153186301,0.10915959737815292,0.06371522097059898,0.05266830150448485,134.8539821079799,156.27676391601562,0.8629176771311409
2022-02-26,136.43209838867188,143.70550537109375,135.37843322753906,139.73031616210938,164221021,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.023797118867461386,-0.024084844158175196,0.06390623546168621,0.05277602208710945,133.44902692522322,156.00929412841796,0.8553915179910729
2022-02-27,131.61021423339844,144.0193328857422,130.19180297851562,136.3656768798828,288547017,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.035342739811394686,-0.03598241152024432,0.061198371874951286,0.052732185555287935,132.59434073311942,155.42508087158203,0.853107748051769
2022-02-28,145.80545043945312,145.80545043945312,128.79380798339844,131.5927276611328,274931422,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.10785816502722767,0.102428570227901,0.06697905946140437,0.05590680612728437,134.9981689453125,155.16114705403646,0.8700513724502049
2022-03-01,143.44619750976562,150.337646484375,140.6224365234375,145.7814483642578,289879650,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.01618082810057364,-0.016313167212255977,0.0669018862644284,0.055695997145696126,136.24010576520647,154.97762959798177,0.879095299874045
2022-03-02,137.99533081054688,145.61740112304688,136.76327514648438,143.43600463867188,262542714,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0379993809096798,-0.03874018477160625,0.0681898653378763,0.05500202425916928,137.19320242745536,154.32403513590495,0.8889943961524633
2022-03-03,129.9397735595703,137.99415588378906,127.18492889404295,137.99415588378906,215414142,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.05837557838848906,-0.0601487870815104,0.07009351503922122,0.055263228913577704,137.85528564453125,153.18975270589192,0.8998988718860248
2022-03-04,124.0027313232422,131.7020263671875,122.3883285522461,129.9763641357422,229406660,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.04569072327655166,-0.04676747063431482,0.05461178901707846,0.054140816052051156,135.6045423235212,152.2717748006185,0.8905428632527531
2022-03-05,124.55912017822266,126.14273834228516,122.76785278320312,124.05028533935548,122518392,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.00448690806277563,0.004476871900487093,0.05506688537735204,0.05413780409803138,133.9084025791713,151.3475685119629,0.8847740594430947
2022-03-06,116.95108032226562,125.59723663330078,116.83782196044922,124.57039642333984,140213321,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.06107974948017647,-0.06302473360447992,0.0578267879656701,0.051944720234710244,131.81424059186662,149.6975247701009,0.8805372085764366
2022-03-07,117.23694610595705,123.70613861083984,113.95503997802734,116.9466552734375,200758454,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,0.002444319307728593,0.0024413368184050027,0.028214145414121313,0.051963434192518344,127.73302568708148,148.05541178385417,0.8627379718720359
2022-03-08,121.78691864013672,124.92283630371094,116.52862548828124,117.15325164794922,230403598,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.03881005677226934,0.0380758819034809,0.03857056245334752,0.0518614029725633,124.6388429914202,146.3322848002116,0.8517521827913124
2022-03-09,127.72340393066406,130.00149536132812,121.71793365478516,121.81453704833984,163411591,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.04874485171982079,0.04759406981924015,0.04594086897201105,0.05194002666964829,123.17142486572266,144.53745346069337,0.8521765252991595
2022-03-10,119.30857849121094,128.139404296875,117.86366271972656,127.66397857666016,151961884,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.0658831911810086,-0.06815378559765085,0.04744184392076475,0.052671147737589304,121.65268271309989,142.3684450785319,0.8544918970351543
2022-03-11,116.74298858642578,120.76750183105467,115.24838256835938,119.31028747558594,125641522,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.02150381755637254,-0.021738393590890685,0.04529651781441271,0.052284470206600105,120.6155766078404,139.99149322509766,0.8615921855615756
2022-03-12,120.35665130615234,121.30857849121094,116.73741149902344,116.7540054321289,111562838,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.03095400215021349,0.030484589248295942,0.047559744284878164,0.05204110806125073,120.01522391183036,138.1389523824056,0.868800738980531
2022-03-13,116.07190704345705,120.49559020996094,115.69741821289062,120.33782958984376,120443434,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.035600394462589,-0.03624954169904234,0.0429605048128613,0.0509210252961019,119.88962772914343,136.5657953898112,0.8778891331239452
2022-03-14,118.47493743896484,121.03321075439452,114.06311798095705,116.05149841308594,141802429,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.02070294575765108,0.020491552440248292,0.04374156026790892,0.05124870560509339,120.06648363385882,135.11061274210613,0.8886532389801018
2022-03-15,121.9665298461914,122.73316955566406,114.46255493164062,118.4651107788086,119151096,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.029471147929707397,0.029045221769733842,0.04260134886769347,0.05169986591682373,120.09214237758091,133.88807373046876,0.8969592214713571
2022-03-16,141.6463165283203,141.65757751464844,121.26380157470705,121.96818542480467,396920463,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.1613539936484749,0.14958656033193587,0.07008468829439739,0.059137786894455154,122.0811298915318,133.2417994181315,0.9162374752116942
2022-03-17,156.00694274902344,156.2476348876953,137.07177734375,141.6322784423828,494695672,0.28,0.0574,0.3326,50.0,0.10138368983165136,0.09656728915810621,0.06507161394758232,0.06063780058239107,127.3237533569336,132.70842997233072,0.9594247583479074
2022-03-18,160.6859893798828,163.83583068847656,148.1898956298828,155.85995483398438,499860698,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.02999255384670163,0.029551572940366106,0.05986196380550812,0.06092188388409446,133.60132489885603,132.3791249593099,1.009232573035377
2022-03-19,157.0718994140625,165.2537078857422,155.55165100097656,160.6522979736328,307812527,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,-0.022491630911741334,-0.022748425432148753,0.06524716421523943,0.05755451483676946,138.84636034284318,132.52342936197917,1.0477117971614915
2022-03-20,152.47171020507812,158.5917510986328,147.5059356689453,157.0969696044922,279313059,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.029287155921236208,-0.029724586581882064,0.06404457087975236,0.057177653324368485,144.04633222307478,132.7423863728841,1.085157018485693
2022-03-21,154.40248107910156,161.251708984375,147.73052978515625,152.4716339111328,320569257,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.012663141716102722,0.012583634639738484,0.06449295695723536,0.057213561093657654,149.17883845738,133.0135762532552,1.1215309193201939
2022-03-22,152.99583435058594,160.88693237304688,152.73501586914062,154.36436462402344,234640223,0.26,0.0638,0.2894,50.0,-0.009110259878498894,-0.009152012071703785,0.0669307016559588,0.05601642027923397,153.6115962437221,133.5270034790039,1.1504159626249408
2022-03-23,155.99879455566406,156.9053192138672,150.9154815673828,153.02886962890625,193369833,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.019627725276473384,0.0194375854573705,0.0426004088111384,0.05457185854463271,155.66195024762834,134.42767486572265,1.1579605940749642
2022-03-24,168.6285858154297,172.04737854003906,153.96688842773438,156.00048828125,421080492,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.08096082598419696,0.0778502993179153,0.03672030523399306,0.05571999245714757,157.4650421142578,135.55687306722004,1.1616160697080549
2022-03-25,162.65499877929688,173.65635681152344,161.11285400390625,168.5802001953125,322760114,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.0354245219293432,-0.03606719353371076,0.0394995561244984,0.05596291435844152,157.74632917131697,136.60125122070312,1.1547941747360007
2022-03-26,163.2813720703125,166.45558166503906,161.41725158691406,162.6568603515625,158764522,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.003850931700325688,0.0038435358440562276,0.0380022321206596,0.05503217961144339,158.6333966936384,137.86712392171225,1.150625270051461
2022-03-27,168.9878692626953,168.9878692626953,159.74594116210938,163.27957153320312,169951008,0.058823529411764705,0.06,0.35117647058823526,17.0,0.034948856198522504,0.03435201119546116,0.03574253864105591,0.051936833054738715,160.9928479875837,138.841455078125,1.1595445171400307
2022-03-28,168.0548858642578,178.6818389892578,167.02505493164062,168.9917449951172,268178812,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.005521008120335291,-0.005536305215238746,0.03656735548643314,0.051671997277862,162.9431915283203,139.89554799397786,1.164748942084523
2022-03-29,221.40025329589844,221.5531005859375,167.76861572265625,167.92938232421875,1517821000,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.31742824469101727,0.27568153671758017,0.10444640863767335,0.0706048385039831,172.71525137765067,142.8885492960612,1.2087410238856113
